14628979,3
14631747,3
14774089,2
14879609,3
14906925,5
14926788,3
14975318,5
14982812,3
15048600,2
15055239,1
15061003,0
15063181,2
15072146,4
2110092,4
2115752,5
2136325,3
2152320,4
2178831,0
2181762,5
2182168,2
4874586,5
4876784,3
4876994,0
4882536,1
4907185,5
4909218,4
4930419,1
4936570,1
7515760,0
7603667,4
7676568,3
7711171,1
7714880,5
7733629,5
7743790,3
7751957,1
7820306,4
7864171,4
7891241,1
7945697,2
8091175,2
8148024,0
8198923,3
8236420,0
8277964,4
8312606,2
8351832,2
8403351,0
8456868,0
8462902,1
8524255,0
8577933,3
8697365,5
8769387,4
8776676,1
8776684,0
8862695,2
8897739,3
8901092,0
8920199,0
8921060,4
8938180,3
9015791,0
9098843,5
9239778,4
9322769,3
9448844,3
9479694,4
9499624,2
9518154,4
9552618,2
9619258,3
9789534,3
9805076,0
9837980,0
9840746,0
9913180,2
9916750,6
9936991,0
9972311,0
9978405,0
10000588,2
10100432,2
10113647,5
10114009,0
10128515,0
10135401,4
10142851,0
10142901,5
10148974,1
10154392,5
10160479,0
10167722,3
10297987,0
10332584,5
10332659,6
11017903,1
13588572,3
13673280,6
13675166,3
13681607,1
13682536,1
13682543,6
13701866,6
13721740,5
13747791,5
13761494,6
13764262,4
13765118,4
13837410,5
13851259,3
13909134,4
13911679,1
14031221,6
14044931,4
14080827,4
14121695,3
14203185,4
14213981,3
14324446,4
14337791,5
14342434,4
14370159,4
14379100,3
14424083,2
14455736,4
14482560,0
14492886,5
14493700,4
14527822,3
14538922,4
14561260,3
14567157,3
14628198,3
14637639,5
14652055,3
14667833,0
14674224,4
14692274,4
14694398,5
14709502,0
14710367,0
14722808,0
14751037,4
14861953,5
14868617,4
14872208,3
14873394,6
14938836,4
14964697,4
15034316,4
15060209,6
15061745,2
15080731,3
15099475,4
15142585,5
2111647,4
2113911,5
2124160,3
2128250,4
2138220,3
2146817,2
2178971,5
2179234,5
4866153,5
4868531,3
4879708,3
4882361,3
4889376,2
4891487,1
4893612,0
4914829,3
4925697,6
4933720,3
4941366,0
7475041,5
7495306,3
7542432,5
7596229,4
7621365,3
7692691,5
7775570,6
7788863,6
7808012,4
7825375,2
7835125,1
7844610,2
7850887,2
7893717,2
8000209,3
8051303,3
8091137,4
8111039,3
8220032,0
8263997,4
8337587,4
8354782,6
8392907,3
8427286,3
8434288,0
8479917,0
8509256,3
8641412,0
8661018,4
8699472,2
8775713,1
8861864,1
8961933,0
8963164,4
9018530,1
9060941,4
9069092,3
9154313,5
9156908,5
9239782,1
9289342,0
9443707,3
9468689,5
9511158,6
9518171,5
9518930,4
9805748,4
9817167,0
9911279,2
9915647,3
9984390,2
10030582,4
10043531,6
10048747,0
10054579,4
10062141,3
10076678,6
10089575,0
10128339,4
10149064,6
10149127,3
10167881,5
10304650,3
10318573,5
10318652,2
10318673,4
10318794,4
10325576,5
10338819,2
10338974,3
13497827,6
13607337,4
13641588,3
13704723,2
13726755,2
13744930,4
13746864,5
13766985,4
13805841,2
13811616,0
13812184,2
13848712,4
13858081,0
13861786,0
13883158,2
13890456,5
13911664,6
14010729,1
14078579,0
14146851,3
14163328,2
14167429,3
14218053,3
14263509,2
14289659,3
14296884,5
14337786,3
14372030,1
14475497,3
14506096,5
14547907,4
14592258,6
14611858,4
14617371,0
14621594,6
14680314,5
14688026,4
14692952,4
14726988,4
14789721,5
14791463,3
14824176,4
14870331,6
14872788,0
14926834,3
14997972,5
15056198,5
15058668,0
15078067,2
15098003,5
15141676,3
15144094,6
2124261,5
2128380,4
2128482,3
2130532,3
2130679,6
2132555,4
2134545,5
2138326,5
2140346,5
2145044,4
2146909,3
2150408,4
2179055,3
2181874,3
2185191,3
2187795,6
4868526,4
4876766,4
4879577,1
4891298,2
4893897,1
4943474,3
7467423,1
7515745,6
7542415,5
7577328,2
7591916,3
7640968,5
7643644,1
7733613,1
7733620,2
7801714,0
8053482,4
8082762,5
8220066,4
8277983,3
8332613,5
8631796,3
8637673,4
8662032,0
8680257,6
8809065,4
8855592,3
8927761,5
9042712,4
9050622,0
9080451,5
9101266,3
9154322,5
9175716,0
9176571,5
9318163,0
9341469,3
9359408,3
9400191,2
9402989,2
9442264,0
9513001,6
9514820,2
9516489,3
9536542,4
9539641,4
9658314,6
9704425,4
9819821,3
9894486,3
9953755,1
9966681,3
10030855,0
10069020,3
10100302,5
10100578,0
10142469,6
10142619,5
10168240,1
10253084,0
10304720,5
10318743,6
10325856,6
10333047,5
10338581,2
10338829,4
10344710,3
10350882,5
10999135,5
11017076,3
13633197,3
13645868,5
13688605,5
13695461,2
13705444,6
13714504,6
13722782,6
13736183,0
13764273,1
13816105,0
13871695,1
13905716,0
13914534,4
13965776,4
13970043,1
14018834,2
14044870,6
14086572,0
14106357,3
14125923,4
14139583,4
14224875,1
14300588,3
14356838,2
14426525,3
14439297,3
14554686,0
14593123,0
14622433,2
14677108,5
14698385,5
14710377,6
14711866,5
14773431,5
14890456,5
14933399,0
14984256,0
15079060,4
15122195,0
15142609,0
2119883,1
2126283,4
2134469,6
2140293,0
2144883,3
2150211,0
4874589,1
4879652,6
4879700,4
4884997,5
4911884,0
4917762,5
4918001,2
4920566,0
4923382,1
4930544,2
4930695,5
4939046,1
4939206,5
7496229,0
7497231,4
7539105,0
7543107,3
7549574,0
7561041,5
7583838,0
7601761,1
7615927,4
7618594,0
7622309,4
7624133,3
7680919,3
7685406,5
7693590,0
7714919,2
7739826,6
7820302,3
7824642,6
7857956,3
7867324,5
7922846,3
7927248,4
7979669,5
7982323,4
8021027,3
8082755,3
8088512,0
8147066,1
8149777,4
8195278,6
8233466,4
8340673,5
8417557,4
8429397,6
8526164,6
8614883,4
8679272,3
8846229,1
8862676,0
8890615,4
9023701,3
9069691,0
9097296,4
9117954,3
9152513,4
9220793,5
9240622,1
9252910,0
9270747,0
9336394,3
9374634,3
9407698,5
9412640,5
9438778,6
9557145,6
9622747,4
9640383,6
9652269,0
9789538,4
9802171,3
9916725,0
9926485,2
9940237,6
9948029,2
10030607,6
10037171,4
10043325,3
10061919,3
10062337,5
10069737,0
10069758,3
10083162,0
10089603,3
10089712,4
10149072,3
10149109,2
10154973,5
10160671,3
10167697,0
10168184,5
10168225,2
10168294,4
10234053,4
10298035,4
10332484,4
10344594,5
10350880,3
10351174,4
11024565,4
13498685,6
13557085,2
13557852,2
13560387,4
13684926,5
13710600,0
13716433,6
13722352,5
13784757,1
13812825,6
13843206,1
13844971,1
13870868,0
13894330,5
13928026,6
13928033,4
13936313,6
13942440,2
14027912,0
14049687,0
14056597,5
14107120,2
14125905,0
14198165,5
14206399,5
14209775,1
14237891,6
14274256,1
14280124,2
14280840,3
14340941,0
14376935,1
14396600,3
14408574,4
14437788,4
14449172,3
14485445,3
14489612,2
14563933,5
14577520,4
14585452,3
14593068,3
14593098,5
14609401,4
14625759,2
14657551,0
14710386,3
14781055,6
14783286,1
14860207,1
14880174,0
14951799,0
15035165,5
15075605,5
15078082,4
15109689,5
15112751,4
2111594,3
2132689,1
2152335,4
2179050,0
2188190,2
2194650,5
4866085,2
4871123,2
4876687,3
4889474,0
4891250,6
4896587,1
4896618,3
4917746,3
4918002,5
4930560,6
4943505,6
7498225,4
7658652,3
7672856,2
7731014,3
7768191,2
7782267,5
7800442,2
7817519,0
7822842,3
7830652,3
7832791,0
7913591,5
7938472,0
7963439,1
7990319,0
8008369,2
8014786,5
8031935,4
8051261,3
8086583,1
8091144,0
8105692,3
8162784,5
8181739,1
8320546,3
8328834,5
8332601,0
8340641,0
8410211,3
8468405,4
8504669,5
8726973,3
8813698,1
8870798,3
8932165,6
8963157,0
8999352,3
9030409,6
9133668,0
9255572,0
9340541,4
9351066,4
9380394,3
9412618,4
9443685,4
9498821,2
9518901,5
9801610,4
9983568,1
10000508,5
10016745,5
10016943,4
10023632,0
10048730,6
10069043,4
10069207,6
10083235,4
10083269,1
10083815,4
10094702,6
10100217,6
10106967,4
10127960,6
10128149,3
10135229,3
10135455,4
10155024,2
10161117,3
10167820,4
10298033,3
10304572,0
10304823,1
10325694,6
10338845,4
10344558,4
11019449,1
13614574,6
13643314,1
13658922,3
13660586,4
13696435,1
13700153,5
13734931,6
13750202,1
13760602,0
13764272,4
13786455,4
13787330,1
13788977,4
13821779,3
13822318,4
13829292,4
13843191,0
13843236,4
13849562,1
13855087,2
13872530,6
13876126,3
13901794,5
13928039,3
13967414,4
13969241,5
14042566,4
14088267,4
14162535,1
14173722,0
14188364,4
14189507,3
14249699,5
14251148,0
14254193,4
14275170,0
14290909,6
14334473,5
14376106,0
14378438,6
14393883,3
14405719,5
14411595,1
14537713,4
14538885,4
14587153,3
14590645,2
14592285,4
14625762,5
14628204,3
14648391,3
14736109,0
14756200,5
14773392,4
14774147,2
14853167,3
14873963,1
14952494,1
14975315,3
14976954,2
14978682,1
14997959,4
15023979,5
15045114,4
15086571,0
15133300,1
2110166,0
2117847,0
2119953,4
2124399,5
2134596,6
2140564,6
2152425,5
2179145,3
2182028,2
4887689,3
4891356,1
4909151,5
4911658,4
4933605,6
4941330,0
7561963,1
7562950,5
7581052,2
7731012,3
7757352,1
7782751,3
7836917,3
7929354,6
7942520,3
7996399,2
8069544,6
8109353,1
8128012,3
8195266,3
8237415,0
8240221,3
8242901,0
8264022,5
8275077,3
8331577,0
8353806,2
8430130,6
8475004,0
8484706,0
8542062,3
8696604,2
8775732,3
8788986,5
8791875,3
8826027,6
8841805,5
8854639,1
8876942,4
8955496,3
8990606,3
9022831,6
9035052,2
9060926,3
9074960,5
9122825,4
9257957,4
9359355,0
9423608,4
9426261,0
9491787,5
9494563,3
9497986,5
9512048,3
9551441,5
9578362,4
9622714,4
9770608,3
9842438,3
9906887,0
10016477,2
10016880,1
10037187,1
10043402,4
10054779,1
10069075,0
10083229,4
10106600,0
10113419,0
10113595,4
10128413,5
10142895,0
10143018,0
10161119,1
10167699,2
10304976,3
10311432,1
10344201,2
10344648,4
10350599,3
11017913,4
11026872,5
13500460,0
13621883,2
13678965,0
13682492,4
13696377,1
13700172,4
13717716,1
13736945,0
13742175,1
13746885,2
13767866,3
13821191,6
13823966,5
13836061,2
13863507,1
13866391,6
13874744,5
13876128,5
13878795,1
13882200,5
13891219,3
13897839,2
13907483,1
13909108,0
13916668,6
13988682,2
14034470,5
14056586,5
14119052,4
14125013,4
14136030,1
14355184,5
14370146,4
14394629,1
14403199,3
14434622,6
14475494,0
14593072,1
14614637,5
14640668,2
14642977,5
14662738,0
14727762,5
14861950,2
14877931,4
14920685,5
14958749,4
14964672,4
15135489,6
2111846,1
2118029,2
2140458,2
2181706,1
2184828,1
4866123,1
4868756,1
4870899,4
4891213,2
7543788,6
7623133,4
7739031,4
7773764,6
7838922,6
7842607,0
7865807,4
7913573,3
7913585,5
7944885,4
8001988,3
8014794,3
8103692,4
8108469,1
8199851,5
8201592,2
8279975,3
8462923,2
8508329,1
8521444,2
8576568,3
8594904,3
8598068,2
8640476,4
8755214,4
8793703,4
8797226,0
8894945,3
8920970,5
8956579,5
8966173,1
8979754,3
9050612,4
9121270,4
9141309,0
9156044,4
9414222,0
9529426,3
9550186,5
9614673,0
9621894,0
9653051,4
9776422,3
9955815,3
9959896,5
10023826,5
10054815,3
10069707,6
10083880,3
10094699,3
10100169,6
10100315,1
10106832,0
10106850,6
10113599,4
10128314,6
10128472,4
10135954,1
10142423,5
10292317,2
10292347,2
10338578,6
11023237,5
13520122,0
13534552,4
13620147,5
13644263,3
13685629,1
13700171,3
13704711,5
13741307,4
13744973,2
13757830,0
13771146,0
13772536,2
13782063,5
13785531,4
13818120,0
13866378,3
13902759,1
13903688,4
13904634,1
13908369,6
13913127,5
13956479,5
13987766,0
14033856,3
14105576,0
14107160,2
14123422,2
14187165,6
14203997,3
14243817,0
14257745,5
14301028,4
14319826,3
14323704,6
14337774,1
14342441,4
14356008,6
14407970,0
14433780,6
14456569,0
14474670,3
14496650,6
14510228,3
14519902,5
14538896,4
14584488,3
14600729,1
14612599,1
14628947,2
14683729,5
14710331,4
14710378,5
14749268,0
14791413,3
14838306,4
14856728,2
14881278,3
14982778,3
15013573,1
15141703,3
2116001,6
2179147,3
4866201,5
4870904,0
4874546,1
4882218,2
4896751,5
4904937,2
4914774,1
4925793,6
4933319,3
4933623,3
4938938,6
7481559,5
7503165,3
7786941,1
7805677,2
7807326,3
7830672,2
7838926,4
7842684,6
7883655,1
7944055,5
7953764,5
7981434,2
7995489,6
8002867,1
8051339,3
8081844,3
8087553,0
8181142,4
8238376,4
8280844,4
8346960,4
8362870,3
8374407,2
8466532,0
8484703,3
8528064,3
8579239,5
8611969,4
8727913,3
8734396,4
8768394,3
8768419,3
8828808,5
8844967,1
8870802,4
8921000,5
8939653,0
8980670,3
8989910,3
9078401,0
9086986,1
9130537,3
9139767,1
9161134,3
9170744,5
9411815,6
9429320,0
9443680,4
9477993,5
9565351,4
9566114,6
9636954,4
9687375,3
9719433,4
9735957,5
9835367,3
9838004,0
9855605,0
9916718,3
10000504,1
10000625,3
10037027,2
10048910,0
10106355,5
10135262,6
10135408,6
10149315,6
10160543,3
10161067,3
10304369,3
10304484,3
10304671,2
10304713,3
10318977,4
10332491,3
10332533,6
10332649,6
10338690,0
10344401,3
13621004,4
13637987,3
13644175,4
13644229,5
13679911,1
13693770,1
13696373,1
13700219,5
13701006,4
13742177,1
13753464,5
13765177,4
13776354,2
13818125,2
13821797,5
13827968,0
13831916,5
13846879,0
13851217,3
13858750,6
13876132,6
13977012,0
14022315,1
14024821,5
14026380,4
14059062,4
14244627,3
14256847,5
14275165,3
14308617,3
14325139,2
14376892,5
14395356,3
14438570,6
14451694,0
14471489,5
14492074,6
14493716,5
14520570,6
14526010,4
14553785,2
14587133,3
14609429,4
14658236,2
14722795,5
14827289,0
14903646,5
14931281,1
14981195,0
15060262,0
15077311,3
15079079,4
15104737,3
2132592,3
2132719,2
2182027,0
2187931,3
4884990,5
4885058,2
4885141,4
4893703,0
4917848,0
4933461,3
4939104,3
4939111,1
4943283,6
7473224,2
7516730,6
7561040,5
7582945,4
7592590,3
7603714,3
7733657,6
7881957,4
7930053,3
7942518,2
7978765,3
8002919,0
8106616,0
8263129,4
8275095,3
8309920,5
8312617,0
8362037,2
8365641,3
8408252,0
8446166,6
8456238,5
8464742,3
8469297,0
8476448,4
8480928,4
8615911,0
8660171,5
8749641,2
8792746,6
8898567,5
8918588,6
8939689,0
8965571,3
8967236,5
8984055,4
9105628,5
9135430,4
9154301,5
9156058,3
9189935,5
9201445,6
9253841,5
9277613,0
9287694,4
9290224,1
9372829,1
9377194,0
9429312,3
9452609,6
9452626,3
9453544,5
9540336,4
9549011,0
9588826,0
9670903,1
9686137,5
9773992,2
9817185,0
9945513,4
9959060,6
9984347,1
10062321,0
10069492,6
10069513,0
10069569,0
10100225,4
10106888,0
10135342,0
10142812,3
10142912,2
10149093,4
10154814,2
10167905,0
10252574,4
10298267,1
10311369,6
10344627,0
10344804,2
10351045,3
13521007,0
13607320,6
13644181,2
13757109,2
13761520,3
13770259,0
13774836,5
13870867,4
13885097,5
13886913,0
13889527,4
13902723,1
13915965,6
13973130,3
13994622,1
14008378,6
14008391,5
14064333,3
14089119,3
14105604,3
14188928,4
14236952,3
14239772,4
14244638,1
14262741,4
14296872,5
14355154,3
14410979,3
14420924,5
14431260,6
14489604,6
14493718,3
14522474,6
14530332,0
14539503,3
14609433,0
14643708,3
14646421,0
14692261,5
14693736,3
14717906,5
14726986,4
14763099,4
14809446,4
14827373,4
14833182,0
14875950,2
14884919,3
14886127,4
14914364,5
14937027,3
14960552,0
15033549,2
15061014,4
15070387,0
15072149,3
15095541,1
15110296,6
15125067,3
15142579,6
2134481,0
2142835,2
2152369,3
2187833,6
2194759,2
4876767,2
4882258,5
4889562,3
4896785,5
4899639,1
4917748,4
4927997,3
4936535,1
4943517,5
7547343,2
7687216,1
7733658,1
7794256,2
7838938,6
7881987,5
7889389,5
7927310,1
7963386,3
8086600,0
8124202,3
8130669,6
8180422,4
8243771,4
8296428,5
8326895,2
8340639,0
8383435,3
8415830,2
8418437,3
8432863,1
8434219,6
8450259,3
8523283,0
8565479,2
8613893,0
8616854,5
8617737,1
8620457,4
8754303,0
8755215,0
8789966,3
8793739,5
8935659,5
9074394,5
9133666,3
9148595,1
9159459,4
9171578,0
9204221,5
9215175,2
9237363,5
9251900,3
9258802,2
9305701,0
9307037,1
9340609,2
9419732,6
9427462,2
9455339,6
9461458,0
9510246,3
9533116,6
9535682,2
9552631,3
9685474,0
9816326,0
9974358,1
10016862,5
10054827,5
10062313,0
10076781,4
10076879,6
10114066,3
10142465,6
10168447,2
10318934,5
10325709,5
10344325,1
13498676,3
13520127,5
13607280,3
13673298,0
13678081,1
13704744,1
13748691,0
13748714,5
13771122,2
13802856,4
13809490,5
13815507,0
13828613,4
13862620,4
13903709,4
13928036,4
13973157,3
14174919,1
14176638,3
14223305,3
14359861,2
14383684,3
14437759,5
14513861,1
14517966,5
14526043,1
14612623,6
14619409,3
14628969,4
14648936,3
14702915,4
14706267,5
14710379,5
14819892,3
14825709,3
14854880,3
14902806,3
14922417,0
14924962,5
15006816,3
15070392,2
15103064,2
15108984,3
15122777,2
15137092,3
2110000,2
2118031,6
2124176,4
2128314,1
2134529,2
2140469,6
2179256,1
2184907,5
2184967,4
2194594,1
4876934,6
4879631,4
4885063,0
4887495,6
4896741,3
4904856,2
4928022,6
4930424,1
7551059,5
7581979,0
7655331,6
7659199,2
7696342,4
7709246,0
7723850,6
7804882,5
7850900,0
7855198,0
7884532,3
7981412,3
8001995,4
8051323,2
8063259,2
8107561,3
8116593,3
8124225,0
8126124,6
8261412,0
8370624,5
8396512,0
8434237,0
8472476,4
8523299,1
8640473,2
8734347,0
8766470,3
8772382,4
8844963,5
8878793,3
8921918,6
9018558,0
9066063,3
9104116,0
9250209,5
9377134,4
9377164,3
9405972,3
9533102,5
9549031,3
9566111,4
9577430,4
9604327,5
9622769,0
9640374,0
9805740,3
9916747,1
9947185,4
10016690,2
10023589,3
10043196,6
10043497,6
10048490,1
10055023,5
10055039,0
10062218,0
10069772,4
10083718,0
10106287,1
10113561,1
10128384,1
10149046,1
10292428,5
10304312,3
10304777,1
10318856,3
10338652,3
10338859,0
10344157,4
10344271,6
10344334,0
11016265,3
13574379,5
13633184,3
13673275,6
13674245,5
13697404,1
13731280,3
13802901,4
13809970,6
13828647,1
13905715,3
13909094,2
13938860,3
13973863,1
14007669,3
14038359,0
14124310,5
14237919,3
14238857,6
14335268,4
14371998,4
14373706,5
14408585,3
14413722,3
14451711,4
14464453,3
14524783,2
14593061,0
14609423,3
14621597,6
14629705,3
14656215,5
14666994,4
14697739,0
14774161,4
14784100,4
14801131,1
14833177,4
14846081,5
14870330,0
14872200,1
14918884,6
14931283,2
14994738,3
14997943,0
15048634,3
15077255,4
15077265,6
2110002,2
2115923,0
2121177,3
2132591,4
2140442,3
2144888,1
2146903,2
2147013,2
2152349,3
4866205,4
4866328,0
4882525,6
4891364,5
4893869,5
4909350,5
4911914,5
4933513,6
4933549,4
4936418,1
7554915,4
7557499,1
7562933,4
7584713,1
7589547,1
7739068,3
7751049,0
7751071,2
7823680,4
7862412,5
7964369,0
8103723,4
8149761,4
8161409,0
8241131,5
8293553,3
8329714,0
8395644,5
8443382,5
8447484,3
8462917,6
8508314,0
8509239,5
8544907,3
8582546,4
8695081,5
8698759,0
8714454,1
8815401,3
8880597,6
8951959,4
9050614,5
9203204,2
9204224,6
9215178,6
9291869,1
9340602,0
9340612,3
9397382,0
9500596,4
9525673,3
9600055,0
9615546,6
9622766,5
9657460,0
9702773,6
9757073,4
9854696,5
9860201,0
9927070,6
9930765,5
9941014,2
9966605,0
9966640,3
9967436,1
9978404,0
10037353,6
10054860,0
10076550,1
10076722,2
10113888,5
10135648,6
10149044,2
10154626,1
10160538,3
10160633,5
10252415,1
10304417,5
10311631,4
10311749,6
10332636,2
10332866,5
10338807,0
10350648,0
13486692,5
13624402,4
13690550,1
13713194,0
13731284,4
13750204,3
13751940,0
13767894,0
13771858,1
13776375,5
13780196,3
13805821,1
13847790,0
13847814,6
13849610,0
13866411,4
13883146,6
13890388,4
13890454,4
13892787,5
13895583,0
13898472,4
13904691,1
14068408,5
14114885,5
14125047,1
14176646,0
14184887,3
14224091,3
14241450,3
14243027,4
14247587,6
14280810,0
14301006,3
14305142,0
14307930,6
14351690,3
14371057,0
14401116,4
14432107,4
14437848,3
14444893,4
14458166,3
14475507,0
14570867,4
14573360,5
14611038,5
14628946,2
14645888,6
14702039,5
14707092,3
14720310,3
14756184,1
14756842,5
14760846,2
14784110,0
14807056,3
14944217,3
15057029,4
15077320,3
15087260,5
2119804,5
2126445,4
2130473,0
4863639,0
4899667,5
4905043,2
4911606,2
4914599,0
4920816,6
4930485,0
4936382,3
4943235,4
7481614,4
7543104,5
7563810,5
7597112,2
7624156,0
7656673,4
7712071,0
7723836,6
7769105,2
7816678,6
7857994,4
7959905,0
8085606,3
8092019,2
8129777,3
8309243,5
8331601,4
8345009,0
8388037,3
8470130,0
8525226,0
8592410,0
8775764,3
8850797,3
8857519,3
8919423,1
9056261,3
9060170,5
9088203,1
9103496,5
9138075,5
9175748,0
9204899,4
9239815,6
9251917,1
9258837,4
9307029,3
9402245,5
9409444,2
9425588,1
9428736,2
9462297,3
9518110,6
9561816,3
9584229,1
9702758,2
9717727,3
9960734,0
9970278,5
10023479,5
10048557,5
10083846,4
10090132,5
10106705,4
10149558,3
10154507,0
10161199,5
10182711,0
10325714,1
10344306,2
10351242,3
11013698,3
11021894,1
13497002,0
13607276,1
13637072,1
13642450,3
13667517,2
13721189,5
13762307,0
13762339,3
13766054,4
13766087,1
13782949,1
13783895,6
13802920,3
13858716,3
13865433,4
13890419,0
13955063,4
13978410,3
14044876,2
14125847,1
14158650,1
14198169,5
14207105,2
14240575,3
14267556,6
14319813,3
14389004,3
14390816,5
14391609,4
14401091,0
14404478,1
14498636,5
14503568,3
14520556,2
14538916,3
14547916,4
14575340,0
14588149,3
14589762,4
14593124,4
14695825,5
14707070,6
14709490,5
14728549,0
14773415,0
14809436,3
14840084,1
14843562,4
14890365,6
14945093,3
14951806,3
14982823,4
14984275,0
15039631,3
15045740,4
15059377,0
15120568,2
15137103,3
15150353,5
2134440,3
2134558,3
2142721,0
2179168,3
2184992,1
2188095,3
4872767,1
4874531,4
4876755,3
4882245,3
4885050,0
4889409,3
4891370,5
4893663,1
4893906,5
4911762,6
4923300,3
4930614,2
4936478,4
4941128,2
7513782,6
7522478,6
7551725,3
7579126,6
7617734,3
7655345,2
7656665,4
7672176,3
7713878,5
7736470,4
7843618,2
7844621,2
7864145,2
7924780,1
7944893,5
7963473,1
7974174,5
7982365,0
7991091,5
7995476,4
8019249,3
8021857,0
8031305,3
8065028,6
8065059,1
8082766,3
8088503,0
8193419,5
8201593,3
8259585,5
8261383,0
8312678,5
8349029,2
8368692,4
8432871,0
8467495,0
8510021,3
8560537,0
8661071,1
8681179,5
8734379,0
8977955,5
9023728,2
9141275,4
9142067,3
9213575,5
9235699,3
9290212,3
9304514,1
9340573,4
9442298,2
9454438,6
9481468,5
9517315,1
9566044,3
9599205,1
9622689,5
9684836,0
9700996,4
9721126,5
9820753,4
10000621,6
10043543,1
10043563,3
10054925,4
10069140,1
10106487,3
10113733,4
10142777,5
10155057,6
10183161,2
10318362,4
10318954,3
10325751,4
10332426,0
10350742,6
11000804,2
13518205,4
13663084,1
13673273,1
13676081,4
13679934,1
13699275,3
13708933,2
13718382,1
13719446,3
13726791,1
13747807,4
13761501,4
13809491,3
13814808,6
13828010,6
13831328,1
13845928,1
13849572,2
13891211,5
13903653,5
13915251,0
13974495,4
14049691,6
14054002,0
14073130,0
14125025,5
14138669,3
14243786,3
14272544,0
14287079,0
14307926,2
14429114,0
14487046,3
14526059,5
14629675,0
14675051,1
14705464,5
14709468,2
14740832,6
14756839,3
14789775,5
14827283,5
14828126,4
14875283,5
14907700,2
14914368,5
14914988,3
14926765,4
14953806,3
14966910,0
15011536,1
15018339,0
15025123,3
15041363,1
15066656,3
15111508,0
15145764,5
2113707,4
2128387,3
2144884,6
2150228,3
2179124,2
2181888,1
2187930,4
2187952,2
2188072,0
2194591,1
4874602,4
4941213,1
4943285,6
7473216,5
7562937,0
7572259,6
7639140,0
7692655,5
7739026,4
7775562,3
7914855,6
8013857,3
8181693,4
8194313,4
8199856,5
8242897,3
8281679,0
8307800,1
8312652,4
8344002,3
8403307,6
8403315,5
8447482,0
8549367,1
8592396,3
8611988,3
8613892,5
8620468,0
8714395,5
8726069,0
8732668,4
8810981,3
8826711,5
8863445,0
8873206,1
8901933,4
8944987,5
8948696,2
8950730,5
8953697,5
8998412,5
9009651,3
9041890,5
9043529,0
9104121,4
9119576,2
9173336,3
9238249,1
9287693,3
9354434,5
9513032,4
9534009,3
9580112,1
9672999,2
9753027,3
9788192,5
9839859,6
9860171,4
9948060,2
10016540,3
10036976,0
10037199,0
10043273,3
10055080,3
10062338,6
10076899,2
10089665,0
10113703,6
10128329,5
10149304,3
10168165,2
10175187,4
10298461,3
10304786,3
10332508,5
10332887,0
10338722,1
10344458,0
10996435,3
11000795,6
11014518,1
13560413,4
13619186,6
13689958,0
13693812,4
13696439,6
13717717,5
13720081,1
13747769,0
13767832,6
13769426,1
13870863,4
13886916,4
13895600,6
13910854,6
13920120,4
13942468,5
13943736,0
13955785,1
13973084,2
13979616,1
13983473,5
14037528,6
14069003,6
14107176,3
14170532,1
14190124,4
14242304,2
14280866,0
14285863,4
14295044,3
14336963,5
14342457,4
14394612,3
14404469,3
14446261,6
14492879,5
14493684,6
14493710,3
14567152,2
14591495,3
14593829,0
14623187,5
14673435,0
14721955,0
14739991,1
14744185,1
14785664,4
14839172,0
14981212,4
15092089,4
15101430,4
2113689,1
2126485,5
2128214,4
2128504,0
2188096,1
4863663,4
4870875,5
4874424,3
4896706,2
4914738,5
4933578,0
7519782,1
7555795,5
7624155,4
7625059,5
7839860,0
7862405,0
7946525,1
8051337,6
8165431,5
8256634,3
8259602,2
8277035,2
8391989,3
8435633,4
8482777,6
8524264,2
8543934,1
8566794,0
8678258,3
8726061,3
8730795,3
8792750,2
8810039,2
8863444,1
8922734,3
8977129,6
9097306,2
9137247,1
9292682,3
9384663,3
9394034,5
9410221,4
9499682,3
9503682,3
9546576,3
9557152,5
9603534,3
9633318,1
9737574,5
9897973,4
9927066,4
9985225,5
10030475,5
10055107,5
10055141,0
10055190,0
10089726,3
10106652,5
10113741,1
10127929,4
10160670,6
10160784,4
10167770,5
10292632,4
10298147,3
10298479,4
10319082,2
10333034,3
10338801,1
10338815,4
10350829,4
11003343,5
13475695,6
13575331,2
13625304,1
13681664,1
13685625,4
13698363,1
13772623,4
13803643,3
13835337,5
13838763,2
13843177,1
13853599,6
13855105,0
13938862,3
14007661,1
14022300,2
14059111,5
14071841,3
14084880,3
14095876,3
14140416,6
14145349,2
14188914,4
14219847,6
14262757,2
14323655,3
14323697,4
14372037,4
14383676,3
14444167,0
14458935,1
14486260,3
14487857,2
14496646,3
14526045,4
14582164,3
14628956,1
14629681,4
14690557,5
14715286,3
14772795,2
14792161,3
14861906,4
14875289,0
14936998,5
14970231,0
14979543,6
14979548,4
15058670,2
15112776,0
2132551,4
2132554,0
2144853,6
2145013,4
2146981,6
2179062,4
2187981,4
2188126,0
4872874,2
4885079,5
4889430,4
4899417,5
4907248,5
4914590,1
4923302,1
4939029,0
4943172,5
7561055,3
7582011,4
7597106,5
7622269,0
7686293,6
7688130,5
7694566,3
7710207,6
7743789,1
7743807,0
7744427,0
7755605,2
7763489,6
7812989,5
7836880,5
7906639,0
8034069,4
8071368,6
8089425,5
8166169,3
8198934,3
8367682,6
8374343,5
8774861,1
8788144,1
