13519014,6
13684843,0
13687706,1
13736820,1
13748551,5
13761306,4
13817984,3
13863289,6
13875995,0
13881119,1
13882967,2
13913024,4
13941735,6
13944863,6
13960013,5
13975676,1
14031756,2
14032512,1
14049060,3
14062356,2
14077930,3
14094421,2
14101144,6
14165663,1
14190052,2
14208913,5
14217036,6
14264095,1
14268139,2
14280704,0
14283936,2
14299544,1
14307405,0
14307873,5
14396550,3
14398283,5
14398857,4
14411468,3
14419679,6
14440683,2
14464221,6
14464913,3
14521087,5
14543579,2
14580095,5
14679516,1
14696912,0
14708561,6
14712495,0
14714528,0
14733314,3
14778514,5
14836448,2
14843418,4
14858410,6
14900116,5
14907593,4
14913450,2
14922292,3
14938681,3
14953029,1
14962152,2
14970088,2
15029571,0
15038693,1
15103598,1
15126233,1
4710268,1
4717429,1
4717487,2
7482401,3
7530803,5
7580921,4
7590148,0
7602549,0
7610838,3
7616672,3
7638032,1
7714731,6
7740405,0
7775449,0
7830486,6
7867991,2
7884434,2
7889858,6
7898832,0
7898850,5
7901018,3
7937518,6
7943908,1
7952297,1
7984840,4
7997153,3
8019101,6
8049867,3
8212221,3
8323919,6
8359365,4
8436188,6
8524057,3
8594762,2
8689808,0
8734233,4
8869252,6
8879518,4
8887423,1
8908445,5
8938087,4
8944889,0
8945394,1
8952455,4
8991276,5
9009501,0
9036638,4
9129710,0
9174138,2
9260347,3
9271483,4
9322643,3
9415682,1
9420134,6
9444264,5
9465803,3
9498647,1
9506457,6
9576345,3
9591036,0
9657302,1
9772988,6
9893455,6
9893477,6
9911160,2
9926944,6
9935053,4
9971435,1
9987327,5
10013682,0
10020903,1
10066195,4
10080716,6
10124879,1
10125080,4
10125552,1
10132222,4
10132581,3
10146881,2
10157822,4
10164820,1
10172352,5
10180019,6
10193829,4
10194323,3
10199647,6
10216404,4
10223555,1
10223775,6
10230653,2
10244971,2
10250284,2
10255806,0
10289854,0
10295477,0
10302176,4
10315429,5
10322884,2
10330105,2
10341895,5
10362381,1
10376623,2
10376719,3
10376804,5
10388059,1
13478304,0
13646557,6
13721106,1
13736081,6
13762146,6
13811485,3
13814058,3
13833859,0
13835941,0
13883929,3
13893451,2
13911502,4
13946430,2
13946459,1
13954975,5
13957015,2
13960032,0
13985016,1
14022117,2
14049579,2
14112028,2
14150053,0
14203083,4
14230529,0
14260229,5
14285810,4
14313411,0
14329084,5
14329135,3
14387979,3
14412496,1
14413669,0
14416069,3
14417867,3
14422017,2
14431089,6
14439180,4
14486111,5
14499236,5
14521785,5
14529337,0
14592143,5
14596598,1
14596599,1
14630982,0
14661286,2
14670194,6
14729161,2
14813699,0
14814959,3
14854718,3
14863324,2
14877225,6
14880653,1
14911328,6
14912053,5
14923134,5
14928428,6
15001547,0
15036886,5
15060909,1
15065131,5
15072927,6
15084222,4
15095409,0
15115711,4
15116257,6
15116798,1
4717052,6
7493204,3
7529422,1
7566138,5
7588463,1
7699977,0
7718218,1
7718949,1
7718950,3
7727034,3
7748190,2
7758648,5
7768044,6
7795274,0
7813512,1
7837698,1
7940730,3
8006097,1
8047227,3
8066698,6
8102492,3
8223315,3
8236201,5
8326732,4
8335958,1
8338155,4
8339033,3
8361043,1
8424172,2
8435481,3
8462728,5
8465474,1
8474799,1
8476279,5
8522154,3
8530617,5
8575791,5
8579816,3
8772254,2
8867662,4
8904183,5
8926172,0
8926941,4
8944190,4
8957092,1
8979575,4
8999174,1
9041725,2
9044184,3
9065417,5
9148382,2
9148391,0
9332781,4
9354295,6
9447258,1
9456109,2
9467240,2
9549539,0
9551941,3
9566759,5
9674203,1
9786813,3
9824037,1
9902827,6
9920055,2
9950102,5
9982678,5
9985819,5
10027959,1
10052383,4
10087232,4
10098076,0
10104092,2
10139598,6
10164773,0
10180285,0
10194225,6
10194372,3
10194388,6
10205729,1
10223864,6
10238336,2
10244462,0
10250619,6
10250838,1
10256212,0
10262266,3
10283503,4
10301743,4
10315962,2
10322675,1
10329964,6
10330094,2
10336724,0
10336771,2
10348140,2
10361920,6
10376014,0
11021813,6
13501244,2
13503696,5
13610501,2
13628172,4
13632392,0
13688477,2
13753342,3
13761347,6
13766849,5
13836618,5
13847652,4
13876799,2
13909012,5
13929309,6
13939361,3
13959998,1
13995813,4
13997212,1
14004166,1
14093794,1
14131400,0
14143549,3
14149389,5
14149415,1
14150018,0
14155068,6
14174234,0
14174813,3
14180228,4
14193032,5
14193035,1
14211007,3
14211794,1
14312693,1
14312772,2
14329060,5
14399525,5
14410411,3
14424605,1
14498531,6
14544285,4
14555313,5
14577440,2
14617953,0
14645277,4
14660634,1
14674110,3
14715193,2
14750368,4
14777225,2
14779120,0
14802662,3
14891061,2
14891071,1
14920508,3
14929174,3
14956820,5
14967506,2
15014508,6
15036876,3
15060107,6
15074653,5
15087118,3
15097836,5
15130586,6
4715243,3
4717394,3
7521089,1
7602512,0
7695335,3
7770921,6
7775424,5
7830408,4
7849861,1
7884401,6
7888414,1
7943934,2
7944705,3
7950060,0
7969207,1
7985589,3
7986418,2
8004476,6
8015441,3
8017214,2
8051824,2
8063107,6
8167302,1
8265476,1
8270097,4
8344809,2
8362713,5
8362728,3
8389782,1
8389806,1
8423459,6
8432775,6
8453399,0
8461704,1
8473865,6
8473879,6
8503488,2
8507297,4
8565423,5
8611725,4
8640319,2
8644868,6
8724974,6
8777360,1
8786958,6
8844156,2
8881342,3
8900166,6
8942350,1
8954246,4
8954248,1
8972891,6
9094419,0
9100271,6
9143468,0
9153204,3
9174141,3
9175637,4
9278376,2
9289179,4
9290908,1
9306932,6
9333642,6
9356855,5
9411732,0
9419588,0
9434472,0
9462894,2
9465793,2
9472364,0
9477868,3
9490769,3
9517184,4
9599115,4
9652047,2
9752899,6
9879478,0
9920021,1
9920640,4
9929419,2
9935042,0
9962353,1
9966525,1
9968793,1
9977354,4
9979124,1
9987280,1
10052349,3
10066807,3
10132264,4
10132649,5
10152533,6
10164989,3
10179645,1
10186798,0
10193934,6
10223662,1
10255607,6
10256388,4
10276404,1
10282823,4
10283066,4
10290212,4
10301438,0
10301639,2
10301849,1
10330172,6
10342135,6
10342140,6
10342327,3
10347609,1
10354855,2
10354862,3
10368862,1
10376340,6
10376790,5
10388132,0
13611830,2
13626077,3
13659661,3
13713096,6
13725295,2
13746710,3
13755482,4
13807046,6
13816021,6
13822198,4
13910713,0
13927872,0
13933013,1
13945970,2
13956399,6
14052668,3
14055943,3
14057139,0
14058948,1
14076738,4
14119741,0
14148090,6
14148096,3
14155891,0
14211054,6
14211849,4
14220574,6
14234993,4
14284542,6
14312096,3
14325034,1
14325047,2
14382191,6
14397067,4
14398911,1
14439195,3
14449807,3
14498521,3
14521095,6
14530199,4
14573152,6
14575886,2
14580123,5
14647843,2
14648333,5
14679467,3
14713163,5
14717191,3
14729925,1
14813674,0
14860918,1
14873902,1
14934634,5
14937781,5
14942241,0
14957647,5
14958581,2
14975166,0
15015609,6
15078936,1
15101924,6
15140680,5
15143323,2
15148051,1
4710164,5
4712927,5
4714712,5
4720046,0
7477736,4
7502998,4
7505778,5
7546589,2
7570721,2
7676383,3
7690698,6
7697037,4
7701512,1
7721255,0
7741075,0
7755460,0
7762518,2
7779008,4
7780171,0
7796336,2
7796952,4
7802345,3
7886510,5
7889196,0
7915409,0
7919799,1
7949393,3
7956184,6
7980302,5
7988638,5
8000069,4
8033197,2
8062249,4
8082579,3
8130516,3
8282467,3
8347804,5
8391834,1
8423542,1
8467293,0
8561193,3
8597963,0
8795314,4
8798736,2
8842915,0
8864818,0
8875838,1
8886060,1
8914003,5
8983049,4
8998263,1
9028075,5
9030226,0
9079369,1
9109337,6
9126401,2
9142657,1
9146289,0
9157624,4
9236416,6
9456085,2
9502775,1
9525534,2
9543402,5
9552502,6
9802680,6
9836061,1
9839670,0
9874038,4
10027707,6
10034471,1
10034769,3
10066072,4
10080501,2
10087627,3
10172409,0
10179763,1
10205609,5
10216276,0
10230504,4
10244457,0
10250484,6
10250574,4
10283227,4
10290191,4
10308374,0
10308621,1
10315781,6
10329773,4
10330415,2
10348241,5
10369385,2
11025573,1
13538161,0
13648695,1
13666017,6
13816017,2
13855702,0
13863308,2
13928671,3
13952741,3
13974418,2
13980107,1
14001627,0
14039065,0
14041656,0
14044747,6
14052663,5
14061872,6
14091919,1
14091948,1
14106967,6
14248920,6
14251629,0
14263426,0
14278402,4
14279998,5
14357572,2
14368365,3
14398244,1
14422056,3
14427103,1
14442125,4
14462838,4
14506804,4
14513827,5
14519823,3
14561867,5
14573182,3
14615301,5
14630992,1
14660664,3
14715165,0
14715182,3
14750963,1
14764607,5
14951671,1
14953035,0
15027265,3
15042751,3
15046249,1
4712259,2
4717129,6
4720147,4
4720183,4
7466554,0
7568320,4
7569196,2
7575399,2
7602510,2
7602540,4
7675632,6
7727031,0
7780936,1
7837695,3
7904034,6
7970650,6
8020891,3
8071209,4
8142958,0
8241852,1
8262952,1
8346775,1
8405546,5
8408089,4
8411002,6
8424159,2
8443288,3
8463705,6
8504437,0
8523129,1
8626133,4
8872987,1
8897540,5
8900984,1
8945383,2
8957103,1
9001922,1
9014696,2
9019335,1
9029582,5
9035694,6
9065346,2
9078781,0
9091168,2
9100323,6
9106913,0
9110199,2
9115150,3
9155905,2
9157619,0
9293359,4
9306954,0
9359274,3
9377009,1
9380983,4
9393919,2
9427387,1
9523405,2
9533819,4
9540275,1
9562917,6
9596401,6
9674194,6
9758558,3
9935739,3
9947042,6
9966535,3
9969483,2
9970857,0
9985854,1
9988859,1
10013329,0
10020795,6
10021026,3
10034479,0
10040890,4
10058706,1
10065981,6
10066753,3
10125334,2
10125452,1
10132144,5
10139913,0
10139921,3
10146739,0
10164994,5
10180018,5
10180237,5
10186843,0
10199593,3
10205248,0
10216804,0
10230824,3
10245011,4
10261996,1
10262053,1
10262511,0
10301897,0
10308739,0
10330149,1
10336613,1
10336727,6
10342317,3
10347694,4
10388094,2
11014384,0
13500281,3
13589764,0
13612574,1
13622686,4
13646521,1
13681481,3
13695290,0
13731953,4
13742921,4
13756967,4
13775448,0
13781850,6
13822797,1
13846716,3
13867113,2
13872366,3
13887661,6
13888564,4
13901611,5
13915165,4
13928678,2
13960756,6
13985915,1
14032464,1
14046884,0
14088130,1
14092502,5
14127297,1
14155866,3
14194860,3
14222289,6
14232683,6
14250310,4
14285140,4
14307879,6
14427111,2
14427831,5
14458744,5
14458745,2
14468790,3
14517431,0
14530244,0
14542913,4
14580171,0
14582014,2
14591336,2
14628091,3
14632209,6
14696936,3
14731952,5
14779762,2
14783947,2
14908386,1
14933918,1
14946589,3
14970035,5
14975154,6
14978568,3
15002621,0
15013458,2
15028931,0
15035015,6
15046985,0
15054202,5
15065096,2
15082886,3
15102976,4
15129253,3
7473040,6
7526718,5
7533116,1
7550875,1
7569923,1
7697047,0
7701526,6
7910330,3
7930527,1
7932641,5
7950784,6
7987813,4
8003659,3
8042989,3
8110066,4
8147871,6
8196956,1
8213229,3
8297711,0
8384071,2
8389808,1
8399143,5
8409042,0
8420689,4
8438129,3
8491907,2
8579177,6
8595665,1
8645607,6
8728688,3
8779919,0
8802446,5
8849421,1
8883753,1
8889001,0
8892942,1
8927582,4
8959832,2
8972883,0
8999164,6
9019315,2
9020189,4
9022680,4
9039314,0
9078343,6
9093132,2
9137952,6
9152357,6
9277514,2
9287556,0
9318644,0
9381745,0
9421233,2
9458716,6
9467859,1
9487820,1
9539476,4
9571987,5
9572622,3
9619122,0
9665533,0
9689006,2
9703467,4
9791355,1
9843138,5
9895167,0
9969454,2
9972907,6
9978234,2
10004393,3
10013585,4
10027940,3
10046589,2
10098127,0
10132248,4
10132272,4
10152359,6
10172143,5
10194434,0
10231118,2
10238352,5
10244454,0
10244574,6
10262003,2
10262483,0
10268658,0
10269112,0
10276256,6
10283076,6
10329692,4
10336348,5
10342175,5
10348052,1
10361956,0
10369356,1
10376079,0
10382724,6
10382844,6
13611248,3
13613820,5
13626071,1
13648690,0
13687079,2
13719958,1
13720551,0
13725334,6
13755460,4
13756248,2
13756965,4
13807653,0
13924777,6
13947532,0
13950994,5
13952145,2
13995786,5
14125678,3
14131441,0
14149407,0
14164567,6
14167347,1
14193050,0
14224715,6
14236788,3
14266894,3
14285752,2
14297854,2
14298909,5
14394495,4
14412508,3
14422041,3
14439176,3
14442093,5
14460233,1
14478368,1
14547747,3
14571511,5
14597251,0
14645832,6
14726027,5
14758498,5
14789626,4
14792095,1
14848867,5
14852970,3
14972161,5
15023916,6
15080574,1
15084232,4
15094549,3
15148104,1
4712774,1
4717469,6
4719924,6
7465732,3
7522905,0
7555611,1
7582779,4
7591013,1
7637183,1
7641722,2
7670785,3
7722148,1
7812096,6
7842427,1
7852696,1
7882686,3
7889904,2
7918622,5
7974023,3
7980329,2
7995303,3
8014647,2
8193195,5
8212246,1
8354638,1
8395465,3
8402138,1
8415673,1
8417403,4
8423514,1
8471618,1
8653205,3
8675119,5
8771283,0
8779039,6
8901811,4
8915808,6
8928215,3
8940401,6
8944893,4
8945955,6
8996440,5
9012384,6
9016508,4
9030944,5
9031664,3
9062316,6
9065934,6
9066482,0
9079967,1
9090099,6
9115171,0
9117808,4
9255421,1
9268918,2
9276721,6
9317507,3
9381728,0
9383068,2
9420673,1
9491623,3
9512827,5
9525535,2
9529244,4
9587203,1
9596374,6
9613551,3
9656412,0
9656413,4
9683638,0
9816183,0
9838735,1
9920034,5
9950792,5
9972865,0
9973508,1
9984248,2
10004327,2
10007995,4
10014057,1
10046219,5
10059070,6
10059296,1
10073840,6
10095733,0
10098125,6
10125203,0
10125252,2
10152245,1
10165222,3
10186972,3
10200108,2
10216394,3
10216654,3
10230958,5
10268656,0
10269015,3
10269017,6
10276286,0
10283276,4
10283307,4
10290000,6
10295681,0
10301811,0
10301876,0
10308650,6
10322787,3
10348084,3
10354918,1
10369513,6
10369547,6
10376762,6
11008186,6
13477243,2
13537186,6
13617346,3
13628217,4
13654328,3
13669497,1
13693581,6
13722233,1
13819213,2
13821006,1
13895475,1
13965657,5
13976350,0
13997842,1
14005921,2
14013836,0
14042430,1
14050654,1
14059671,3
14074183,6
14180241,5
14180756,5
14192417,0
14194880,3
14217852,6
14230487,6
14246755,2
14256702,4
14266907,5
14267490,4
14314074,6
14377597,0
14387162,5
14397664,0
14403696,5
14413037,5
14427093,5
14428411,2
14458763,2
14460889,4
14521100,6
14570620,5
14599369,0
14674103,3
14714508,6
14747878,2
14848841,0
14852971,4
14881750,1
14986673,3
14986682,1
15003654,1
15021394,1
15023303,6
15071111,5
15079773,3
15082139,5
4712518,3
4712682,0
4717027,6
7544420,1
7570744,0
7581844,6
7588423,4
7589338,0
7596940,0
7630634,6
7761792,6
7781587,4
7860591,3
7864836,2
7889848,0
7918663,4
7989369,6
8003648,5
8032496,2
8049174,6
8261292,5
8301264,1
8322994,5
8420056,1
8420688,4
8434898,5
8455444,1
8466355,6
8634616,2
8663742,3
8714295,2
8753300,4
8769183,6
8809831,4
8827401,1
8846108,0
8851220,1
8883081,6
8888961,2
8889786,1
8907001,5
8925552,2
8926942,1
8944869,0
8954865,6
9022686,2
9079412,3
9100276,6
9101075,3
9109376,4
9213447,6
9253677,1
9268905,4
9381717,6
9389876,6
9415699,1
9430515,5
9455172,1
9518000,1
9554853,6
9557011,1
9615354,1
9633138,3
9638585,3
9673599,3
9920040,0
9971429,4
9972859,0
10034633,4
10066286,0
10087626,0
10125537,6
10139803,3
10146762,0
10147242,6
10164910,4
10165080,2
10172812,5
10186852,2
10187218,0
10199926,2
10238134,5
10238265,4
10244526,1
10250254,1
10250806,0
10255935,3
10269163,5
10275969,1
10276249,5
10283309,6
10295386,6
10315711,1
10316112,6
10341700,1
10341712,0
10347849,6
10355019,2
10362396,6
10376226,1
10376304,0
10376314,1
10382468,5
10388254,2
11026773,2
13540408,2
13611222,5
13619063,5
13628900,4
13631089,1
13684861,5
13686286,2
13687081,2
13734087,2
13755465,3
13756305,2
13764942,2
13861625,5
13896192,1
13902567,6
13964817,3
14022977,1
14031724,3
14037380,6
14051074,4
14057809,5
14087306,0
14090526,4
14101134,3
14107920,6
14120661,3
14133411,1
14147497,4
14172955,6
14179287,0
14207007,4
14242183,4
14313438,0
14327212,1
14400019,5
14403707,3
14406791,5
14508481,3
14528886,1
14544323,0
14586107,2
14594452,2
14732002,3
14733361,2
14836458,3
14848838,2
14857528,4
14900975,0
14968215,3
14975144,1
14989031,2
14997833,0
14999141,1
15028946,5
15038690,6
15072923,1
4709903,6
4709962,2
4712690,3
4714932,5
4715138,0
4717311,1
4719893,0
7470521,4
7481456,4
7602556,6
7707141,2
7864005,0
7906018,2
7930522,1
7933403,6
7942396,3
7944718,6
7952292,1
7952307,2
8047229,5
8147875,6
8183183,3
8331440,6
8336724,4
8401349,3
8402205,4
8403957,6
8448085,3
8454053,3
8578497,5
8754152,0
8779900,3
8781537,1
8846103,1
8848627,0
8853538,6
8873017,5
8884567,6
8926099,6
8931986,6
8934579,1
8959868,5
8965459,3
8972101,4
8972833,6
8983038,6
8991225,0
9008174,5
9026010,6
9065408,0
9101093,0
9106210,3
9134344,6
9141983,3
9250050,4
9376124,5
9452463,6
9467852,0
9481301,3
9487768,0
9524850,1
9555899,2
9597302,3
9634073,6
9686728,5
9699158,1
9801513,1
9893435,6
9908342,2
9922147,0
9940058,6
10020841,3
10027720,1
10041393,4
10051848,6
10104071,5
10110956,1
10124943,4
10125300,6
10147000,4
10158182,5
10180144,1
10187169,2
10205512,0
10205809,1
10316138,1
10329720,0
10341942,1
10369179,4
10369274,5
10369528,0
10388004,2
10388191,5
10994429,1
13684819,2
13685533,1
13721132,2
13735475,5
13779122,0
13848560,5
13866204,4
13915127,3
13953845,3
13961382,0
13996534,1
14003347,3
14016454,5
14022100,1
14049592,3
14049603,5
14057107,6
14089839,1
14093815,3
14118906,5
14119758,1
14184263,6
14217049,1
14267452,1
14300926,1
14307393,6
14317246,5
14409706,0
14485274,2
14516157,4
14522983,3
14524685,3
14597282,1
14632814,1
14642873,3
14732739,0
14788000,0
14878481,4
15014429,0
15018255,4
15028978,6
15029576,0
15065093,1
15082875,5
15101926,2
15102946,2
15117364,5
4712656,5
4712694,2
4712764,1
4714639,6
4714906,4
4717179,1
4717655,1
4717670,1
7534356,1
7603498,4
7604466,6
7608493,3
7695341,5
7732687,5
7768932,6
7779015,1
7790832,6
7866463,2
7870178,3
7889200,4
7895875,1
8004491,4
8073728,4
8086406,4
8089242,5
8124048,2
8179686,4
8193182,2
8217215,2
8257364,2
8339083,6
8359307,3
8362720,1
8374219,4
8376797,1
8439280,1
8451520,1
8509907,3
8694929,0
8733366,5
8773810,4
8849435,2
8854424,4
8885336,4
8892928,1
8896645,4
8907760,5
8924885,4
8956523,4
8990410,3
8990439,0
8990456,1
8997344,4
9076095,1
9121170,5
9171406,6
9233682,6
9235562,0
9288352,4
9408393,3
9415677,4
9416427,0
9421229,2
9435381,1
9466370,6
9481326,2
9482903,2
9555348,0
9592342,1
9609987,1
9611192,4
9736673,3
9836916,6
9988102,2
10003871,1
10007632,0
10013661,3
10052183,5
10073347,4
10097419,0
10103456,0
10132332,4
10146765,0
10152194,1
10152453,6
10194234,6
10244513,6
10256168,0
10262629,6
10269348,0
10275635,0
10275723,1
10290458,3
10301930,1
10315502,5
10315568,3
10316077,0
10323374,3
10336523,1
10336526,2
10348054,5
10354809,6
10354852,6
10362143,5
10369474,3
10382647,1
11007476,0
11008195,4
11023829,5
13555210,1
13627537,0
13647968,0
13720545,6
13755435,1
13786285,6
13807050,6
13850292,6
13863302,3
13902503,0
13933056,5
13942343,0
13959971,6
13960719,0
13965625,6
13968166,4
13976334,4
13977525,1
13987606,1
13993161,1
13995819,1
14055271,0
14136751,0
14144327,1
14207612,1
14256708,1
14312736,1
14313426,5
14320481,1
14404400,2
14431958,6
14462837,0
14516780,1
14529318,4
14542895,2
14543563,6
14575238,0
14591341,4
14597263,6
14615924,2
14661890,1
14691292,5
14717192,4
14731274,0
14738988,5
14751634,3
14756058,6
14756746,5
14887849,2
14894620,2
14937763,6
14965440,0
14999156,2
15010289,1
15054189,4
15059290,4
15076305,1
15079748,3
15080557,4
15093662,2
15096166,1
15113922,4
15117311,5
15129978,4
15130542,0
4709986,2
4712262,6
4712307,1
4714843,2
4717729,4
7476860,6
7500953,3
7513621,3
7514585,1
7561825,1
7641720,4
7641752,6
7677237,5
7688840,4
7690660,4
7710990,1
7714738,0
7743606,5
7762487,2
7777755,6
7784873,3
7893586,3
7901627,5
7941583,3
7986440,2
8016339,5
8040056,3
8110069,4
8130509,4
8197966,1
8204612,1
8239216,5
8302325,4
8318154,0
8422731,5
8621283,3
8913164,3
8915837,5
8959861,5
8973574,2
8997342,4
9016484,6
9018377,5
9029575,5
9065383,6
9066512,1
9110154,2
9129765,1
9306914,1
9379520,3
9431218,1
9456094,6
9492524,4
9495304,5
9501205,1
9510963,1
9552525,1
9570004,5
9621735,5
9772175,0
9897822,6
9952875,1
9959774,5
10034707,4
10059173,6
10087923,4
10097328,4
10097365,4
10103995,5
10139664,4
10146991,4
10158000,6
10179559,2
10194628,6
10216493,6
10244795,6
10250238,2
10250763,0
10250896,1
10255618,4
10262049,3
10269438,0
10295502,5
10301446,2
10322688,1
10322922,5
10348026,4
10348045,5
10355298,2
10369396,5
10376349,5
10388188,6
13518054,6
13536316,1
13612636,0
13635214,4
13637868,3
13650834,0
13657007,2
13707163,1
13716942,4
13721057,1
13722209,0
13736773,0
13761298,6
13764961,3
13775458,1
13780922,2
13813409,3
13895482,5
13926386,0
13930001,4
13930684,2
13944313,1
13960679,0
13974404,0
13976951,0
13977595,4
14003328,2
14007527,1
14018686,4
14022079,6
14028529,4
14038212,5
14047973,4
14049552,1
14050126,3
14094463,4
14110131,2
14118051,2
14125726,1
14127296,6
14275939,5
14285145,4
14377582,2
14387190,1
14399495,0
14402534,2
14419663,3
14443444,3
14495150,4
14499219,3
14507641,3
14508459,5
14514974,1
14521775,6
14547746,0
14551895,6
14644157,5
14729918,5
14744841,5
14772178,1
14778477,1
14812374,3
14857539,3
14866570,4
14876562,3
14905916,3
14987891,0
14994621,3
15002093,3
15046252,3
15112655,1
15117907,1
4712484,5
7497048,0
7568283,1
7569967,1
7577165,1
7590123,2
7717404,3
7741073,4
7760832,4
7788792,2
7811369,6
7841505,2
7934088,0
7943926,3
7947970,1
8020112,4
8102495,3
8113333,0
8124918,4
8206773,5
8274919,4
8438719,4
8439290,1
8639373,1
8697922,2
8831097,3
8861710,6
8887396,4
8888181,5
8908461,3
8926159,0
8958713,0
8970291,3
8973583,2
9009534,0
9010304,0
9040212,3
9049798,0
9060063,3
9093797,6
9109371,1
9110150,1
9121866,6
9129767,2
9151464,2
9218327,6
9232875,0
9337936,6
9400668,6
9407523,3
9481321,1
9486523,2
9486545,6
9529251,6
9547676,2
9556475,5
9566733,1
9569308,1
9572585,0
9586446,0
9598217,6
9635823,0
9637693,0
9639367,6
9653722,0
9655508,1
9819643,1
9903504,0
9927575,6
9960601,1
9962333,5
10027551,2
10034953,3
10041005,1
10046495,0
10066120,0
10103728,2
10132781,6
10140245,1
10146862,1
10157852,1
10165465,2
10172451,4
10194533,3
10199572,5
10199634,1
10199758,3
10205795,1
10216126,2
10223968,6
10230423,4
10261861,0
10276397,1
10289746,5
10289783,1
10290017,0
10290310,0
10290316,3
10295221,0
10309056,5
10322577,5
10322937,4
10323233,1
10336745,1
10347898,5
10348208,3
10354975,0
10382911,1
10388068,3
10388456,6
11005438,1
13602196,3
13656080,0
13667413,1
13705293,5
13725301,1
13737508,6
13742872,3
13751000,3
13773858,5
13819216,0
13847650,3
13882031,4
13888586,4
13916494,4
13945408,2
13948036,4
13969878,5
13980102,0
13996502,0
13996510,0
14000689,6
14025570,6
14033735,1
14088973,5
14113425,5
14127331,4
14158495,4
14167370,2
14167390,5
14178778,1
14212598,1
14217868,2
14217872,6
14229756,4
14274986,2
14412041,1
14461593,0
14479713,4
14503358,5
14530807,2
14561842,6
14590484,2
14613981,2
14614589,3
14633358,1
14634387,0
14661211,0
14661272,0
14715220,2
14794177,1
14796061,1
14813665,2
14893500,3
14918726,5
14931204,6
15001601,6
15005694,3
15065114,5
15070242,4
15102455,3
4712692,0
4715289,0
4717435,2
4717627,0
7499994,6
7539642,1
7581830,0
7602554,3
7727010,5
7731754,5
7734459,1
7811348,1
7812135,3
7842420,6
7896607,6
7919293,5
7933355,0
8003614,4
8016308,3
8047224,3
8082584,5
8162691,1
8257402,1
8262958,0
8303406,6
8329589,4
8332380,4
8345818,1
8351709,2
8381720,0
8382509,5
8404742,6
8455483,1
8500679,6
8524081,3
8581128,6
8654226,4
8661833,2
8827408,6
8874919,6
8940392,6
8959882,3
8972838,4
8987777,0
8989159,3
8995565,0
9028672,2
9030250,5
9049116,1
9076651,3
9104751,1
9115167,3
9116851,0
9128381,0
9139630,3
9146288,4
9255418,6
9271511,4
9273383,1
9381024,4
9401389,2
9419621,2
9433425,3
9468481,0
9478736,3
9512807,6
9614510,6
9655498,3
9661323,4
9838738,4
9842324,5
9922557,3
9966513,1
9979143,2
10007459,6
10007718,6
10040962,0
10046418,3
10051575,1
10080447,0
10081110,5
10097480,2
10097852,6
10132278,4
10132437,0
10139585,0
10140278,1
10146617,1
10152387,2
10172332,1
10172552,3
10172815,3
10199733,0
10244938,6
10276128,6
10282975,6
10290414,2
10323361,5
10342134,5
10348085,5
10355046,0
10369012,5
10382864,5
10382934,2
10388007,6
13556132,6
13587123,3
13589783,6
13608490,3
13633017,3
13645694,0
13647281,2
13687655,5
13782791,0
13876006,0
13876012,5
13892649,2
13922370,2
13927123,4
13972233,4
14028506,2
14047984,1
14088136,5
14094472,0
14229738,1
14280715,4
14304423,6
14314049,1
14325889,6
14383574,1
14398896,5
14412031,0
14427833,0
14460227,3
14462874,3
14497236,5
14510878,6
14517430,1
14573153,5
14608376,4
14662622,2
14705279,0
14715184,1
14729936,2
14777203,3
14778462,6
14843394,2
14863318,5
14867105,0
14867108,1
14895232,3
14906742,4
14912719,1
14933257,4
14943171,4
14964578,0
14970123,5
15002661,1
15035014,6
15102456,5
15143308,0
4710102,0
4712551,3
4717133,2
4717320,0
4717456,1
4719555,5
4719933,5
4720066,0
7497035,6
7530783,2
7544417,1
7590097,5
7606114,4
7609194,0
7610144,2
7720381,6
7736359,2
7741079,4
7741966,1
7742672,0
7780189,0
7835902,4
7900311,5
7909650,6
7934124,2
7943899,3
7947978,4
7956170,3
7968430,1
8068512,4
8082589,1
8112602,1
8161936,0
8295562,3
8343873,5
8596416,3
8659159,3
8660042,4
8714326,0
8793544,4
8849401,0
8926885,0
8934575,5
8941049,5
8944854,5
8955364,1
9040193,3
9049125,4
9066498,5
9094400,3
9110190,2
9127644,5
9173197,2
9189315,2
9259668,4
9395545,0
9424874,6
9427994,3
9433383,5
9486473,2
9487787,1
9506462,5
9525533,5
9542086,4
9542696,2
9572006,1
9610579,3
9702631,3
9787477,4
9911161,2
9931911,6
9933766,6
9980983,3
10004465,1
10013330,3
10051606,1
10059009,6
10066210,1
10097043,5
10103427,1
10103572,4
10103752,5
10125089,4
10146886,4
10152257,4
10172163,1
10172375,6
10194322,1
10194411,1
10216469,5
10223845,6
10237962,4
10244777,3
10250884,4
10255666,1
10262486,4
10282891,2
10282909,0
10283415,0
10308804,5
10315896,0
10330014,4
10330343,2
10355075,1
10362054,5
10376664,3
10376771,6
11008171,0
13504537,4
13591640,6
13605282,6
13609131,1
13610513,2
13619975,4
13619977,4
13626761,3
13695282,1
13722284,3
13744738,1
13896219,0
13916587,1
13933007,5
13936795,0
13936805,2
13938749,6
13992402,6
14002444,4
14005936,1
14029276,4
14062854,0
14062872,1
14102047,5
14123274,3
14150070,1
14164579,3
14189365,3
14211807,1
14224728,5
14292623,2
14413092,5
14441505,4
