7772696,4
7832609,0
14044739,0
14297314,6
8892908,5
14427784,1
14449764,0
4925178,6
14528346,3
14544272,6
14614577,5
14622241,5
14783071,0
4913848,4
7545105,1
7566122,6
8885292,0
8953066,6
13613817,3
13662915,4
14528293,6
7518962,0
10375810,6
7910321,4
7983125,2
2113283,1
10013200,3
13685506,5
9398772,5
9929390,0
10204912,2
14061303,6
14906713,3
14907578,0
4925183,4
4929650,0
9587988,2
9759368,5
14198003,5
15000448,4
15131897,3
4908553,6
7688818,3
8147856,3
10095976,5
14441464,2
9557554,2
2180825,3
10065835,1
10193692,5
13476131,2
9102643,6
9129704,3
9137040,2
13887619,2
10027198,5
10157598,0
10308352,5
13805688,0
8391811,3
9155891,2
9170574,5
10124750,3
14256674,2
14284539,2
14547736,2
14745589,1
14997068,1
2183873,2
7895002,4
10341618,5
7677897,3
8808857,2
8831083,4
8369460,0
8488217,2
13518973,2
9169805,2
13944295,6
10322497,2
13819876,6
14265491,4
15026657,4
2137628,3
10020035,3
10146540,0
10157565,0
8632582,3
10329470,3
13802723,6
9918958,1
14294904,2
4876030,1
10223294,2
10289579,2
9579933,4
9579938,4
14471315,3
14227652,6
4881534,4
9431209,5
7738889,1
8370469,4
9219106,0
14036442,0
10255578,5
2183926,3
10193637,2
10354584,1
10368825,3
10020157,4
10315276,1
7670067,2
8335949,5
13885768,5
14841691,6
7518330,5
8745561,0
10097588,6
10103179,4
9566722,2
9635806,2
14208887,0
14530193,2
15073774,1
7622089,1
13715058,1
15102433,0
8914850,3
13476156,3
14485255,0
8875806,1
14379016,4
2193661,2
10058670,4
9090599,0
4922556,0
10268483,0
10289691,2
14185886,6
14586067,2
14667663,2
14763022,5
14763613,2
15042706,4
7711904,2
10354562,4
9236384,1
9380251,6
8104482,5
7518946,6
8928207,4
2113297,2
7977709,2
10193727,0
8530581,1
10995314,5
10139386,6
10139457,0
13909861,4
14749188,5
14993359,0
14997069,0
4884261,2
4884288,1
10237472,6
10261708,2
10261759,2
9499466,2
14061328,6
14063818,5
2113302,6
2127817,0
10007169,2
10341581,6
8040019,0
10329594,1
14354092,1
7852155,3
13686283,1
8421352,2
8471567,4
9387416,1
4867915,1
13893422,5
14944922,0
10131972,2
10275489,0
9837801,4
7727890,5
4892987,3
10065900,5
8488216,3
9486468,2
14120617,6
7518340,4
7552286,6
7707140,2
13953833,3
7960604,5
2135799,0
8924838,5
2186886,0
10046072,6
13536301,1
10199495,0
10223264,0
13820409,0
13930611,6
10315308,2
4932599,2
10282680,4
9821472,0
14231866,0
14547720,0
14738165,4
15111384,0
15124977,0
7476830,2
2180735,1
2183893,5
8367483,0
10215973,2
13820420,0
13835243,4
4881560,1
10255467,3
14961248,4
2109794,0
10315318,2
7718189,6
8961791,6
13476173,5
14514340,1
14798107,6
14980258,6
10152129,6
10322417,4
4940651,5
4940672,0
2180728,0
7928534,0
7777737,5
7838687,3
10040680,1
10058628,1
8808854,3
10268484,3
10289542,3
10289686,0
9862554,1
9877616,5
9066441,0
14197996,1
14739817,5
15057774,0
15118919,6
4906629,0
13647229,1
14154211,4
10230302,6
8841723,3
9038401,4
14343078,6
13869005,0
14895190,2
15093658,3
10368760,0
9147671,0
9186361,4
9370835,2
9373515,4
9517987,2
14178692,0
8954226,0
13478799,5
14414118,3
4925124,2
2119478,4
2148354,0
7566108,2
8111648,0
7910323,0
7976801,0
10329508,0
8941028,4
8972034,2
11020045,3
9908884,4
9911781,2
14361266,4
14527740,0
10073070,3
15075453,0
9431784,4
14110102,3
14165090,0
14165093,5
7758625,2
8435460,5
9231169,4
9429196,3
10186733,1
9062992,5
9086227,0
9141968,6
13819899,6
7713675,0
4922553,0
4942706,1
7505726,0
7914739,5
8147854,0
8259413,2
10124707,5
10139406,0
10051509,1
9842302,6
14441449,4
14531207,6
14557745,5
14573142,2
7813505,3
14862582,2
8455405,2
8488215,0
9278355,0
15016610,4
10146542,6
10164634,1
4906640,6
10250154,5
9526119,2
8733351,6
8854418,6
14335159,1
10341615,5
8370464,0
10268486,2
9703463,2
14178714,1
14206995,4
14811667,2
2109788,0
2119463,0
10013065,2
10157587,2
10186588,2
10315238,2
13700026,2
13819860,6
10040653,1
9144151,0
7572102,5
10080206,6
8147857,3
8896572,0
14100224,0
13518976,2
14471319,5
14527747,2
2186804,3
4862931,0
10065871,1
14084721,0
14096333,3
10193644,5
10193782,3
9063001,4
8789743,2
8797111,6
15114635,5
15133146,3
10341587,2
10361681,3
7730842,3
7777719,6
7778357,5
7862244,0
9431170,0
7551581,2
8258379,5
10027071,4
13762141,5
9616275,2
14581424,3
14675661,5
14977713,2
4925152,6
4935479,4
10375926,2
9718432,5
7780917,2
14208890,0
14029868,0
13885769,3
14962141,0
10329552,4
13705270,2
7957815,0
4910833,6
9918937,4
10080236,6
10230364,5
14129396,6
7555608,0
8090082,2
14698270,2
14783079,0
14967479,0
14985394,1
15051545,5
8181013,1
4889058,4
4908546,2
10132084,1
10007203,3
9922143,2
14398818,6
10315265,0
10255475,6
14547732,2
14988384,3
13662096,3
14478353,3
14012584,2
10046115,3
10193748,1
9077145,5
9100250,6
13873834,5
10073149,6
9495280,6
14110082,3
10375918,5
7777739,1
7531320,1
10065872,0
7879100,2
8754979,0
8862487,1
8866977,2
9084010,5
7550813,6
14829951,3
14905910,1
2111196,0
2113294,2
2119485,5
2125864,4
2135789,2
2135809,5
10020167,5
8931961,0
9000096,0
13518975,5
13606575,0
13617311,5
4940654,6
10103202,0
10103240,0
9600720,1
2115344,3
2121015,2
10164701,4
13692682,3
13754755,3
7748175,5
7778997,6
7817326,0
10382441,5
9915525,1
9920562,2
10193753,5
10216007,2
14294905,3
15101858,2
10124784,0
14198008,2
14645803,3
10237614,0
7606896,2
7689754,5
9491611,5
9540233,3
8262083,2
14101110,5
8918466,2
14525878,6
4876029,6
10073095,0
10250167,5
14071665,5
10058508,2
10199505,3
14318005,5
8914851,0
8941746,3
7763986,4
7859680,4
10034150,0
8502503,4
9203697,5
9429201,5
13885765,6
14833062,0
10124697,0
10139505,3
10282562,6
14227638,2
14579396,2
14699557,1
15063088,6
9169800,0
9354258,2
9394658,4
13944306,0
7513570,3
7984749,0
4938301,5
10110296,2
10139507,0
10139537,1
8799436,2
4881564,4
4892961,5
4906601,5
10020221,4
14297369,6
14331491,6
14397651,4
14943131,3
7535913,0
8063907,0
14208874,0
14547728,0
14741524,4
10152181,6
10193674,0
9126387,4
4881525,2
4886935,0
10237467,6
14061341,0
14106957,0
9409265,3
7644463,5
7984754,0
13637819,0
14458087,3
14061319,5
8662762,6
8687638,0
4916908,0
10268623,5
9958808,1
14327774,1
9720111,0
14567803,2
14794154,5
2144348,0
10186587,2
15000434,6
10315369,3
13819837,2
2132123,2
2139843,0
13718897,2
7530777,2
8859962,0
10058496,2
10205027,5
14019561,1
9104749,4
13917144,0
14900952,3
10275553,0
9595568,1
9759367,0
9837802,1
10080271,5
10261767,6
9507114,5
14080647,4
8941766,5
9007409,5
9014682,4
10073172,4
10095985,4
10255528,1
14123266,0
14137551,0
4874064,2
10361664,5
8222469,5
8372315,0
9420104,2
13951523,0
7876316,5
10998981,0
10275535,0
14897171,2
9699155,4
2111204,1
14704348,3
4884325,3
4889054,0
4908529,2
10146476,6
13734037,6
10250157,4
10040635,5
10223247,0
13822184,2
13843012,1
13900650,1
7927163,6
8775556,3
7540914,0
14311466,5
8124895,2
8944143,2
8955940,5
13476164,3
10375914,3
14110101,0
4927321,0
10097648,2
10146434,2
9878568,0
9904864,5
14191829,2
14666869,2
14680809,0
14812354,0
10368822,4
7564497,5
10382318,5
10013186,0
8312483,3
10040730,4
10051420,6
10065768,4
10065880,1
4881543,3
4916861,2
7870922,5
10164725,4
10172032,2
8490219,6
10261687,6
9918906,1
14442075,6
10315313,2
10322415,2
14043216,0
14162373,4
14910600,2
10097490,1
10261804,5
14577421,5
14819771,4
15036844,0
10080246,6
15082126,6
7917034,0
8569586,6
9910521,2
9983459,4
14375139,0
10341584,6
10347523,6
10361713,3
7606922,0
8391813,0
8219861,1
8300111,0
4925138,1
13554301,5
14424007,4
10103289,6
2183886,1
14227658,4
14611694,2
14960380,0
7518959,4
10080309,0
9502752,2
14101107,0
10268577,0
14528350,1
14559800,5
14577436,2
14651467,3
14745587,0
15012922,2
2151654,1
4862956,6
10193695,6
13845711,3
13921570,6
2117429,0
2139848,2
7718199,3
10146470,6
10164595,2
10172002,1
10179402,0
8352626,0
13701725,3
13763093,1
10341606,0
10282713,5
9220658,0
9291701,1
13993749,1
14015839,0
9786794,6
10382377,1
10387634,0
10387642,1
8942329,0
14738166,4
14813656,2
15086420,0
10237519,0
9473198,6
9512782,0
9018326,4
13845708,0
10007219,5
10171986,1
10110318,6
7956140,2
10354597,6
10193796,4
10204959,6
8479691,3
8817009,1
8857346,2
13982443,1
9076641,5
9125681,0
14296783,0
10157617,3
8955941,6
13666676,2
15127345,0
15136928,0
8872963,2
4906692,2
11016923,0
10087086,0
7569893,1
9540230,5
14297375,6
14144301,6
8244492,0
13772449,5
7767108,1
8455407,0
10051462,2
10186731,2
10199485,6
14917795,4
4929716,5
10103171,2
10124723,2
10131967,2
10282540,4
10289635,6
14194827,2
14538152,0
14713858,0
14975941,0
10040618,1
10058631,1
13853461,2
7642574,0
9416408,4
8147855,1
8258376,5
14029872,2
7916549,1
7952958,0
2144351,5
2148356,5
2151632,3
10007238,3
10336163,6
13695264,1
13730486,0
4929683,5
10097556,0
10261801,0
4892993,3
15099267,0
10250145,3
9486465,6
9554364,5
7747374,0
10382443,3
9390647,6
7959675,3
13958257,4
10216003,0
14848122,2
14929812,4
7604433,5
8995535,0
14464217,0
10124785,3
10268574,5
14265500,5
14574812,3
14783092,2
14784680,4
10152142,0
10368707,4
15102432,2
13947523,6
4929648,4
8746515,5
11017757,0
9964007,0
13556947,4
14494368,2
10186688,0
10199458,4
4913823,4
10087161,0
10244326,2
9119438,0
9445422,5
9484342,5
14147431,2
10382351,6
7986404,2
8635519,3
10375835,5
7803666,1
9969438,3
9376083,0
13975651,3
14053870,3
10237482,1
10007230,4
15135334,0
7638962,2
10164716,0
4916924,0
8013669,4
10103207,5
9898669,1
14195910,4
14528344,0
14684398,4
14738167,3
10193659,6
10223176,4
10223253,2
15006709,4
13851088,4
13854239,5
2115346,5
2149925,1
10020189,4
13772445,5
15137867,0
7518311,5
7591755,5
7682892,0
7980301,0
8436868,0
8885305,0
8593057,0
4889042,0
9976444,3
14528336,0
4942682,3
14027830,0
14404363,4
9638515,0
9843118,0
10204947,2
9541496,3
9052639,3
14088126,1
14124151,6
14170424,0
14228383,4
14278388,6
14283280,2
14656115,0
2117407,4
2178132,6
10051413,4
10013152,5
13892641,5
10336240,5
7799722,5
8479694,4
10382312,3
10382358,2
9416409,0
7892821,4
14006702,1
8876731,5
10336144,6
13719389,2
13753306,0
7709031,5
8084356,0
13647259,2
14462198,4
4916898,4
14247432,5
14722640,3
14966836,2
14975135,6
15056907,0
2137589,0
2137595,4
10020160,6
10034261,2
10073121,4
7867182,3
7867964,0
7886500,6
7939030,4
7947967,3
10255527,2
10336112,3
10336115,3
2193646,3
8420678,6
8505465,3
10995313,5
9356849,1
9380252,4
14137552,2
10230325,4
14016433,5
9018327,1
13855684,2
14829367,2
7994361,5
8959306,6
13607154,0
13636044,5
4929726,6
14528284,0
10282718,3
9558445,4
14272349,0
2115355,1
10152171,3
10186582,6
15082122,3
10361658,1
10336119,5
14006701,3
7531318,2
8633566,5
14312083,1
8906914,0
14411459,2
14481746,2
10040660,3
10040675,6
10065811,0
9080844,0
14923956,6
14275900,3
14735948,0
10255473,0
7531354,6
7793471,6
7793486,5
8365443,0
8436173,5
8674105,0
8773801,2
2178186,0
2180817,5
9941749,0
14344957,2
10186635,6
10215956,4
9098660,1
13908976,0
13614425,3
14410919,1
2117410,4
2127852,0
10157542,0
10322411,5
13772452,0
4935518,6
10282576,3
14645264,6
15034160,0
10382353,1
7885892,6
7570715,0
7677212,1
8875808,2
8941772,6
10179336,4
10361655,0
10329627,1
13724725,4
14358243,1
14368348,1
7793465,4
13476168,6
13626061,6
13658760,2
14459546,0
8421346,4
14034312,3
10124649,1
14190673,1
14727646,0
14783085,2
15012931,0
15028317,2
15040336,0
15052445,5
2193676,3
10204989,3
9125691,1
13892638,6
14833060,4
10336192,0
10341639,2
10368812,1
7473004,0
7517445,6
10080239,1
9552488,0
14061351,5
14091255,2
14296146,3
10146436,4
10282705,1
9618177,6
14206208,0
14769804,3
10186665,1
9079329,0
8046599,2
8952430,0
13902492,5
14878418,0
13498490,6
15009826,6
2127850,6
10034189,1
10329466,1
13734045,1
13734060,1
7497028,2
4929703,0
10110331,2
7768038,6
7775406,5
4881562,2
4881578,5
9822288,1
9856256,0
14227649,2
14227653,6
14246712,5
14265486,1
14547722,2
2183903,3
10244396,0
10250206,4
9125683,0
14964547,2
13804233,6
7688819,6
8103456,0
13518032,5
7624893,2
8904823,6
14118854,4
14327790,0
10124700,2
10282707,2
14238651,5
14577430,2
2144356,3
10007176,0
4870330,2
10179396,1
10216083,4
10336186,0
9033946,4
13862418,3
13944267,6
14901762,0
8351696,0
8436843,5
8468217,0
9351691,0
9370034,5
8161922,3
10382395,0
7959676,4
8679102,5
8754977,3
4865510,3
10040610,1
10193694,4
13884838,3
4890855,2
10065895,0
10080268,1
9488445,3
4940627,4
10132061,4
8436168,0
8436856,1
8461675,2
8500653,2
14219637,0
14238647,3
13990120,0
14036443,3
14791257,4
10146490,0
10336066,3
14122364,2
4878792,6
4889071,5
7907015,0
7916535,1
7917556,2
7951508,3
2137617,0
8750498,2
9918898,3
14307362,5
10179304,2
9513754,0
7726106,3
7800348,5
9417600,6
8299577,3
13975643,2
8924097,5
14472159,0
14483040,4
4927335,1
4876033,4
7466522,0
9070769,1
13821680,2
14891046,5
10110389,0
10132039,3
14178707,0
14645260,2
14783093,2
14992009,5
4935532,1
10132002,0
10261713,2
8193157,6
8300106,0
10347504,0
9576316,1
9581661,2
9603307,3
9882141,0
9904888,3
14208872,6
9056969,6
9134335,6
13944265,1
10034246,4
8419130,5
7917094,0
10179398,0
13704606,2
8853498,3
9918940,6
7557298,0
7886490,0
8864043,0
11013497,1
9967349,4
2115342,3
2125860,3
2137635,1
4906675,0
10096029,1
9174071,4
14091896,1
14118004,1
14155853,4
14155854,2
2178178,6
10051403,0
10204972,4
10223128,5
14878473,2
14706929,4
15051551,0
15067209,4
10146577,4
10152139,5
10179408,4
13781829,1
7586214,2
7935396,3
10040709,3
13648686,2
10193709,4
10204995,0
10223296,2
7738874,6
14284540,3
14297335,0
8343844,4
8380796,1
13874596,0
10080275,6
10087116,6
10244344,3
14135824,3
10275468,0
10282592,4
9753707,5
14763569,6
14768650,3
10020070,3
10146564,6
10301341,0
8107381,2
8214168,0
9014680,4
14428394,4
14475352,0
10341634,1
7777733,5
7862245,1
7867174,2
10040605,1
10073072,6
10095954,0
10186632,3
10193669,1
10216038,4
10223184,6
13930605,2
10282603,0
14246733,1
10347556,2
15142449,1
7882674,5
2183874,2
14396532,5
4932596,4
4886894,1
10275587,5
9652034,3
9836045,2
9839652,1
13753311,4
15000468,4
14125676,0
14178205,0
9062990,3
14854688,0
7566123,4
7714714,0
8330448,0
8958697,1
13499369,3
13571551,1
8165322,3
4884264,2
13647241,6
8619416,4
8713052,3
10095951,6
10027061,1
10301353,3
14437633,3
7727888,4
7770902,4
7779001,0
14330911,6
14352407,1
14392263,3
4865555,3
14061340,6
10193686,3
9125678,4
13820415,0
8436876,0
13944297,3
13953834,5
4927356,5
4929672,4
9605740,5
9717528,3
14694985,4
14804389,3
15000454,5
8091882,0
13476182,6
13647258,5
14476144,5
4884301,3
10103252,1
14074171,6
14174802,4
14176503,6
9662863,0
9701695,2
15021390,1
8610628,5
8697911,5
8865499,6
9918961,6
10065799,1
10223115,2
13938032,6
13944254,1
10034175,1
10152090,6
10186578,0
10301335,0
8449371,0
14055916,6
10361694,4
8633567,5
7531372,1
13718888,0
8341165,1
13518977,3
13604003,1
13659624,0
14449763,0
14470495,0
7826899,2
4870376,5
9304987,0
14885372,4
10289527,1
9619116,0
9688956,2
14211764,6
14760774,3
15106968,5
2180751,0
10193654,1
9060795,0
9106898,5
13886694,1
10073170,3
2146402,0
10013092,3
10329494,2
10329517,2
8419134,2
9253650,3
9398765,0
13993758,1
14022942,6
14327793,6
9541501,6
14147432,1
14177171,0
8124893,0
13518027,2
13636048,1
14525877,0
10131964,3
10139477,0
9899481,2
14251000,6
14541107,5
14783096,0
4929690,3
7723653,0
7827614,2
9332728,1
9776318,1
9905460,4
13958246,2
10073051,0
14559807,3
10244361,2
10250183,5
10250192,6
9446080,2
8521243,2
9928784,0
14340842,3
10146481,5
13704610,6
8074417,0
8281515,3
13680665,2
14432723,3
15061574,3
10171903,1
13770138,3
7518303,3
10336235,6
9928782,0
7726114,3
7777718,3
14327788,3
10087025,1
10255504,0
10040627,2
13496805,0
13659625,6
14136732,1
14151953,6
10223288,3
14511565,0
14527743,4
9106899,3
9110120,3
9125688,1
9132587,5
9174870,6
9388273,4
4922587,6
9592332,3
9720108,3
14579395,2
4890872,5
4913817,0
7624892,0
10095967,5
10347527,1
10250035,6
8070274,0
8315233,5
2127837,1
7817323,6
9009441,4
8374192,3
10179311,0
10199482,3
14337644,0
9215851,2
9431165,6
10322388,3
9099476,0
13854235,4
13734061,5
13760413,1
4940635,1
10139345,4
14528286,6
10275600,1
14645261,0
14659267,1
14661203,5
10387639,6
7562762,0
2137602,4
2144321,6
7912926,3
8579162,3
14528313,3
14355876,2
14371807,2
14398821,2
2180763,1
10157646,0
10315288,0
9068979,0
13820413,5
10361706,0
7826888,5
13958252,3
4935482,1
4940634,6
10268611,5
10282499,5
14632192,3
10020105,2
7976793,1
10124783,0
10164610,0
9456067,5
9496148,5
13537182,3
9904885,1
11012688,6
9916100,0
13718894,2
2183879,0
14345638,2
14592931,4
15034159,2
7768037,5
7818160,3
7863114,1
14838142,2
14877794,3
14006699,0
7518296,6
4886907,4
4890856,1
15128618,1
7773523,5
7859674,0
10058510,2
10065788,0
10223272,3
8452113,5
8502501,3
14964548,4
7697834,3
8924111,0
13670117,0
10146485,4
10172047,4
14510064,0
13719385,1
10124738,2
10124797,3
14162369,2
9821467,0
14676990,5
7942380,2
13502870,2
4940675,3
10301224,6
9724265,1
10073223,2
14141093,3
14173598,4
2149912,5
10315241,5
10315264,2
10322465,3
2186868,0
10186678,1
10186699,5
14936839,0
10347554,2
14021195,5
7863118,5
8436182,4
9253652,0
9278353,6
9304986,4
10065779,2
10193818,0
9100247,3
7518945,6
7917028,5
4904274,0
8560437,3
8808859,5
11009534,2
14327773,6
10237474,4
10250088,5
10261772,0
14176506,0
13944286,5
4927344,5
7671411,0
8071143,0
8906915,3
13617309,3
13662913,3
14478349,4
10124742,1
2149907,6
13699095,4
14185340,0
14774707,5
15082129,2
15125532,3
7777716,6
2127847,3
2142054,0
2142056,1
9416410,1
4942710,2
8002701,4
8328685,3
10301263,6
8941745,3
7531333,3
14478347,6
7885894,5
11006085,2
13476126,6
14348131,6
10237622,4
9044919,4
9062976,5
14091904,4
4938312,4
14250266,0
14548576,0
14559806,3
14800976,1
2127849,0
2186780,3
2186793,0
2193638,0
10027130,0
10146510,6
10179289,0
10087111,5
7940689,4
10244279,2
4922584,3
13689780,0
13819877,5
8311808,1
10282687,3
14125675,2
10354615,4
14844246,0
7818159,2
7825281,6
8369454,3
8420048,0
9684762,4
13640547,2
13673990,5
14433555,1
14809298,2
8662761,0
4906684,2
10361634,2
14334325,0
7730841,6
7733455,2
10087107,5
10065796,3
14080642,2
9079941,5
10179401,3
10308260,4
13705910,2
7531383,3
14456405,5
14503351,1
15113902,1
4942672,6
10268579,4
10282737,6
14713148,3
10020118,3
10164609,0
10171901,1
7879098,0
9939188,1
14331492,3
14332106,3
4886922,3
9554831,0
7710017,2
4870345,2
14061284,0
14064660,6
14110097,0
14138479,5
7997147,0
8065743,3
13647232,4
9142644,0
14496554,2
14511571,1
4932644,0
4940693,5
10124685,2
10131957,0
14256677,2
8072849,0
13476177,5
13600990,2
13682337,0
14439163,0
14451499,0
10382433,4
4889029,0
10250133,3
10250147,0
4927316,2
10289529,4
9575443,5
9859095,6
10040687,5
10058517,5
10065866,6
14264085,5
14603914,3
15071974,5
10020181,3
10329567,5
15114633,6
15143304,6
2125899,2
10007180,6
4895859,5
10152146,0
10087110,1
7806323,5
10315341,3
10329465,1
8420037,5
13808783,4
7518325,5
9171390,0
9289146,1
7917085,6
10058590,6
9124254,0
8610626,5
14039992,3
9936856,0
4916913,4
4932648,1
10097657,0
10289610,1
9736653,0
14571493,3
14667675,6
7613163,5
7697830,6
8005322,5
13476161,0
13647932,0
14527737,0
10354542,4
10003838,3
13988493,1
10329516,1
10040647,4
10040676,4
10223197,0
13865191,0
4927305,3
7937483,4
8749423,6
10289685,4
11027767,4
9579930,3
14393041,4
14713150,6
14756054,0
14992652,4
10087076,6
7709032,5
8130485,2
13665982,0
14432722,4
2144347,0
10007198,3
10157533,1
8734214,2
9965658,0
2151645,0
2180800,5
2183932,5
10186708,5
15114624,0
9088842,2
9134333,1
10375938,2
13919960,4
10237556,0
8017163,2
8420013,3
14114018,1
14132766,0
8942322,0
14026236,0
4919687,6
4942703,5
9594744,5
9704322,2
14258441,5
14670187,1
14763014,2
14783084,2
15082133,2
7494104,0
8544707,4
9918931,3
10230383,2
10237577,2
10250162,5
10255524,3
9464320,3
14088120,1
13832430,0
10375921,5
8484539,4
9405767,5
9417007,0
13958261,3
13990123,0
7533796,6
8885300,0
13619950,1
13627470,1
13658759,4
10124804,2
10268539,3
9573198,5
14614583,3
14632786,5
14798787,6
15000427,5
10164597,2
10301271,2
10382357,3
10382402,2
7499049,2
7875491,1
8072848,0
10341613,5
7782667,3
7817321,5
8373269,0
13647225,0
4874087,5
4878782,5
10080366,0
10193633,2
9537908,0
14942182,1
10124768,6
10289604,6
9578146,1
9613544,5
10007220,4
10034186,6
8125866,0
13589132,4
14497229,2
10073080,5
10103230,2
10268465,2
10382342,6
9911780,2
9929395,0
9970144,0
14363154,2
14577417,6
14645257,0
9537155,2
14692081,3
14818948,5
14820616,0
9034836,0
9062985,3
10164646,6
10329519,0
13782764,5
8476243,0
7943157,6
13476118,2
14317222,1
10087016,6
14222252,2
14227647,0
14566941,4
14612538,6
4878739,1
14763635,1
14802638,3
15018845,2
10361602,0
10361633,4
10375865,4
14825612,2
14929809,0
7738873,0
7739668,2
9235528,0
2132119,4
10034248,0
10034263,2
10308253,0
13700860,0
7591756,3
13665975,6
14410910,4
14451502,2
14478354,5
15126830,3
2142050,0
10020211,1
10157663,1
10139458,4
10315339,0
10295182,5
8789740,3
13719388,1
8343842,4
14566120,1
14369175,1
9151449,3
9287503,2
13854238,5
13873831,3
13917786,0
14900948,1
14511569,3
7887107,5
8550099,2
8874870,2
14349364,1
4881551,1
14088960,6
14120619,2
2183923,2
4872433,4
10040722,2
9116819,0
7763982,4
8386787,4
8420665,0
9420103,3
14008259,0
14020380,2
7531392,5
7574599,3
10152094,2
4932656,3
9652853,0
9901134,0
14559809,0
14667659,1
14798106,1
15036848,2
4938300,6
4895801,6
4898686,0
8197937,0
13555154,0
13660443,3
13685499,1
7916547,4
7966738,0
14126581,1
8776542,0
9918941,3
14724388,0
10157596,1
15000424,5
10301323,2
10322387,3
14362526,0
13767719,6
13772441,5
13819199,5
7779644,2
7835844,2
2180720,0
4862946,1
8420030,3
10186657,1
10204946,0
9417619,1
13843886,0
15114569,0
2144346,0
4906595,2
10065883,1
7879095,2
7934736,1
10186745,1
7670755,2
7694427,2
10171959,2
4919658,2
4919703,6
8724944,1
10375939,0
10250043,0
8017157,5
8072066,1
13859215,6
13913002,5
13930603,2
10994420,5
9565216,0
8436873,1
8492653,6
14080649,3
14091905,5
14150727,4
14155858,3
14165098,0
14544273,0
14551876,6
14975139,0
7518956,0
2125866,1
8794451,2
10308326,0
10097639,6
10146426,6
14191831,6
14645797,4
14784684,3
15026658,4
15063084,0
9336214,0
14047423,6
4889057,5
4892985,0
8220769,0
8278762,4
10250028,2
13476139,3
13516224,5
13536302,4
13573336,1
13601586,6
13628120,6
14528316,6
4865530,4
14155859,2
10223229,0
10230295,0
13869817,5
13896175,6
10003789,5
10336130,6
10361667,2
10361700,0
11027242,1
13476194,3
13670851,1
13685511,6
13686279,0
13839282,0
13915085,2
14022066,1
14362511,0
14878466,2
14934631,0
4890868,0
4942735,0
7917053,6
8015431,3
8334220,3
8419133,2
8420043,0
8436852,1
9053439,4
9499464,0
9545027,6
9554838,4
9576327,5
15082123,1
15096985,0
4867873,0
7855888,3
7886482,0
7964135,0
10268487,4
10275548,0
10020076,2
4942731,6
8485454,1
10065756,2
8812639,0
10157594,6
10171985,0
14178705,1
14246725,0
9376951,0
10322444,3
14619215,2
10186717,5
14766579,3
14018652,5
15006713,0
8126823,4
13643165,3
4889066,3
9476983,2
10375967,5
10382371,5
9918922,3
9918929,1
14392262,2
10065881,3
4925119,1
4940661,3
4878801,1
10087058,6
9456990,3
14064661,0
10341585,4
10375902,4
7847034,3
8448647,5
13944293,1
8020064,6
8107382,0
8233273,3
8900978,3
8931095,0
8970258,0
10282652,4
10295113,4
9579039,4
9603306,4
14206204,2
14604812,0
10230393,6
10237536,6
14124851,2
14128734,0
13893426,5
13944243,1
14878439,4
14960379,0
7473931,0
7906548,3
8780767,0
8846850,3
14297305,0
14364911,6
8113323,2
8981403,0
10146532,3
14676993,1
14763611,5
15039468,1
4910827,3
14078456,4
10382315,6
7518966,0
10994417,5
14308421,1
14349362,1
14389673,0
8933642,1
8941759,5
10341632,6
7782669,0
14003301,4
9077151,5
9100244,4
9125670,2
13888544,0
10097615,6
10268546,4
9738288,2
9739851,0
9876659,3
2123763,6
13817979,3
7979489,3
9950761,0
10255573,2
2186830,0
10223258,4
14141091,1
9372656,0
13974387,0
2129962,0
8944142,6
8988398,0
10020062,2
14428393,4
10164731,6
13716922,2
4919670,4
10110273,6
10139486,2
10268575,3
14266196,1
14283905,6
14632783,2
7878184,5
14344948,0
8223294,0
4906653,1
4910821,0
10250063,3
9464325,0
9502039,5
2186860,0
10058500,4
9078752,2
7748183,5
9390648,1
10097514,0
10289696,4
10007151,0
10034142,2
4942783,6
10301340,3
10007243,3
10034192,1
10110275,0
10124640,1
10164613,0
10216047,5
10282732,1
10336195,0
11006071,0
13536295,3
13536297,4
13660442,2
13673080,5
13734050,1
13817980,6
14111953,2
14198887,3
14227656,2
14335158,0
14360535,0
14410909,2
14739818,0
14836433,1
14878433,6
15080536,2
15114593,6
4878781,3
4893016,6
7682888,5
7917073,0
8224946,5
8300100,4
8416530,2
8635518,0
8683748,0
9141182,4
9618184,1
9904263,5
4895840,3
4927339,3
10230357,1
10237459,4
14197991,6
14262592,4
13501182,5
8581715,6
8611706,1
8612743,4
8791691,5
9944457,3
9965655,0
14528330,6
10375832,0
8433481,2
10199442,2
7466529,2
14872114,3
14900112,1
4886892,2
10368769,1
10152162,0
10301292,3
13753310,1
13817978,0
9269761,1
13997821,6
7530756,0
7886508,6
7947164,3
7951514,0
8593058,0
8128654,1
8996424,0
2178182,3
2183973,6
14337643,5
9076634,3
9091162,6
4919660,4
10146399,3
10301211,0
14178758,1
14632201,5
14735950,1
14794159,4
14975137,0
15035002,0
15090946,1
15104627,6
10103282,3
10139415,0
14178735,5
14234982,4
14632196,0
8867599,4
8328687,1
13554300,0
14424590,2
2183914,2
10073106,3
10193772,0
10341620,3
9308125,0
9387415,1
14061321,5
14910601,2
10261704,4
2122162,0
14135826,4
10308328,5
10315344,3
4881530,0
4881580,3
10237559,4
10020072,5
10329582,0
15000464,6
15086417,3
13685505,5
13819881,6
2178157,6
2186786,3
8299575,6
