7870793,1
7888247,2
7889693,0
7889727,2
7903890,0
7905129,1
7910229,1
7947775,4
7986210,0
7998942,0
8003474,3
8031732,2
8035693,3
8039850,3
8047062,1
8059694,6
8095650,3
8099648,6
8135705,5
8136493,5
8138896,6
8139505,0
8152088,3
8158660,4
8161135,1
8168518,1
8171573,4
8198662,5
8263691,0
8338764,4
8354396,2
8402810,5
8417277,1
8423304,1
8430629,0
8437305,1
8445965,6
8453843,0
8463542,1
8482468,0
8518471,2
8522975,2
8531326,1
8542654,4
8550812,0
8562496,1
8588711,0
8603166,3
8605486,1
8610456,0
8641061,1
8650317,1
8695605,0
8716793,5
8718112,6
8725715,5
8725764,5
8748263,4
8748303,2
8796872,5
8798540,3
8802130,3
8802199,5
8804429,5
8834731,1
8869053,0
8903995,6
8916544,4
8916593,6
8925380,5
8945775,3
8950452,1
8962940,1
8965962,1
8973361,6
8981247,3
8997185,5
9001772,2
9117644,3
9136052,6
9144686,1
9181248,3
9214895,5
9310801,6
9311922,4
9329592,2
9355876,5
9388149,4
9402582,0
9405583,3
9442694,6
9463527,1
9490622,2
9491471,2
9502553,4
9572980,6
9585485,1
9587755,5
9596237,0
9606193,1
9622458,3
9627567,6
9633845,5
9646798,5
9648340,1
9652706,5
9658815,3
9663380,5
9666546,6
9681043,0
9685252,3
9694695,4
9709045,0
9714487,0
9746109,1
9748733,2
9757663,1
9776188,1
9811870,1
9848923,3
9914210,2
9968601,1
9969956,1
9990717,6
11003785,1
11007257,5
11015980,3
13483014,5
13507923,3
13564768,6
13602631,2
13627322,5
13648468,5
13667228,0
13675727,5
13683721,3
13762020,4
13764773,0
13790228,5
13823626,2
13830346,1
13835047,6
13837796,6
13838464,4
13854782,5
13862262,4
13874375,5
13900467,2
13902371,3
13969765,3
14014282,6
14028361,2
14030959,3
14031556,3
14038036,1
14125595,4
14133163,1
14133201,6
14146588,0
14188137,2
14191161,6
14227442,2
14247200,6
14259218,5
14267885,2
14286151,4
14290047,2
14328247,1
14328858,2
14328897,6
14454664,4
14456320,4
14479538,5
14480777,2
14555960,5
14556852,1
14556859,6
14561631,5
14567697,2
14595113,5
14619048,0
14631508,4
14666692,6
14680581,6
14734505,1
14738846,3
14776333,2
14776353,1
14788708,5
14792576,5
14793349,0
14822266,0
14833477,6
14849926,4
14868387,4
14881584,4
14915301,6
14926463,1
14948692,6
14948705,6
14950804,0
14952093,0
14957515,0
14958435,5
14961166,3
14967993,5
14969835,3
14982449,6
14984668,3
15012825,0
15030510,5
15047479,3
15065520,5
15086941,4
15121976,4
15137746,0
15145079,3
15147817,2
3735450,6
3750674,5
3750852,0
3754453,5
3754903,4
3761617,5
3769524,5
3777492,5
3789010,5
3796532,4
3804575,6
3815769,0
3823872,5
3835369,4
3835825,4
3842930,5
3866358,6
3870276,5
3870614,6
3878609,4
3882543,2
3897326,0
3901433,4
3917471,3
3920242,0
4742732,0
4746949,0
4765776,0
4765882,5
7014515,0
7019311,5
7019315,2
7031118,1
7059305,2
7063037,2
7063302,5
7250417,5
7250563,3
7256421,4
7261677,2
7291049,3
7306292,2
7314018,6
7314220,5
7327698,0
7327758,1
7338946,4
7344201,0
7353885,0
7360093,3
7382145,3
7392332,1
7398498,0
7403700,6
7419602,6
7425037,0
7463272,4
7492069,0
7528490,2
7571217,5
7577964,5
7585963,2
7699761,3
7717170,5
7752507,0
7826720,2
7838557,6
7846832,2
7851953,2
7854821,3
7887679,0
7890962,1
7896474,4
7917412,0
7925171,3
7932457,4
7974773,1
7977571,0
7980247,1
7990717,2
8004301,6
8035050,2
8059079,2
8090843,6
8119366,0
8130357,0
8169779,6
8188901,0
8213052,2
8216084,0
8245924,1
8256340,3
8264527,4
8296889,1
8358402,4
8359111,2
8361623,3
8383844,4
8390670,5
8446584,0
8456550,5
8516956,6
8533881,6
8588147,0
8646258,5
8663492,2
8683585,1
8686821,4
8703890,0
8729550,5
8803660,6
8819617,4
8825741,1
8830388,6
8835917,4
8839804,1
8849917,0
8881977,1
8887209,6
8908253,5
8912140,5
8924634,4
8930900,3
8948460,1
8989632,3
8995398,2
9009298,6
9010855,0
9030671,3
9155788,2
9223481,2
9275845,3
9292440,0
9314798,2
9366032,2
9375994,6
9400458,5
9415497,1
9476894,6
9496042,0
9526638,5
9544893,2
9552391,4
9583992,3
9603157,1
9618990,6
9623250,4
9647555,0
9667112,0
9721686,3
9721704,4
9764203,5
9835913,6
9925669,2
9929305,5
11003069,0
11017624,6
13488979,2
13511405,6
13530005,6
13552314,0
13556814,6
13557581,4
13557631,0
13561780,2
13562554,5
13575022,3
13621584,3
13656833,3
13659470,6
13665101,6
13705770,2
13720880,4
13729137,4
13733175,1
13751587,1
13753059,3
13772222,2
13795182,2
13795845,0
13800318,0
13815880,4
13839037,6
13875719,4
13883783,0
13890083,4
13934461,1
13977316,4
14015643,6
14030285,2
14041503,4
14082901,1
14095549,2
14121357,1
14132566,6
14166059,4
14175265,3
14197829,5
14209432,0
14219512,5
14226045,3
14229465,6
14286166,0
14296018,3
14312494,2
14322657,6
14335006,2
14335019,6
14348548,6
14361679,6
14426851,5
14440484,2
14446609,5
14528159,2
14563594,0
14567680,4
14578568,2
14628746,6
14642161,4
14659073,3
14666743,5
14706017,3
14706817,0
14710796,6
14714297,4
14716313,6
14726737,2
14729751,6
14742243,3
14782945,6
14793322,6
14794653,2
14805174,1
14809156,1
14810666,4
14829135,6
14832882,6
14850562,6
14860777,3
14884703,0
14917665,2
14919432,3
14929596,6
14933708,1
14941147,6
14944784,2
14953446,0
14994522,3
15003944,5
15021292,0
15029944,0
15039345,5
15057671,6
15143880,5
3769668,4
3777297,1
3780990,2
3792890,2
3793288,5
3808475,3
3842856,2
3859267,5
3870659,3
3881993,0
3917206,3
3920469,2
3920531,0
4754233,3
7025308,4
7155214,1
7249972,1
7250609,5
7256601,0
7306181,3
7327555,5
7333129,4
7339148,0
7348658,5
7365557,6
7371603,6
7371607,1
7409809,2
7419468,0
7441451,2
7442052,5
7447699,5
7458274,0
7462566,6
7462862,3
7506393,6
7571873,5
7627998,3
7662323,6
7671941,6
7701338,2
7736131,1
7785941,1
7791907,0
7792673,2
7817237,0
7830204,3
7863777,2
7902156,2
7915264,3
7934564,0
8017065,4
8025373,0
8033822,0
8039184,0
8076258,6
8099680,1
8150385,5
8169791,6
8185011,1
8196800,1
8218840,6
8238075,6
8247536,0
8270686,5
8281405,0
8402831,6
8414625,1
8436623,2
8486237,0
8494814,5
8500470,1
8501368,1
8512947,4
8516971,0
8525843,2
8579070,3
8579695,4
8619310,1
8635416,4
8640169,6
8670627,4
8710348,3
8735804,0
8741419,2
8793376,6
8826489,4
8866793,6
8882861,0
8887963,2
8899162,6
8912096,6
8964769,2
8991782,1
9021793,5
9026502,4
9037343,6
9048197,5
9055972,4
9083895,1
9085551,6
9163579,5
9173965,2
9187983,1
9222039,4
9268713,6
9275033,1
9287374,0
9317945,5
9319664,2
9360675,5
9360680,5
9383640,1
9396188,5
9411615,6
9426022,0
9456839,3
9501871,2
9543841,2
9569094,5
9592181,3
9600588,2
9630476,2
9644799,1
9662710,1
9671397,0
9679333,1
9701575,4
9712309,6
9713837,0
9723369,6
9740553,6
9761543,4
9787932,1
9799134,1
9858055,4
9870100,5
9921565,3
9941617,5
11014210,3
11019964,1
13479223,0
13491320,2
13510767,6
13554157,2
13566916,5
13581557,3
13596184,1
13689545,2
13703830,5
13751595,4
13756791,6
13766706,6
13766721,6
13793249,6
13843760,5
13886554,3
13891641,4
13907987,5
13934488,0
13964640,3
13976104,5
13994243,0
14026870,5
14059470,0
14129202,3
14145755,4
14172828,2
14183584,4
14208668,5
14227483,6
14230266,6
14230955,4
14239494,3
14273991,0
14282605,2
14306692,6
14351415,0
14380062,0
14402930,6
14418985,1
14442542,6
14446555,6
14453896,6
14466969,4
14478193,0
14493433,6
14528180,6
14535285,2
14542166,1
14563616,5
14565999,2
14579180,4
14580605,5
14589526,2
14619036,0
14627139,0
14628013,4
14647619,0
14670843,5
14673160,1
14693374,6
14710835,1
14711492,6
14713669,6
14727520,0
14751372,6
14816654,5
14837117,3
14843307,0
14853685,3
14899092,0
14899938,5
14910399,6
14936704,0
14976681,3
14983967,1
14985239,6
14985875,1
15026484,3
15027646,5
15040189,6
15098463,5
15113183,6
15135964,3
15145567,1
15148610,2
3739788,5
3777481,2
3784473,6
3788940,3
3823989,0
3827520,3
3855558,5
3862791,3
3862858,6
3863257,5
3870545,6
3874566,0
3882245,4
3889905,2
3893533,4
3913337,1
3924309,5
3924467,4
7005816,5
7063247,2
7155649,0
7193716,0
7250400,3
7256522,3
7261507,0
7278119,3
7278402,4
7284092,2
7301676,4
7333452,0
7348520,2
7348702,5
7365272,4
7382066,3
7397996,1
7409396,6
7424650,1
7430132,5
7436454,5
7462884,2
7474755,1
7484883,2
7493026,3
7502748,0
7505467,6
7506341,5
7555488,5
7564341,1
7585192,0
7591539,2
7596797,0
7625560,3
7631253,2
7636154,4
7641554,1
7679725,0
7742467,3
7815517,4
7819970,3
7849037,2
7912827,0
7934571,0
7961341,3
7979337,6
7995137,0
7996067,2
8019001,2
8029010,4
8029587,3
8056634,2
8065639,2
8074219,3
8081501,3
8102322,4
8134991,3
8170445,2
8180232,5
8247549,4
8310333,6
8313070,1
8315757,6
8358369,6
8361603,2
8377558,2
8379062,5
8422501,2
8439762,0
8446603,2
8447905,6
8452586,2
8461524,4
8481507,2
8616562,3
8635363,4
8638304,1
8664396,1
8688172,6
8719410,6
8720132,6
8746351,0
8749290,5
8763526,2
8789618,2
8853329,2
8859851,1
8860713,5
8945755,3
8990212,5
9028506,2
9030090,3
9030687,0
9038252,0
9056828,6
9117637,2
9192978,2
9222822,1
9223470,6
9226761,2
9277408,0
9311933,1
9317357,3
9331729,2
9384285,2
9392986,5
9406492,5
9413905,0
9461989,3
9466992,0
9490578,3
9491441,5
9501062,2
9556861,2
9582346,1
9592133,0
9609037,3
9609835,0
9620714,3
9637549,1
9644114,4
9651839,5
9678250,2
9750511,4
9752705,6
9797054,2
9822215,5
9867813,0
9882818,0
9908724,6
9919334,2
9933488,5
9946077,5
9954678,5
9961353,1
9987097,5
9987875,3
9987895,3
9991248,2
9991255,3
13506757,6
13526510,1
13527897,5
13547275,2
13549952,3
13573219,3
13602016,2
13632143,6
13643925,6
13657759,5
13667884,6
13692503,2
13698994,6
13752349,5
13761120,4
13779831,5
13790706,0
13790726,0
13793275,1
13815890,1
13839714,2
13847485,4
13875195,1
13895256,0
13960441,1
13961095,2
13967983,3
14011805,2
14068759,0
14069834,5
14088854,1
14109256,5
14120463,2
14131911,2
14149819,0
14230259,1
14237578,3
14250047,1
14250052,3
14255645,6
14308965,6
14312478,3
14378851,4
14390525,6
14416532,6
14420133,5
14425596,1
14442565,0
14457899,6
14464714,5
14488461,3
14490157,6
14494197,6
14497047,5
14507516,0
14563593,6
14592798,1
14596345,1
14599782,5
14609936,3
14695423,6
14708451,6
14717582,2
14717592,6
14720885,3
14725915,0
14729749,1
14730468,0
14752030,1
14773810,3
14795309,3
14802534,2
14823981,3
14824776,0
14832239,3
14838867,2
14842461,4
14847990,0
14891532,3
14892716,5
14906622,1
14907414,1
14913939,0
14929630,6
14933017,2
14941100,0
14942066,3
14950180,2
14998994,4
15006057,3
15011854,5
15032514,4
15055886,0
15092708,1
15101755,2
15102345,0
15110753,1
15122010,1
15130336,0
15143208,1
3739766,4
3761919,2
3769487,6
3796605,2
3797005,3
3800844,2
3808085,3
3808222,5
3808484,4
3819792,4
3838727,4
3838850,0
3842713,1
3851185,6
3855637,5
3866483,2
3878673,4
3909426,2
4739007,2
4742736,2
4743168,6
4743363,5
4754179,0
4758417,0
4758484,3
7014306,2
7024931,6
7037963,4
7059210,2
7059967,0
7063267,5
7199325,6
7199568,2
7205513,2
7256066,0
7313833,1
7321751,0
7365311,3
7365601,4
7371586,5
7398574,1
7409710,0
7430657,2
7447217,5
7466302,5
7475634,0
7499784,6
7541486,4
7557175,0
7576105,0
7582562,2
7586802,6
7594869,6
7605083,1
7631249,4
7632120,0
7637876,3
7640660,5
7658981,1
7696806,5
7698395,4
7700573,0
7714476,5
7732491,2
7741733,3
7784139,1
7866927,5
7894886,0
7919090,0
7949859,2
7970412,6
8024667,3
8059098,2
8059674,1
8095621,4
8109871,2
8153602,6
8156091,6
8183678,1
8205832,6
8261900,0
8268884,6
8298798,1
8322767,0
8393516,4
8398035,3
8398943,3
8415486,6
8443156,1
8498024,2
8510605,3
8516108,5
8524859,1
8524895,6
8557845,4
8560301,1
8573826,2
8586581,5
8614519,5
8629085,6
8631369,6
8643769,5
8652984,6
8675952,1
8731419,3
8740637,6
8794272,6
8816001,1
8827188,1
8829789,3
8859012,3
8872793,2
8884363,5
8898304,4
8903250,0
8903993,5
8906085,6
8906111,6
8922397,2
8981283,1
8983780,3
9010093,0
9030655,0
9104669,1
9143251,4
9146033,2
9160794,4
9195541,5
9207097,2
9214080,0
9296483,6
9308039,1
9313366,1
9346204,5
9359920,0
9378488,1
9402526,1
9449853,1
9483445,2
9506895,2
9563332,5
9571740,4
9575289,5
9587811,5
9637554,5
9661085,5
9679875,4
9701515,3
9754356,0
9804304,0
9818583,2
9822160,3
9822170,0
9870691,5
9876545,0
9901783,5
9908177,3
9943411,5
9955420,0
11022320,6
13509352,2
13583552,0
13583582,3
13602046,0
13614260,3
13667193,6
13672900,1
13735881,3
13773010,5
13773044,3
13786112,2
13793592,2
13794625,0
13797757,6
13805522,0
13837045,3
13852469,2
13895292,1
13932855,5
13943416,3
13951997,2
13978076,6
13984886,3
13992928,5
14021950,3
14062650,2
14103603,3
14192199,5
14256567,0
14262477,3
14285553,1
14285577,1
14320314,0
14324913,6
14346168,5
14357473,4
14373481,0
14380056,5
14422551,4
14466915,6
14494164,1
14503231,0
14506658,6
14581226,3
14596346,0
14608215,0
14630819,3
14642185,3
14654210,5
14658582,6
14663701,2
14714277,5
14730481,0
14747743,5
14749047,3
14765936,6
14768511,1
14791967,5
14812135,6
14813492,5
14821363,1
14828515,6
14830409,0
14872630,5
14877664,0
14882575,1
14890086,2
14915341,6
14921281,2
14924682,6
14934457,5
14946440,2
14968648,6
14970647,2
14981753,3
14989430,2
15035833,0
15036729,3
15070108,6
15072725,4
15075290,5
15081190,3
15096838,0
15112415,4
15118207,4
15120882,0
15124906,2
15130331,0
15130951,3
15135191,0
15147128,6
3739523,6
3751411,4
3761781,4
3765842,4
3773938,6
3777694,3
3796931,6
3801123,6
3815778,6
3815851,3
3819731,4
3827684,2
3827953,5
3831871,6
3831894,1
3843239,5
3850886,3
3874839,2
3885988,6
3886157,5
3902021,5
3909565,0
3917470,2
3924839,6
4742990,6
4758136,0
7059501,0
7059789,3
7069321,2
7069757,5
7193377,1
7256346,0
7261450,5
7261554,6
7278531,4
7301468,0
7306055,0
7328094,2
7333652,2
7343773,6
7404116,4
7415333,4
7424764,5
7424769,0
7430665,1
7430751,0
7457963,2
7462694,2
7463015,4
7463105,4
7532983,3
7561685,1
7620959,0
7650766,0
7706157,1
7711805,5
7785963,1
7797330,4
7802851,3
7812569,3
7817226,3
7828819,5
7909483,0
7931458,1
7933177,0
7958599,2
8028534,6
8059667,5
8064628,3
8067410,3
8094829,1
8173340,2
8176288,2
8187532,6
8199523,6
8206554,1
8228043,4
8308996,6
8358373,4
8376658,0
8400397,2
8423989,0
8443149,3
8541691,5
8545510,1
8573230,6
8592047,3
8603971,2
8648796,3
8674932,6
8694825,0
8699959,1
8727583,3
8748254,2
8763575,4
8779647,5
8802212,3
8820251,5
8822137,0
8866732,4
8885887,5
8889451,3
8892726,5
8901654,0
8918346,5
8988959,6
8997172,4
9009237,2
9009289,5
9044746,3
9060681,2
9066327,0
9072533,1
9074752,4
9090469,2
9109882,5
9116723,0
9164226,0
9196662,3
9210659,2
9215739,1
9278158,4
9278187,3
9281681,5
9331686,2
9381514,2
9387221,5
9486253,5
9516190,5
9517878,6
9535442,5
9557459,3
9591435,4
9636572,0
9660293,4
9670680,0
9674694,5
9705014,6
9707495,1
9738125,5
9777068,1
9902549,3
9920981,4
9939021,5
9963123,1
9968622,3
9971957,5
9979923,5
9980839,5
9982564,3
11018411,2
13526526,5
13545863,5
13564016,5
13565472,5
13569024,5
13576834,0
13578527,0
13581553,0
13582268,6
13614248,3
13616376,6
13637680,5
13640402,1
13690199,5
13690233,4
13737861,4
13754527,5
13769970,6
13769973,1
13796816,2
13797783,4
13847463,2
13858344,6
13875714,4
13898157,1
13907167,0
13955505,1
13959278,3
13959327,5
13975505,2
13984005,6
13989245,2
14029725,4
14052494,1
14052497,1
14053744,1
14075211,5
14077745,6
14121363,6
14127143,6
14144178,6
14147215,2
14151141,6
14164397,6
14197778,1
14218605,3
14236635,5
14248685,1
14254744,3
14264701,5
14290691,1
14322629,5
14322668,6
14337507,3
14362335,6
14378872,5
14384016,0
14387815,3
14400916,4
14413462,0
14426182,0
14456333,1
14475238,5
14498311,6
14503229,1
14508316,1
14544083,6
14550886,6
14554297,5
14574662,2
14594258,0
14626333,0
14627185,1
14632612,0
14691916,6
14712987,0
14729763,6
14741405,2
14780749,3
14819656,2
14823982,4
14830427,3
14832885,0
14864523,4
14890875,0
14913948,1
14939413,4
14949437,0
14950122,2
14951371,2
14978442,2
14981710,2
15138752,0
15143213,6
15143881,0
15147119,6
3735489,3
3735570,0
3743770,5
3757538,0
3761776,5
3765628,2
3765665,0
3769704,5
3770116,3
3773558,0
3773586,1
3811948,1
3820025,3
3823700,2
3843370,6
3847207,2
3847420,5
3870687,5
3878014,2
3886102,2
3901622,6
3901922,0
3924246,5
3924818,3
4738975,3
4743273,2
4747352,0
4765563,4
4777677,1
7014086,4
7014091,2
7031210,5
7042434,5
7063404,5
7069365,0
7250215,2
7256594,2
7272361,2
7272664,5
7306241,5
7306407,6
7314309,5
7322263,5
7339217,5
7354088,6
7365549,1
7365618,5
7377431,5
7382121,0
7398039,2
7398218,0
7398636,5
7415049,6
7462531,5
7463085,6
7468637,4
7506352,3
7518111,5
7530595,6
7531814,2
7544923,5
7577013,5
7632774,4
7669240,4
7697591,0
7793276,5
7828804,5
7858617,0
7863800,3
7866934,5
7887688,2
7902699,6
7917991,0
7930363,2
8041078,3
8059665,0
8063800,2
8067409,3
8085282,0
8120189,5
8137969,3
8142810,4
8197776,4
8205125,2
8313041,3
8318743,6
8349687,2
8436620,3
8455926,2
8536948,0
8582910,5
8603215,1
8603216,1
8603985,0
8625842,0
8646296,5
8656988,5
8659028,2
8665969,6
8667524,6
8720179,2
8730527,6
8736638,0
8747319,3
8760387,4
8769003,6
8847834,2
8848383,0
8862359,1
8887151,5
8959162,3
8959163,4
8997210,4
9024188,3
9048937,2
9127417,4
9148178,6
9164798,5
9178546,2
9304854,1
9350676,5
9396960,2
9398578,5
9439687,5
9448549,1
9453180,5
9467680,0
9480278,2
9530845,6
9551255,0
9565826,4
9570311,6
9575268,0
9608251,4
9620790,5
9622432,4
9674672,5
9686601,6
9687766,0
9688283,5
9715180,2
9762282,4
9790588,3
9791857,0
9798632,2
9800680,1
9830447,6
9854389,3
9856138,3
9874724,4
9886651,5
9896788,3
9979911,6
11019221,5
13487665,6
13562533,0
13563334,0
13591503,1
13613056,6
13617995,4
13618003,4
13625878,0
13631534,6
13639520,2
13654987,2
13666477,6
13678674,6
13703841,3
13704445,3
13725159,5
13749989,1
13772996,4
13786125,2
13800652,4
13813240,1
13837103,2
13855500,4
13861392,3
13914903,5
13925424,2
13929831,6
13948354,3
13957508,5
13993594,3
14009755,6
14010413,0
14026869,4
14029066,2
14030995,2
14033515,6
14037214,5
14038090,6
14053092,1
14053118,1
14136567,2
14157483,2
14158336,3
14188706,1
14191621,6
14208659,3
14208662,1
14216857,2
14218621,0
14229493,3
14237584,2
14247901,5
14263201,6
14292483,6
14300788,2
14313194,1
14325686,5
14331313,0
14344205,0
14374978,2
14379524,1
14405505,4
14407233,2
14424994,6
14428219,1
14436638,3
14441252,0
14443257,1
14453081,3
14456315,0
14457115,4
14458587,0
14464028,0
14476746,6
14517202,1
14579193,1
14587811,3
14595738,4
14633244,1
14670832,2
14671693,0
14720860,3
14798546,0
14801655,3
14814704,2
14818779,4
14842455,2
14865735,1
14892684,1
14908903,2
14923821,3
14947945,6
14981723,1
14983276,1
15025421,3
15041004,1
15046083,3
15048927,2
15067755,0
15077856,1
15082618,3
15103378,5
15127163,4
15132367,6
15137757,5
3739294,1
3739510,6
3743348,0
3750746,2
3777567,6
3777770,5
3784597,0
3819844,2
3827773,3
3828023,0
3842695,5
3858833,0
3863003,2
3866492,4
3878104,3
3881997,3
3886482,3
3890172,0
3897586,6
3901624,3
3902171,6
3905735,1
3924364,0
4739167,6
4742800,5
4743068,5
4750490,3
4757898,0
4773596,3
4777543,3
7025338,6
7025626,5
7155014,2
7155055,3
7205296,3
7250304,6
7250471,1
7250474,6
7284664,6
7290971,5
7327930,5
7333163,5
7333338,2
7338885,6
7348597,1
7348630,6
7359500,5
7386832,0
7397969,2
7419758,2
7435731,1
7473810,3
7509106,5
7567427,3
7618304,2
7673992,1
7710885,3
7778211,4
7831652,3
7848245,5
7855732,6
7930930,2
7950510,2
7981060,4
7981946,1
8023900,5
8024706,1
8029059,2
8050424,0
8115507,4
8116331,2
8173290,4
8188306,4
8218824,0
8236083,3
8255342,4
8272254,5
8288875,1
8358340,1
8387633,3
8392640,5
8414642,2
8492452,1
8522935,6
8567329,1
8588715,5
8650308,2
8655997,0
8666760,2
8692742,3
8751271,5
8762049,5
8781332,3
8793385,3
8844700,3
8856235,0
8921596,4
8928689,0
8982088,6
9045419,2
9111233,6
9166888,5
9180025,4
9194606,2
9195139,6
9292411,6
9301058,1
9302212,3
9311376,1
9335222,1
9365472,6
9381487,2
9398562,1
9401927,0
9441475,5
9452264,5
9490555,6
9581532,5
9583952,0
9616125,5
9619864,6
9624020,1
9629115,0
9648918,2
9660343,4
9731547,2
9731586,0
9731618,2
9737350,5
9759195,1
9797095,3
9797628,4
9806160,2
9830422,5
9839509,6
9848387,5
9869333,6
9932286,4
9990672,3
9991969,4
11001348,2
11001366,5
11008684,5
13478165,6
13480263,3
13496650,5
13506752,3
13564728,2
13565484,5
13613605,2
13626562,3
13627952,0
13628637,3
13638578,2
13640460,3
13650652,4
13657739,3
13667191,5
13682201,0
13721525,4
13731057,4
13753799,0
13753859,1
13797797,4
13797836,2
13802020,5
13817217,4
13824207,1
13885678,3
13931733,2
13950342,0
13952015,1
13958708,0
14032949,0
14039888,2
14046733,6
14069841,4
14095558,4
14100101,2
14102824,5
14114533,3
14127125,5
14128546,0
14162246,6
14163694,4
14163712,3
14167169,0
14194641,4
14201301,6
14213029,1
14231029,6
14232475,3
14250057,4
14253824,4
14258352,3
14268666,2
14295992,5
14330009,3
14337543,3
14347965,3
14359626,1
14360325,6
14372616,0
14422547,2
14505800,6
14511457,6
14524537,1
14571407,5
14572190,5
14580613,1
14584169,3
14606460,3
14661043,4
14661674,0
14672408,1
14681190,6
14683454,1
14686940,4
14709232,6
14712307,6
14716973,5
14724291,3
14726741,0
14729756,6
14731762,0
14732491,6
14747740,5
14764940,0
14775857,5
14786273,3
14792577,3
14815404,1
14818809,5
14820500,3
14842438,5
14850564,6
14867472,3
14867961,2
14870105,5
14900824,6
14901682,3
14907403,1
14908940,2
14911837,6
14915292,6
14929017,2
14930303,3
14933734,5
14961973,1
14971952,5
14979257,3
14988868,6
14991900,0
15046055,3
15048918,4
15052331,5
15059190,1
15059897,0
15070938,3
15083978,6
15124315,3
15135963,1
3750915,0
3766021,3
3777187,5
3777640,4
3827860,6
3846930,1
3851060,6
3859438,2
3863064,0
3889745,6
3889829,1
3924591,2
4773148,2
7042409,4
7047850,3
7059908,2
7155239,2
7249838,4
7256586,0
7266895,4
7272844,3
7290373,5
7296770,6
7301815,0
7313912,0
7321963,0
7322428,4
7333513,5
7339435,3
7344117,1
7348879,2
7353578,3
7377019,0
7377089,2
7382003,0
7386967,6
7409415,0
7447609,3
7452956,5
7540187,2
7546352,0
7567446,2
7589108,1
7608961,5
7661658,4
7700536,5
7725934,3
7725959,3
7755250,3
7870790,5
7883329,5
7888217,1
7947012,6
7968955,0
8005142,6
8035706,0
8093304,6
8112386,2
8183656,4
8274756,2
8294730,0
8305454,4
8309686,1
8327619,5
8343706,3
8380609,2
8383043,1
8403778,6
8471364,6
8489978,1
8515292,0
8526837,6
8538575,5
8560280,1
8562455,6
8625889,1
8627661,4
8629092,2
8637382,5
8669966,1
8703879,0
8706033,4
8745433,2
8751279,2
8756605,0
8757496,6
8810657,4
8844684,0
8848355,0
8849117,0
8872747,3
8876597,4
8906112,2
8928726,3
8945783,5
8977590,6
9011459,0
9011490,3
9025838,3
9053302,6
9100991,4
9120188,6
9127405,5
9135101,2
9148183,0
9148184,0
9154001,1
9161544,0
9162900,4
9201835,1
9275018,6
9299902,1
9383614,5
9388150,1
9409150,6
9529090,1
9591451,5
9611034,2
9626296,5
9682030,4
9693874,2
9705040,5
9718228,6
9719118,0
9746821,2
9749920,6
9752719,3
9789307,2
9811901,4
9848348,1
9907783,2
9925072,4
9935999,2
9949235,5
9973309,1
9986371,3
9989266,3
11003043,6
13490077,1
13497506,5
13499257,1
13523309,3
13524147,1
13552277,0
13566116,5
13568296,4
13569083,5
13613114,2
13708098,4
13723021,5
13753804,0
13757400,1
13766661,4
13788630,0
13848439,4
13861367,0
13877849,3
13905347,5
13983216,0
14043058,5
14050947,1
14065917,0
14068216,2
14107702,6
14150547,6
14186959,0
14206096,5
14221287,6
14234800,6
14243527,5
14244352,6
14251425,4
14273987,0
14281958,1
14314412,2
14320354,3
14329471,5
14352213,6
14361727,0
14379545,3
14384020,3
14392155,4
14416536,1
14434333,6
14443779,3
14444535,6
14446550,6
14451397,4
14475203,3
14476754,6
14489303,0
14500984,2
14514226,6
14531527,3
14547591,3
14560278,4
14633230,1
14639194,4
14648179,5
14651827,4
14662364,3
14691926,1
14717621,1
14719964,2
14738037,4
14748439,6
14780191,2
14862418,5
14867942,1
14896998,4
14904119,5
14919452,5
14927365,1
14947197,0
15015429,5
15018124,1
15022630,5
15028139,2
15079597,6
15080313,6
15080318,6
15084666,3
15113737,4
3743448,5
3746994,6
3750614,1
3757431,2
3757443,3
3761441,0
3766017,0
3784733,0
3792708,0
3793038,2
3793407,5
3800942,2
3846856,2
3846876,6
3851484,6
3851604,5
3863334,6
3866192,1
3878008,1
3882114,3
3882456,2
3882609,2
3882725,5
3893490,0
3909801,5
3920179,1
3924888,3
4738890,6
4765886,0
4769925,4
4777146,3
7047833,4
7053484,1
7155237,0
7193235,3
7199099,2
7205074,0
7250652,2
7256530,6
7284202,6
7290837,2
7354252,0
7382233,2
7382304,0
7392229,3
7392643,2
7398179,5
7398552,5
7415267,4
7435724,3
7453124,2
7457834,3
7463167,5
7463253,4
7469425,5
7484026,5
7514475,3
7525187,1
7587578,4
7607445,5
7610666,3
7619247,1
7625502,3
7625533,1
7632088,5
7694186,5
7776817,1
7810421,0
7829395,4
7869032,6
7884194,3
7897200,1
7905811,2
7928326,4
7934566,4
7949101,4
7951335,0
7952103,0
7952760,5
7962253,5
7980251,2
8005838,6
8031042,0
8040405,2
8095678,3
8112348,4
8136517,5
8137966,1
8169773,3
8197819,3
8222250,6
8242616,0
8266766,3
8280594,1
8355398,1
8362494,0
8398008,3
8400374,0
8468958,1
8476885,5
8516976,1
8583618,1
8594617,6
8623634,3
8694834,6
8706043,5
8740624,3
8780519,4
8808700,3
8826465,5
8827201,1
8841579,0
8845360,1
8867397,1
8930917,5
8962920,1
8977608,1
8988922,1
8999948,6
9014467,0
9023383,0
9094881,3
9124072,5
9124108,1
9181878,6
9214868,5
9228071,2
9302208,0
9366751,3
9387210,0
9392169,4
9419408,5
9443370,4
9447783,5
