14334630,3
14351852,0
14477130,3
14510370,6
14553052,4
14600185,6
14643775,1
14670463,2
14674388,6
14683868,5
14806320,0
14811110,1
14839340,4
14858659,0
14864141,5
14870397,4
14912840,1
14995419,3
14997233,4
15040582,5
15060346,0
1950898,2
7478016,1
7549632,4
7567765,4
7774750,6
7782286,4
7902933,1
7973365,4
7982547,3
7999384,6
8260633,0
8310014,1
8524381,5
8595873,2
8612145,2
8621454,4
8727109,0
8828260,0
8863555,6
8886267,6
8950793,1
8971547,1
8987247,1
9216984,1
9336516,1
9338217,5
9406975,4
9438828,6
9440574,4
9511318,4
9518260,1
9519894,6
9585941,6
9588174,3
9595884,0
9600199,2
9604415,4
9633456,1
9704543,4
9880612,0
9939519,5
9951674,3
9976778,6
10044535,1
10071062,1
10071083,0
10093276,6
10156293,5
10170009,3
10170289,5
10184647,1
10242737,4
10266372,1
10273709,1
10306558,6
10313265,4
10313572,1
10320872,6
10327514,4
10327874,6
10352795,0
10352862,2
10380462,6
13603549,5
13675281,4
13704778,2
13771192,6
13789043,0
13846061,3
13871822,1
13925777,0
13956535,1
13973240,4
14006972,3
14073705,0
14109551,5
14235299,4
14247610,6
14268333,5
14280198,2
14359215,5
14391718,3
14396081,3
14407521,2
14438646,6
14486411,6
14551365,5
14618857,6
14712610,6
14759203,5
14774853,5
14811098,6
1945738,5
1950534,0
1950828,3
7496413,2
7613477,6
7618748,3
7754804,0
7773868,0
7773895,4
7835279,6
7842811,3
7844788,4
7882946,0
8200853,2
8238545,0
8243845,3
8370753,6
8372609,3
8435680,0
8439432,1
8482927,3
8526304,3
8550382,4
8637808,3
8656435,4
8787339,0
9023811,1
9039605,4
9056413,2
9063760,4
9097415,3
9122152,3
9170887,0
9217747,2
9459854,0
9459879,5
9540997,4
9581058,0
9603623,0
9702906,0
9856615,4
9913898,4
10018129,5
10032322,5
10049809,4
10108499,1
10108651,4
10144532,6
10184567,0
10184982,2
10221314,6
10293857,2
10334449,3
10346061,0
10352611,3
10352848,3
11014656,5
11016368,1
13486113,1
13640850,4
13659889,6
13731414,6
13782178,4
13830709,5
13926633,0
13952331,2
13983624,5
13995297,0
14024131,2
14041091,1
14054070,3
14058478,4
14067916,3
14104832,0
14136168,5
14201734,1
14205669,4
14309237,1
14406927,1
14452648,6
14611955,4
14673514,6
14705587,3
14862766,3
14911503,6
14927758,5
14942484,4
14957942,0
14965580,6
14975428,3
14976273,1
14978013,2
15010994,6
15042177,2
15057983,3
15065902,0
15074094,6
1953247,6
7616116,1
7688263,4
7817648,4
7819456,1
7824722,6
7842831,1
7861748,1
7879392,0
7995611,5
8000342,1
8018535,4
8103843,2
8128954,6
8261487,4
8263247,2
8284325,6
8296512,4
8353905,2
8370745,4
8464876,1
8750822,1
8812928,6
8843079,1
8878043,6
8878950,4
8984190,4
9370330,5
9390965,4
9424369,3
9788962,1
9987488,0
10011376,4
10011468,5
10032139,1
10038725,5
10056746,0
10071380,4
10085473,1
10156298,3
10235666,4
10287558,4
10299763,4
10334303,5
10340009,6
10346028,3
10373898,1
13535677,1
13588632,1
13650995,2
13736982,1
13743217,5
13780323,2
13865554,6
13883338,6
13891285,0
14054779,2
14101414,1
14117421,4
14171230,6
14195014,6
14239007,6
14336240,5
14345811,2
14510365,0
14589889,5
14607815,1
14622567,3
14639493,2
14677804,4
14740108,2
14868217,4
14926936,0
14949060,3
14984928,6
15011588,5
15072289,4
1953459,6
7570190,1
7578420,5
7605561,3
7642874,2
7708394,5
7715067,5
7734763,2
7767489,0
7767505,6
7829824,5
7848627,2
7855353,2
7888644,1
7896032,4
7897523,6
7960958,2
8046772,4
8148153,2
8197273,2
8279097,5
8280973,3
8312002,1
8314735,2
8428060,2
8469393,4
8522497,6
8616047,6
8684875,6
8694418,3
8988576,5
9099780,0
9133788,2
9256483,2
9337387,6
9478161,1
9512179,6
9540381,4
9596720,4
9598509,5
9821757,0
9854835,0
9948929,2
10056559,1
10130268,1
10235399,4
10248485,1
10248531,1
10273440,4
10327857,4
10334352,2
10352521,0
10380742,4
11000953,5
13538483,1
13606717,2
13640869,3
13698503,4
13699412,6
13700347,6
13742314,1
13858135,5
13944440,5
14004458,4
14083361,4
14099707,0
14128229,4
14141381,3
14204114,2
14264348,2
14291646,1
14361381,6
14441603,0
14493821,0
14551352,6
14587294,0
14624194,5
14669575,4
14683854,4
14809575,4
14856852,6
14907015,0
14922577,6
14946773,0
14982066,6
14982905,1
15019638,0
15021585,5
15116397,5
1956522,5
7478048,6
7516858,4
7524871,4
7607121,1
7642883,0
7670953,5
7679442,1
7687357,1
7760314,1
7770218,6
7893821,5
7933594,1
7974385,0
7996582,4
8066991,4
8082937,3
8088628,5
8196284,5
8333604,6
8413216,0
8445536,1
8446893,1
8977274,4
8977278,4
9218566,3
9336505,5
9379673,6
9399624,1
9406998,6
9442346,4
9617605,5
9674354,4
9790262,5
9790899,6
9879755,5
9902952,3
9944730,4
9981237,0
10011153,1
10011337,6
10056503,0
10063796,3
10071025,1
10108333,6
10108462,3
10137301,4
10137661,5
10203685,4
10210295,4
10235494,0
10235598,0
10242584,0
10259784,4
10334469,2
10352781,1
10353014,4
11017215,4
13845133,6
13957228,6
13969348,4
14004481,0
14056659,6
14112857,0
14132331,2
14163406,4
14224179,6
14373063,6
14373076,3
14386620,1
14507105,0
14523125,3
14524259,0
14529851,3
14592362,4
14593928,1
14632943,5
14657598,0
14860354,0
14976258,3
15039804,4
15060374,6
15079944,3
15110965,4
1945908,5
7550300,3
7619639,1
7706630,5
7732941,4
7896030,2
7916101,4
7959120,5
7975231,6
7999396,1
8192604,2
8236541,6
8237575,6
8282712,1
8468511,3
8480034,5
8593286,1
8638724,4
8641564,1
8725268,5
8840129,1
8898716,5
9058035,4
9066077,3
9114624,5
9214498,0
9254870,6
9376366,3
9428165,1
9478130,5
9515796,5
9534178,5
9538215,5
9550249,4
9591891,5
9722104,2
9839108,5
9857532,4
9915047,1
9982078,5
10039061,1
10063869,0
10101606,4
10137735,5
10144567,5
10162847,3
10169740,1
10191874,4
10242464,6
10280848,0
10299470,4
10306228,5
10306404,1
10320537,2
10327501,4
10374058,0
11012975,1
11013828,4
13486789,6
13556432,2
13573653,2
13701997,4
13741433,5
13747922,3
13848855,5
13890559,6
14002739,5
14067322,6
14101406,6
14147608,3
14159574,6
14247612,2
14322189,3
14325310,2
14471619,0
14490544,6
14548044,5
14603375,1
14621728,2
14655163,0
14685484,3
14741827,6
14841956,1
14870992,6
15028437,0
15109074,1
15144206,6
1945398,5
1948064,4
1953798,4
7514892,1
7526915,2
7557650,4
7579275,2
7636604,0
7643758,3
7694724,4
7696455,5
7707497,2
7766569,6
7975209,6
8000361,3
8108625,4
8279104,2
8279158,4
8306489,0
8397577,2
8444169,4
8492874,5
8507559,5
8509345,6
8525361,6
8545942,3
8661195,4
8674414,3
8725261,2
8726194,4
8766584,4
8881586,5
8882440,6
8894152,4
8914316,4
8922848,2
8965633,5
9517467,6
9532315,5
9538227,4
9580274,4
9600196,5
9615679,5
9704545,4
9718727,4
9753972,4
9758032,5
9875235,5
9877987,5
9898091,0
9939513,2
9939518,5
9962621,5
9978516,4
10001540,0
10093292,2
10094285,6
10130142,3
10210381,6
10221448,1
10235489,4
10242732,0
10334144,5
10334423,0
10346042,3
13646660,4
13655452,5
13730138,6
13771899,5
13782185,4
13847948,5
13894993,0
13901963,2
13904863,4
13920268,5
13984440,0
14001010,1
14069572,2
14103197,6
14119211,5
14227115,4
14309879,5
14344468,0
14352698,4
14388215,5
14474814,4
14569091,5
14667940,3
14688954,3
14726312,2
14734179,0
14739266,0
14769984,6
14804716,3
14822651,2
14827449,2
14923397,4
14924244,6
14975409,5
14996064,5
14999923,1
15023457,4
15040558,1
15061828,6
15091260,3
15097207,6
15137262,0
7517751,5
7613496,1
7638394,5
7772051,5
7801195,5
7802511,1
7993766,3
8018547,5
8048708,2
8197271,6
8346097,6
8525360,5
8726199,2
8828259,4
8853823,3
8919550,0
9000422,1
9015930,5
9377288,5
9391769,2
9411194,0
9669736,0
9839063,6
10011649,5
10056492,1
10056642,1
10137385,2
10137729,5
10144615,2
10144740,5
10163026,6
10169805,6
10203543,3
10235490,4
10242522,1
10306415,1
10320697,2
10340156,4
10359879,0
11017233,2
13612745,5
13814929,5
13855125,0
13930790,3
13938950,2
14140543,3
14157026,4
14174994,5
14175544,0
14262880,6
14275293,2
14336266,5
14337116,6
14391708,1
14391723,4
14427260,5
14687358,0
14707228,3
14709610,5
14742623,0
14758635,6
14864138,0
14907827,4
14941562,6
14963161,5
14978010,5
14982052,4
15047127,4
15060372,2
15093907,5
15123450,0
1950584,0
1953460,3
1956091,6
7475190,4
7478947,6
7567778,4
7587944,6
7622425,3
7752084,4
7861729,6
7961770,5
8086746,0
8125242,5
8218325,4
8236546,0
8325138,5
8371761,0
8397569,0
8480050,6
8526315,4
8591610,1
8680418,3
8735348,1
8772524,3
8810164,5
8846379,5
8932297,0
9453681,6
9462373,5
9514082,5
9551522,3
9940336,6
10018111,6
10025098,3
10049996,0
10090951,1
10130099,5
10144677,5
10203439,4
10293506,1
10293567,4
10299719,1
10320337,0
10327881,4
10340134,4
11000949,5
13476805,6
13620276,0
13638114,4
13829370,6
13901970,5
13921068,0
14046390,3
14101408,5
14161898,5
14223429,1
14261332,0
14420372,3
14458261,2
14555593,2
14588292,3
14655169,5
14669577,2
14687353,4
14727898,5
14822642,5
14823518,3
14854989,0
14941536,4
14941543,6
14974595,6
14979700,5
14982060,1
14982895,1
15094816,4
15127515,1
15142772,4
15149000,4
1945504,0
1953534,4
1953808,2
7530913,3
7568539,0
7599074,3
7612692,1
7749479,3
7805775,2
7839972,5
7847907,3
7879431,2
7900473,6
8217466,5
8243082,2
8312734,4
8324284,3
8366867,5
8642501,4
8983352,0
9000412,4
9019615,4
9040457,0
9041261,4
9333027,1
9390939,6
9510373,6
9554922,2
9569470,3
9573385,0
9722135,4
9736074,5
9774957,2
9878903,4
10085510,4
10093239,1
10101888,4
10129896,2
10137403,5
10162503,1
10280557,4
10299518,1
10306248,2
10306349,3
10313184,6
10313700,1
10327718,2
10334198,2
10334488,2
10352606,2
10352926,0
10366833,4
10373758,0
13476291,4
13536625,5
13592887,3
13623823,4
13628335,2
13952325,4
14023326,4
14043490,5
14173770,4
14204919,2
14227096,5
14384351,2
14432237,4
14512528,3
14515153,5
14551370,1
14661373,1
14667966,4
14674370,6
14688975,2
14726280,5
14841987,5
14874692,4
14889109,5
15078246,6
15146286,1
1945381,5
1956231,6
7475187,1
7476099,3
7497376,1
7515955,0
7516875,3
7519141,5
7542531,6
7845557,0
7869494,1
7878509,3
7941072,1
7973372,2
8035338,1
8110356,1
8297168,2
8490447,1
8598152,6
8635883,5
8655405,5
8677417,5
8695145,5
9041979,5
9157051,0
9637089,5
9942092,0
10078329,3
10108447,4
10115492,6
10129976,3
10137414,3
10137712,0
10162627,3
10169817,3
10169936,3
10169986,4
10177108,6
10177125,4
10210033,0
10235497,0
10280648,1
10299469,3
10313339,1
10373762,2
13618501,0
13644355,3
13681800,5
13874806,3
13913206,0
13916032,2
13920257,0
14005336,6
14018992,0
14031872,2
14054769,2
14130856,0
14154552,4
14174384,2
14258750,0
14265634,6
14267587,3
14293308,1
14321485,2
14336272,3
14340282,3
14351860,2
14377064,4
14403264,6
14455877,6
14489724,6
14575081,5
14580285,1
14846933,4
14995429,1
14998699,6
15073182,0
15079189,5
15122262,4
1950997,5
7771232,1
7773913,4
7824716,1
7825474,5
7850929,0
7867381,1
7885356,6
8066974,0
8088627,5
8090404,6
8551189,2
8711890,1
8878929,3
8880767,4
8895991,5
9125152,6
9136482,1
9474496,5
9476393,0
9567602,3
9618491,4
9637996,6
9803983,6
10063971,2
10071126,0
10115370,3
10137739,4
10144359,5
10150661,4
10162481,4
10170265,0
10235455,5
10235555,5
10306173,3
10320417,3
10327461,5
10346020,0
10346117,2
10359568,4
10373778,5
13487392,6
13675306,6
13767987,4
13805181,0
13866551,5
13902909,5
13970946,1
14010811,3
14054071,5
14203305,0
14204115,2
14261308,5
14279469,5
14354438,4
14426554,4
14455899,4
14474817,5
14490551,0
14614081,4
14627509,5
14688155,2
14692350,2
14787436,4
14826573,6
14839321,4
14908535,0
14943462,4
15097200,0
15144187,6
1945487,5
1947982,4
1948499,2
1950715,2
1953582,1
1956068,0
7494530,0
7583115,4
7603833,6
7770216,2
7822077,2
7827782,1
7914191,6
7961725,5
8177860,3
8217448,0
8256803,1
8262428,1
8263231,5
8333614,5
8403380,1
8466673,3
8596592,2
8893250,1
8922814,3
8932306,6
8963848,1
8978967,1
9154469,0
9270870,4
9287830,0
9292788,4
9452763,5
9456403,3
9603631,3
9947327,6
9986731,4
9989609,3
10032409,5
10038776,4
10063763,3
10063826,6
10150727,5
10184637,2
10197726,1
10242432,1
10273433,4
10293739,5
10299628,2
10313225,1
10334447,3
10340239,2
10352634,5
10352913,1
10386093,1
11017235,5
13498806,5
13552789,2
13611318,6
13732892,2
13755618,6
13818184,3
13868412,3
13911771,5
13951120,6
14025783,5
14046392,0
14095325,4
14126796,5
14187227,2
14227100,3
14227111,4
14232892,5
14306941,5
14391702,5
14489761,6
14549649,4
14642444,1
14862779,1
14944313,6
14979695,6
15004168,2
15038041,3
1945531,1
1948251,5
7561225,1
7580209,5
7658071,5
7680970,4
7731150,4
7818513,0
7899043,6
8040746,4
8066067,4
8084717,5
8160728,2
8327064,5
8328965,5
8433652,0
8467618,2
8481954,4
8501893,1
8616980,6
8679417,6
8681325,4
8749780,3
8791095,4
8793873,5
8885476,5
9052944,6
9083587,4
9153543,1
9157049,6
9274518,0
9474508,5
9561884,0
9586574,5
9699426,4
9816478,6
9875212,3
9894629,5
10011414,4
10032018,6
10115781,3
10129928,3
10137368,0
10137440,2
10144812,6
10162704,0
10203658,6
10210207,3
10220989,4
10235491,6
10248732,0
10254329,1
10259762,1
10306166,0
10306459,0
10313532,4
10352733,5
11002660,3
13573657,5
13623804,0
13680970,3
13783990,5
13952324,2
14074264,5
14092061,5
14154517,1
14264342,5
14336227,6
14523133,0
14623333,2
14677160,4
14710467,2
14846926,4
14863520,1
14979685,4
14995405,6
1948301,2
1953396,6
7567773,4
7772968,1
7863343,1
7879432,1
7939338,3
7948809,1
8082928,2
8087734,3
8163502,1
8219240,1
8280990,0
8333616,5
8370787,1
8393920,4
8398489,6
8812050,6
8843683,4
9042004,4
9137374,5
9172601,5
9233132,3
9272792,5
9273647,2
9351176,5
9406112,3
9411186,2
9472679,5
9533262,0
9966794,0
10011302,5
10071367,1
10101733,0
10115558,4
10162647,5
10169796,5
10210190,2
10210416,5
10320428,6
13589305,1
13618528,1
13714624,2
13830712,6
13940085,2
13988814,0
14038479,4
14067321,6
14158777,6
14176691,2
14177292,6
14235310,5
14400664,6
14402704,5
14417996,3
14487982,6
14506212,0
14575386,4
14672783,6
14675131,1
14699824,0
14759714,5
14762147,1
14769379,0
14839327,4
14977104,5
14993538,0
15035320,0
15040607,3
15107145,3
1945650,4
1950622,3
7579243,1
7622454,5
7642011,3
7726434,3
7737560,3
7738338,2
7777224,2
7782294,5
7810814,1
7843782,6
7966238,4
8063389,6
8065180,4
8346084,5
8374553,5
8387081,4
8429487,4
8488556,6
8592513,4
8613080,4
8726207,0
8812935,5
8840115,4
8899582,3
8948075,6
8982483,6
9409597,6
9480694,4
9560171,2
9855735,4
9917971,6
9928310,6
9965958,2
10032501,1
10044621,1
10071128,1
10094431,4
10115637,5
10197692,0
10235862,1
10248525,0
10248581,1
10248727,1
10313264,3
10327611,1
10334110,0
10334494,0
10373700,6
10380506,0
10380610,3
13540774,3
13627630,2
13741428,6
13747042,2
13751248,3
13912483,0
13970937,0
13983631,5
13987021,5
14011458,4
14049152,0
14069060,1
14085870,0
14098838,6
14158791,3
14173142,5
14183872,5
14186082,0
14248289,5
14306934,6
14338711,5
14397819,6
14413187,5
14440146,5
14455041,5
14591598,6
14603373,0
14704697,5
14739273,4
14809586,1
14838440,5
14856884,1
14907821,5
14976240,3
15074865,6
15091238,5
15091256,5
15092212,4
15100770,5
15126908,5
1945936,4
1948323,2
1956386,6
7474269,3
7675797,2
7771228,5
7811618,1
7816841,4
7829136,1
7878541,2
7981527,4
8084731,0
8087711,6
8112839,2
8260654,1
8276261,6
8347105,4
8370755,4
8432970,5
8544069,1
8594966,6
8639650,6
8919561,6
9126570,6
9236668,6
9428160,0
9537428,4
9568727,2
9601047,2
9840027,0
9944747,5
9948155,4
10011326,1
10044811,1
10078425,6
10085170,4
10108620,1
10130363,0
10162501,1
10203458,4
10254272,3
10320851,6
10346179,1
11008320,6
13518353,2
13535680,6
13539238,5
13571848,6
13697553,3
13872609,2
14028747,6
14042670,2
14109541,6
14113593,2
14155320,4
14166849,6
14176697,2
14209798,1
14337077,0
14458268,4
14490549,6
14512497,2
14523134,2
14605120,2
14721305,5
14739259,0
14743432,2
14744303,6
14745833,6
14839348,0
14920815,0
14943453,0
14980541,5
15109065,4
1956403,4
7564768,6
7690951,4
7691912,3
7720643,1
7844807,1
7893047,6
7898246,4
7922938,4
7985799,2
8548580,5
8549495,5
8560615,6
8561374,0
8680416,5
8826799,0
9106422,0
9289495,6
9391795,0
9407817,3
9416541,1
9443751,0
9550881,1
9581965,0
9584394,0
9617616,5
9899743,3
9914466,0
10001498,6
10011345,6
10011506,1
10038919,1
10078177,4
10078579,3
10093173,2
10094307,2
10101709,1
10108588,4
10130333,5
10184524,3
10197678,4
10242355,1
10248717,6
10273451,5
10287517,1
10306306,1
10320382,1
10346067,0
10353012,1
10373897,0
10373956,2
10998389,0
13499722,6
13631252,1
13762503,2
13769573,5
13901976,0
13970938,6
13973943,6
14108078,0
14208337,1
14337113,0
14369468,0
14469086,5
14760933,2
14802159,5
14822652,0
14913587,5
14929947,6
14934812,4
14934814,3
14977076,3
15051874,5
1945875,2
1956137,5
7623284,4
7656757,5
7715920,4
7752088,1
7817654,5
7821229,1
7956461,3
8031368,5
8221852,6
8300193,4
8327049,6
8370749,0
8464874,6
8500911,6
8529163,4
8613062,5
8619719,2
8695146,0
8854814,0
8878067,1
8913480,3
8948077,5
9057265,6
9075656,2
9190009,0
9274512,6
9538229,5
9546635,5
9596735,5
9615687,6
9860316,1
9951671,2
10038642,1
10137432,0
10150710,0
10156118,6
10162830,4
10184564,5
10184590,6
10242354,3
10242399,0
10242575,0
10254103,5
11001854,5
13658197,5
13676211,6
13816200,6
13833327,1
13895653,0
14117433,5
14155327,4
14200044,0
14226440,1
14419229,2
14421587,5
14425941,4
14433031,4
14474052,6
14654543,3
14666332,5
14768280,5
14816480,3
14832548,4
14854153,2
14900412,4
14925124,6
14951835,4
15043648,0
15077402,5
15098799,3
15139992,1
7499342,5
7600898,4
7639287,2
7672938,6
7717622,6
7728220,2
7762761,4
7768352,2
7909825,4
7996567,4
8036042,1
8087690,5
8213584,6
8330754,3
8377027,0
8392137,4
8450327,4
8593287,1
8733618,6
8857696,4
8883234,6
8952562,6
9035182,3
9388559,0
9391767,0
9437030,2
9564789,0
9580245,2
9671673,4
9736913,2
9897250,3
9943015,5
10025201,6
10091277,6
10115301,1
10137370,1
10137697,4
10144386,1
10144798,2
10254095,4
10280464,2
10327537,0
10334189,3
10334273,1
10334608,1
10352764,6
13754914,6
13828735,5
13863644,5
13871815,4
13905808,0
13943777,2
14045018,5
14208353,3
14219070,4
14227107,0
14236234,6
14254320,5
14256112,5
14345801,2
14418627,0
14422881,4
14437021,3
14459035,2
14468232,5
14489760,0
14503701,0
14558648,6
14577599,5
14609523,6
14610403,0
14671208,0
14687372,5
14732213,1
14755626,1
14811103,5
14846155,4
14950503,1
15075725,4
15078223,5
15092222,6
15115852,0
7568559,1
7601878,5
7611121,1
7642903,3
7707514,6
7822072,2
7913663,3
7967019,1
8014009,4
8018570,0
8238518,1
8254882,4
8336883,5
8392130,0
8429473,6
8468529,6
8561368,6
8616039,4
8830695,3
8842503,1
8859399,0
9188850,1
9287826,2
9288692,4
9441779,1
9475470,3
9552680,4
9566185,6
9821726,3
9905005,6
9918486,5
9930199,1
9935881,0
9959200,4
9967512,3
10011476,0
10025455,1
10032313,5
10044663,6
10101855,1
10108343,0
10108705,1
10162922,4
10170216,0
10203487,6
10313421,5
10373858,5
13651742,1
13697574,3
13730146,5
13771195,6
13781228,3
13828723,3
13889690,2
13938212,0
13968493,1
13985309,3
14057963,4
14107290,6
14143109,0
14203327,5
14206491,1
14228601,4
14239909,1
14306363,5
14334610,6
14393301,6
14452665,5
14469955,6
14553025,5
14557217,3
14560633,5
14760258,4
14826603,2
14860353,6
15032934,0
15054471,3
15062511,2
15064556,2
15093960,6
1945990,4
1956201,2
1956545,5
7534434,1
7690077,6
7823764,6
7863337,2
7865039,4
7865873,4
7922298,4
7994758,3
8017573,0
8036652,1
8123434,5
8146188,5
8148167,1
8264123,5
8482919,0
8487628,0
8613086,5
8711264,3
8848798,1
8898704,4
9022948,1
9041994,2
9050666,5
9057256,2
9133787,5
9308762,3
9549089,4
9854844,0
9914459,1
10001394,1
10011184,5
10011352,6
10025135,1
10063656,6
10085111,3
10085119,3
10129956,1
10144255,5
10144791,5
10169744,6
10221102,2
10235556,4
10242512,2
10254125,1
10266443,1
10280578,6
10306260,4
10313673,1
10327720,2
10366747,5
11002649,4
11003438,5
13612747,2
13644371,2
13680091,4
13857367,0
13925020,6
13960846,0
14006206,1
14021492,5
14083370,6
14099681,2
14231389,5
14282314,3
14343902,1
14362009,5
14373850,2
14409242,5
14412130,0
14483238,4
14486404,1
14491421,2
14513245,4
14515159,3
14537188,5
14551346,5
14666338,5
14704687,4
14802930,1
14872273,6
15020261,1
15037149,0
15096421,6
15141840,5
1950634,2
1950902,3
1953709,5
1953790,2
7477170,0
7494525,4
7497397,2
7501260,2
7584789,5
7642025,2
7716769,6
7719898,1
7750390,4
7757442,0
7818485,6
7878546,1
7894540,4
7975237,1
7996607,1
7998495,6
8103878,1
8108629,2
8147232,0
8481081,3
8524377,1
8524399,5
8529963,3
8550369,5
8616037,3
8693055,6
8807376,3
8853827,4
8896960,4
8921169,0
8987258,0
9124445,5
9333045,3
9370325,4
9385316,0
9439403,3
9454588,3
9514087,5
9534171,3
9568139,1
9606515,5
9617613,5
9821754,2
9965140,4
9983716,4
10025087,1
10050132,1
10144511,0
10254218,3
10299659,6
10313584,6
10340041,3
11014673,5
13572809,4
13594225,4
13680974,0
13830695,2
13851350,6
13866533,5
13883344,5
13909265,5
13928129,6
13982793,5
14024956,6
14041110,4
14041866,6
14043488,3
14059166,6
14142188,2
14176102,1
14217356,0
14281651,5
14386622,5
14554800,0
14588274,2
14627518,5
14688973,0
14745835,5
14773491,5
14774202,6
14785777,4
14855902,3
14993527,6
15058004,0
7641149,4
7709404,3
7731157,4
7757423,4
7811621,4
7824693,0
7831392,1
7956442,5
7959100,4
7960957,2
8014948,1
8062555,3
8108622,6
8162834,0
8215547,2
8449604,6
8503803,6
8507552,0
8545074,4
8548575,2
8634927,1
8636900,3
8661174,1
8850257,1
8884745,3
9120553,1
9372077,2
9477295,6
9556584,1
9753966,6
9770740,1
9877969,1
9943865,3
10001603,3
10018083,6
10044682,1
10050130,3
10063881,4
10078162,4
10137613,1
10137743,5
10162879,3
10177179,6
10210376,3
10242823,1
10280538,2
10306646,1
10313223,1
10334558,6
10340027,6
10340254,3
11018754,2
13555503,5
13575457,5
13701152,3
13713974,3
13754198,3
13770368,0
13774917,1
13863638,0
13865602,4
13883313,3
13888882,1
13940088,6
13955846,0
13986197,6
14026503,4
14027989,1
14088457,0
14099660,2
14106475,1
14109561,2
14200912,1
14207808,5
14335423,6
14437019,0
14456701,1
14551378,5
14688167,6
14807178,2
14807190,5
14840261,3
14908554,6
14918131,6
15090412,1
15091253,5
15102498,1
15122855,6
15123481,3
1945960,4
1947911,4
1947923,2
1948545,1
1951026,2
7496375,5
7580211,0
7583967,2
7675800,4
7691872,5
7715925,4
7845565,4
7922287,3
7948140,1
8035353,4
8161475,5
8199988,5
8326136,3
8468517,3
8482918,2
8640613,3
8653518,1
8695157,4
8855775,0
8857659,5
8894165,6
8939762,2
9007547,2
9057266,6
9520684,6
9585942,6
9717874,6
9838132,4
9874295,4
9958271,5
10032330,1
10056691,5
10071299,6
10071300,1
10085179,0
10130072,5
10144263,0
10150645,6
10210356,1
10248524,0
10299605,1
11005530,3
13488032,1
13617624,4
13619320,0
13623805,3
13623831,5
13625447,6
13829374,0
13866553,0
13897144,4
13908503,3
13986183,4
14027306,5
14068488,6
14078048,4
14089251,4
14200048,1
14224192,0
14297441,6
14322966,4
14327347,0
14390028,3
14439472,5
14584613,5
14669584,5
14670438,3
14672001,2
14706378,3
14711154,5
14742600,2
14743452,6
14786666,3
14799015,3
14848313,5
14853289,3
14976272,1
14978794,2
15002719,3
15039768,5
15079164,6
15123451,6
15144182,6
7644778,5
7746857,6
7755747,2
7837081,5
7859057,0
7884599,0
7917175,4
8014015,4
8048704,4
8067838,5
8103869,5
8241322,1
8345171,4
8350094,4
8448202,2
8598947,6
8616996,4
8772522,4
8855780,1
8974935,3
8979885,6
9135561,3
9322893,2
9375593,4
9397465,6
9427530,0
9455482,6
9517475,0
9577565,6
9802826,2
9878919,4
9925961,1
9944753,2
9983721,1
10085192,1
10115397,5
10137316,3
10144730,2
10150835,2
10197704,0
10210361,4
10266583,5
10313643,3
10327631,6
10334520,6
10373933,3
13557185,0
13606718,2
13640842,4
13678233,0
13681774,6
13770375,5
13836741,5
13855840,3
13872617,6
14060372,5
14061432,6
14155344,2
14191423,3
14225014,4
14240756,6
14290967,2
14326656,0
14409251,3
14495378,5
14518440,0
14672028,6
14740957,3
14762142,3
14823516,4
14875370,1
14905412,4
14914398,3
15091243,3
1945611,2
1948279,5
7518480,3
7581249,3
7676670,1
7755787,0
7759566,0
7770215,2
7774755,1
7842805,3
7885377,3
7888637,4
7977142,5
7995631,6
8000348,3
8018552,2
8018565,5
8146196,5
8240359,5
8332728,6
8332738,5
8370788,0
8370790,0
8374539,4
8396679,6
8481985,5
8500906,0
8693800,0
8861178,4
9043619,5
9077235,1
9425633,4
9566904,0
9605861,5
9900599,4
9976777,2
10011400,6
10018188,1
10025313,6
10144473,5
10184534,6
10197857,0
10203501,5
10235649,4
10242329,4
10320527,1
10334284,5
10346141,1
10359624,6
10374201,1
11016413,6
13572798,6
13643464,2
13661590,1
13785698,2
13803711,6
13837443,3
13885215,0
13911760,6
13930118,6
13960841,4
13975184,5
13982782,3
13988806,0
14039418,2
14073161,1
14093908,1
14105767,4
14120962,6
14126804,4
14261331,5
14334616,5
14450942,2
14511084,4
14587282,0
14606949,6
14611149,6
14614698,5
14615478,3
14625883,4
14690745,4
14740953,6
14743444,4
14784207,4
14859540,4
14909315,6
14971033,6
15056338,3
15092252,4
15101453,3
1945475,0
7478944,6
7479876,3
7514909,0
7579242,1
7618733,6
7636585,2
7692828,4
7731156,4
7748516,3
7998533,5
8147235,0
8217475,0
8306480,2
8336074,3
8346102,6
8507573,5
8611018,0
8618828,3
8748793,0
8767583,0
8912619,6
8956606,5
9018699,6
9053814,3
9123698,2
9392552,0
9563641,0
9903752,0
9985311,0
10044729,1
10056743,1
10078302,4
10108273,0
10108340,6
10129951,5
10150385,5
10156263,5
10169833,3
10170126,4
10170133,2
10177560,4
10221395,1
10259718,1
10266607,0
10280521,3
10327863,4
10334613,6
10346165,1
13515628,4
13558035,6
13575456,1
13575490,5
13648809,3
13701165,5
13769562,3
13787424,5
13866556,6
13892082,6
13913201,3
13916039,4
13927340,3
13930796,6
13953445,3
14075528,2
14108091,6
14243186,2
14325308,5
14337920,0
14370291,5
14548032,1
14554797,5
14606939,2
14626720,4
14668737,5
14672757,5
14688935,0
14705569,6
14807990,5
14817023,2
14899485,2
15043644,6
15068175,3
