13774181,4
13911872,4
14012795,6
14264409,5
14463817,4
14470052,4
14523182,6
14536708,6
14574365,6
14608799,0
14751170,5
14783487,5
14928712,0
14930752,4
15021654,1
15028530,1
15061910,1
15081596,6
15094979,0
1946805,0
1949374,1
1954913,2
7601088,0
7828532,5
7895352,2
8147363,4
8149151,2
8237731,2
8241443,2
8255972,0
8260791,2
8278251,3
8280219,4
8283589,1
8337682,2
8359748,0
8372726,0
8387168,3
8403485,2
8427415,2
8459359,0
8460346,2
8465847,0
8523606,6
8527418,0
8578065,2
8619837,2
8681462,2
8879919,6
8890073,4
8908727,6
8963897,0
8978182,5
8982597,2
9007647,0
9023912,1
9056547,6
9087167,4
9140024,2
9256636,0
9440646,1
9515894,0
9535917,3
9535920,3
9637238,1
9900708,5
9918011,6
9988438,4
10012571,4
10019656,6
10079556,5
10117189,4
10131478,2
10164213,4
10171669,1
10347171,6
10354270,0
13695736,2
13713354,6
13863765,1
13895739,4
13933726,1
13965987,3
14005437,6
14085131,2
14114306,1
14151597,6
14200122,3
14286521,1
14348986,6
14362761,2
14383766,4
14411079,6
14441011,6
14553196,6
14560048,4
14608786,2
14627638,1
14671328,2
14695209,6
14707363,2
14716804,1
14772372,1
14803923,5
15022346,6
1949608,5
7712266,5
7841942,0
7975326,6
7979936,0
8105905,5
8195551,3
8250396,2
8359708,6
8390296,3
8390316,2
8392243,2
8417839,2
8442836,0
8444941,6
8469559,2
8483041,2
8483047,3
8502977,4
8527391,0
8576734,0
8593412,2
8656590,1
8686508,2
8695274,2
8730134,2
8750945,3
8769664,0
8775101,2
8791197,5
8828946,2
8890068,6
8890724,0
9126658,1
9133885,4
9534286,6
10045735,2
10079716,4
10138904,0
10151657,2
10171414,0
10307943,1
10314971,6
10335740,0
10335750,0
11024637,1
13519429,1
13650369,4
13894444,4
13903009,5
13920323,4
13943172,2
13994740,3
14025048,5
14092700,4
14104137,4
14240852,0
14267708,6
14283451,6
14345150,4
14506322,4
14652191,6
14725578,6
14730233,4
14842091,3
14858773,2
14864234,6
14924366,4
15081613,1
15139295,4
15142873,6
1947225,0
1952584,6
1952666,5
1954957,0
7601010,0
7841943,5
7876795,6
7922976,5
7931823,1
8104006,0
8109574,6
8149992,4
8178614,0
8199224,2
8201829,0
8255991,5
8256934,1
8260754,2
8263340,4
8276372,0
8284474,0
8305807,2
8306557,2
8327227,2
8344244,1
8358071,6
8358111,2
8399390,2
8409497,2
8411480,1
8416969,6
8427407,4
8427417,1
8433096,2
8469549,2
8527444,0
8542327,4
8612286,0
8612301,0
8632065,2
8638833,2
8663181,2
8750981,2
8754573,3
8766677,3
8768627,6
8938435,5
8993493,1
9004723,1
9138348,2
9172715,6
9407068,6
9410491,6
9452867,1
9560738,6
9565552,2
9580400,6
9817390,5
9900730,1
9919676,5
9962736,2
10012643,0
10057990,5
10057993,5
10058160,1
10079797,2
10092502,6
10138847,5
10157320,6
10171334,2
10335785,6
13750467,3
13955268,3
14043608,2
14123666,1
14212053,3
14275447,5
14286543,0
14292255,1
14363366,6
14408700,3
14625993,1
14690025,6
14878043,5
14909458,1
14978131,6
14995494,4
15056443,3
1946877,4
1946878,3
1947123,6
1949722,4
1949826,4
1955006,5
7477275,5
7527608,0
7532192,2
7612737,5
7712298,1
7877741,2
8162214,2
8177927,0
8193658,5
8215713,2
8233694,3
8249706,2
8280220,0
8281938,1
8281983,0
8295156,2
8309377,0
8309381,2
8316159,1
8365899,3
8369963,2
8390307,6
8399343,0
8405018,0
8414323,0
8424971,1
8435760,2
8444940,4
8452322,3
8456952,0
8460345,0
8486776,6
8486846,1
8634098,3
8693884,3
9027554,1
9055653,6
9271960,4
9577685,6
9919051,5
9942203,2
10138862,6
10138993,5
10139051,5
10145927,2
10151864,5
10314945,4
10321880,6
10335839,2
13477415,6
13556579,5
13622183,2
13649570,4
13719083,3
13814996,2
13867616,0
13889780,4
13893716,5
13976548,6
14015425,1
14098909,6
14100649,0
14249124,6
14266440,6
14308755,1
14337194,3
14357086,0
14426653,3
14476438,1
14513368,5
14534485,6
14612777,4
14613541,4
14785081,3
14865503,6
14866065,2
14930756,2
15009031,3
15043713,6
15043731,4
15135717,1
1955530,5
7524911,2
7702542,6
7770381,0
7836301,6
7973482,4
8017686,5
8020451,4
8143383,1
8215693,3
8235694,2
8236719,4
8276402,0
8281101,4
8281948,2
8282834,0
8282849,0
8327215,3
8349313,2
8358763,3
8359720,3
8368939,2
8375453,4
8375505,2
8378730,4
8383557,2
8388229,5
8424945,6
8465071,4
8500988,2
8503928,3
8552103,3
8594290,0
8596752,2
8658663,0
8733785,6
8754559,2
8770708,0
8772689,0
8826877,4
8918041,2
8937538,1
9016960,4
9083657,0
9119870,5
9459092,0
9478242,6
9512310,4
9840124,4
10040127,1
10079531,0
10117212,6
10131511,1
10131721,5
10138764,4
10145789,6
10146080,4
10307623,1
10335916,5
11015648,6
13813676,6
13951177,1
14053502,5
14176146,4
14322279,1
14352817,4
14357098,1
14382421,0
14498785,1
14614168,4
14631860,4
14653390,5
14787554,5
14814519,3
14825926,5
14842083,0
14891285,1
14987501,1
15038153,2
15052817,1
15081617,1
15092342,4
15110446,5
1949366,4
1949856,0
1952481,2
7611967,4
7642151,1
7694850,4
7733893,5
7781744,1
7879558,0
7931817,6
8144452,0
8219400,0
8242276,4
8258833,2
8264265,3
8310073,0
8323442,4
8336965,6
8404980,2
8415174,1
8430945,2
8501015,3
8521697,6
8526426,3
8544224,4
8545220,2
8634117,1
8637092,0
8637915,0
8658641,4
8682364,0
8728188,2
8746014,2
8771707,0
8772651,0
8890726,4
8917171,2
8925122,1
9036168,1
9091906,2
9106500,4
9411315,2
9515058,3
9581216,2
9773364,6
9937107,1
10045909,5
10092219,5
10092460,4
10146042,1
10157333,0
10164236,4
10335873,1
10999406,4
13573769,1
13614655,1
13654652,1
13774171,6
13780408,5
13854488,2
13917387,3
13945645,1
13966796,1
14096578,6
14133625,0
14137156,5
14232193,0
14282386,0
14411673,6
14493126,1
14496117,0
14548147,6
14590857,5
14785083,1
14822779,1
14832623,6
14900508,5
15022338,4
15058922,6
15094908,6
15094911,5
1947468,2
1952250,6
1955046,6
1955485,3
7498486,4
7692052,0
7808795,4
7893888,6
7900572,2
7949597,4
7979955,2
8083029,1
8144458,2
8178559,2
8214718,6
8220325,2
8221148,6
8221955,2
8259892,2
8293700,1
8306559,2
8328249,2
8352110,2
8372719,1
8377165,2
8400838,2
8482162,2
8710032,5
8727232,1
8753720,6
8811261,1
8813066,0
8853922,5
8946544,6
9020596,0
9332263,5
9392694,1
9453781,6
9455607,6
9515044,1
9789032,4
10012736,0
10012809,5
10102961,1
10109717,2
10139083,2
10171278,4
10307637,0
10322102,3
11001957,1
11013079,1
13620408,6
13631956,1
13640079,1
13654649,2
13784992,1
13946078,4
14012791,1
14024260,3
14045097,5
14104127,0
14109638,1
14160506,6
14172552,5
14240004,3
14278734,3
14308090,3
14382449,3
14422322,6
14487265,5
14554031,1
14571901,0
14703917,6
14752413,4
14842087,0
14860463,4
1949386,6
1952594,1
1955313,0
7479083,1
7514033,3
7526262,1
7616174,6
7637605,6
7689259,1
7733897,0
7749636,5
7861868,2
7949613,4
8144435,1
8192697,0
8197462,4
8199213,5
8216675,4
8222825,5
8255957,2
8275360,4
8383577,0
8394065,2
8394071,3
8398595,3
8399381,2
8403491,2
8423722,2
8424366,5
8461174,4
8485005,2
8485834,2
8510313,6
8528365,2
8551343,2
8561463,4
8576059,2
8620684,0
8637908,6
8680556,0
8731109,3
8752771,2
8769612,6
9020586,0
9023910,4
9067217,6
9102307,0
9108348,1
9250450,5
9254967,6
9274629,2
9290478,1
9601139,6
9741011,3
9963585,6
10012856,5
10092203,6
10116897,0
10131308,6
10139086,5
10145888,3
10164289,0
10328888,1
13627700,5
13698625,2
13889781,2
13988905,6
13994752,6
14242525,6
14259770,1
14339565,2
14355412,5
14359351,4
14370381,6
14383769,6
14393394,0
14463820,4
14589234,6
14664127,6
14667214,3
14745956,3
14858777,0
14886941,1
14892462,4
14964940,6
15102587,3
1958052,5
7538552,2
7541201,5
7607950,6
7616183,6
7877733,1
7939405,5
7961871,0
8276407,0
8280208,0
8310112,0
8327173,2
8355856,2
8383533,2
8409499,0
8413337,5
8413358,1
8431651,0
8465017,3
8467748,3
8469555,2
8490581,2
8490595,2
8524488,6
8618959,5
8627343,3
8642663,2
8657669,5
8709371,6
8711346,4
8971062,3
8997757,0
8999626,6
9073410,2
9120673,6
9130584,6
9306512,2
9535909,6
9576778,3
9671763,4
9955207,4
9982228,2
10002437,4
10079993,6
10092403,4
10145843,6
10171258,4
10171312,6
10328984,2
10341208,6
10347139,4
10353963,1
13646739,1
13661679,4
13871902,4
13881507,3
13965146,5
13973344,1
14104122,2
14274515,0
14416916,3
14486486,1
14625165,2
14743592,0
14786781,5
14824451,0
14923522,0
14934881,6
15064078,4
15067472,4
15085186,5
1947168,5
1947240,0
1950105,4
1952483,3
1954867,6
1955533,5
7516966,6
7555120,5
7692033,2
7712322,0
8102909,5
8162272,5
8192727,2
8234793,2
8255008,2
8256928,6
8330954,2
8372757,5
8382827,2
8398606,0
8404280,6
8418599,0
8419476,5
8433104,2
8444273,2
8463178,2
8464137,3
8481178,2
8527459,3
8594267,2
8611109,0
8663222,5
8678547,0
8751853,1
8919647,5
8949451,4
8963289,5
9020591,0
9054734,6
9102308,0
9420280,1
9469456,1
9581179,2
9638938,6
9654967,4
9737789,5
9840982,3
10002417,6
10002554,2
10026456,6
10058093,6
10065525,0
10072451,1
10146064,2
10146090,5
10294791,5
10300841,5
10335780,1
11018855,6
13502476,1
13720185,6
13730761,1
13830099,2
13832077,0
13848106,0
13923569,5
13939005,6
13986280,5
14099798,4
14100647,4
14159680,0
14176759,4
14202641,5
14328639,6
14335513,3
14340357,1
14422927,1
14443032,1
14461162,2
14469200,2
14497529,4
14535036,6
14579656,5
14590004,0
14604390,1
14608846,3
14668029,6
14689057,1
14730217,4
14824465,3
14842145,5
14957182,1
15076705,4
1949755,0
1949771,3
1952282,1
1957939,2
7479977,4
7753136,0
7757538,4
7841911,2
7841917,0
7887339,2
8143375,4
8160828,0
8162950,2
8196461,3
8214656,1
8238686,0
8279318,2
8281127,5
8312808,2
8323372,4
8349334,2
8368003,6
8384378,4
8394082,0
8395919,2
8405896,0
8418629,3
8463175,2
8547890,6
8547974,2
8620712,2
8621575,5
8632047,6
8638889,2
8639799,2
8675659,6
8679541,6
8766667,1
8788355,0
9137497,2
9199309,6
9392716,0
9420294,3
9478256,1
9562552,6
9699515,0
10033929,0
10072381,4
10117186,5
10117253,5
10131477,0
10300721,5
10300827,1
10307871,0
13574654,3
13752075,6
13843484,5
14056127,1
14086834,0
14152177,4
14166936,4
14178887,6
14191464,4
14200119,5
14328637,6
14392599,6
14422327,1
14437173,2
14461145,6
14470022,1
14479329,6
14486504,5
14516385,1
14640225,6
14750000,6
14830796,1
14871681,6
14885046,1
15039892,4
15128149,4
1947210,5
1950149,6
1950161,6
1952080,1
1954873,5
7476208,1
7500439,0
7514030,4
7516055,5
7568663,2
7655490,2
7706746,1
7770404,1
7809501,6
7844883,6
7877738,4
8019498,0
8047446,1
8084895,5
8256937,2
8294421,4
8296602,2
8328198,0
8328213,1
8332862,0
8339382,2
8351197,6
8370891,4
8372777,3
8372813,1
8414285,3
8425528,2
8428122,2
8489687,4
8522627,2
8525508,0
8564342,3
8595143,5
8620720,6
8637075,5
8655579,1
8674588,3
8679568,2
8709358,2
8732941,2
8748913,6
8770720,0
8845128,6
9083131,6
9095232,1
9214588,6
9274624,2
9379054,2
9395025,4
9410490,3
9721389,6
9801049,6
9816532,5
9924321,1
9968338,1
9970368,6
9978654,4
10040373,3
10079777,0
10138808,4
10164115,0
10315002,2
10354159,3
13519435,4
13649573,1
13666958,1
13747150,6
13852991,6
13909407,4
13913983,5
13924367,3
13937047,5
13971847,6
13983706,1
14178881,2
14183925,1
14357871,5
14396154,5
14454337,0
14571896,0
14688274,1
14725584,4
14815125,1
14842088,0
14904610,2
15032988,5
15038170,3
15065971,6
15090507,4
1946889,2
1947521,2
1949351,1
1952592,3
1952654,5
7468329,2
7639412,5
7779195,6
7860107,5
7903592,4
8083008,6
8143416,2
8164252,2
8238679,2
8240505,2
8260747,0
8277270,2
8286691,2
8310728,5
8326244,2
8340782,5
8345331,2
8361351,4
8367969,0
8368949,3
8417826,3
8446297,2
8456959,6
8484934,6
8488669,3
8544223,1
8593410,2
8633108,0
8640776,5
8643519,5
8660426,2
8682326,1
8729158,4
8747914,2
8755497,0
8772691,2
8882558,6
8893326,6
9103004,5
9138366,2
9231509,1
9274614,1
9374906,2
9384102,4
9723029,2
9912048,4
10058038,0
10086800,6
10163977,5
10171659,5
10314825,2
10347141,5
13695747,1
13733611,2
13844374,5
13925134,2
13925894,5
13940141,1
14006301,0
14119291,1
14176145,2
14254401,1
14306997,5
14327953,5
14339577,3
14462406,6
14498784,4
14526204,6
14622638,2
14654603,1
14692447,4
14728009,5
14797705,4
14848365,1
14861300,5
14992943,2
15056437,6
15080892,1
15137370,0
1949582,5
1949859,1
1957806,4
7538556,1
7592078,6
7719216,4
7938642,5
8032100,1
8084857,4
8123521,1
8143386,1
8148294,5
8149990,0
8175997,2
8197382,6
8201034,2
8214710,2
8237736,5
8256881,0
8258871,2
8262511,2
8282855,5
8293729,2
8306545,0
8346293,4
8352076,4
8357276,2
8369926,2
8387211,1
8419477,2
8443519,2
8448276,4
8525490,0
8544194,2
8549624,2
8615193,2
8660393,2
8661327,2
8675619,0
8694518,5
8728218,4
8769622,2
8878183,2
8963304,5
9108332,6
9119868,5
9374879,0
9392733,0
9403076,4
9473686,5
9476525,4
9532412,6
9535156,0
9552736,6
9581178,3
9595955,1
9983823,4
10040003,2
10072543,0
10093698,1
10157225,4
10164037,4
10314978,4
10322015,0
10335691,1
10335757,2
11026906,2
13780406,6
13804538,2
13815639,5
13831496,5
13975242,3
14092724,6
14109637,4
14113640,5
14128960,4
14156283,6
14185021,6
14222604,6
14232175,1
14317548,5
14354530,6
14422320,5
14473303,4
14492325,3
14589996,2
14655242,2
14918216,6
14994871,6
15071503,1
1947545,5
1949395,1
1955215,1
7560375,0
7580363,0
7598277,2
7727456,4
7941157,3
7947501,1
8147365,1
8148293,2
8162218,2
8215720,5
8219380,2
8239634,0
8260761,0
8295136,2
8306560,2
8310136,5
8323425,0
8339368,2
8344255,6
8350289,0
8384388,2
8390326,0
8392266,0
8393221,0
8401558,2
8416109,3
8423761,2
8424368,3
8428804,0
8443542,6
8487748,2
8492951,4
8549589,2
8550477,6
8562126,2
8641690,4
8658680,0
8679612,2
8767694,3
9001412,5
9072257,5
9115539,1
9119826,2
9218702,6
9398266,4
9459094,6
9561943,6
9618613,6
9637239,6
9875314,5
9905079,6
9925411,5
9937116,6
10109917,2
10138726,4
10145850,1
10294775,2
10329212,4
10341391,6
13489382,6
13576483,4
13747148,3
13784988,2
13813683,1
13840193,6
14015412,3
14140645,1
14231451,0
14289801,6
14505461,4
14511922,6
14534503,6
14540177,3
14660178,4
14666405,6
14813250,5
14824414,0
14876067,6
14942600,2
14980640,5
14995502,6
15141977,0
1947063,0
1949381,0
1949594,4
1955139,1
7467613,4
7522559,0
7541198,1
7737638,3
7739938,5
7940196,5
8161545,2
8197449,4
8306541,4
8310700,4
8329995,3
8348305,2
8349280,0
8358109,0
8395877,3
8419478,1
8430301,5
8434427,0
8445643,2
8446971,0
8466843,4
8469529,0
8485891,0
8523622,1
8524555,2
8530158,3
8617110,0
8639805,0
8732968,3
8754543,5
8767679,2
8963904,6
8997760,3
9119802,6
9187192,4
9188337,6
9465310,1
9511384,5
9563110,4
9595965,6
9789022,2
9875308,5
9962767,6
9966874,4
10002428,0
10065209,4
10086558,0
10131312,6
10131724,5
10329020,2
10335692,4
10341404,5
11018829,5
13638240,4
13640056,6
13816980,6
13867621,0
13868539,1
13922757,3
13943176,3
14016050,6
14042772,6
14154646,0
14370362,5
14390130,6
14424755,4
14435609,1
14472527,2
14492314,1
14553168,0
14590024,0
14685641,1
14697795,0
14747471,6
14920022,5
14986280,5
15024703,5
15038141,0
15084491,4
1957750,1
7514034,4
7693875,4
7739936,0
7809496,5
7961873,0
8089688,4
8143429,2
8177326,0
8198347,0
8244006,2
8254996,4
8260743,3
8281944,2
8281963,2
8282863,1
8283537,2
8306562,0
8371894,5
8389231,2
8428805,4
8456964,4
8507690,2
8522677,2
8523587,3
8525514,4
8577362,2
8598289,2
8654679,2
8663193,2
8683249,0
8696010,2
8749933,0
8750923,6
8769649,2
8770696,2
8793044,0
8870170,5
8932396,4
9062586,1
9374881,0
9699513,6
10026459,1
10050980,6
10057928,4
10102968,2
10171615,1
10314720,4
10335749,0
10996688,1
13558122,0
13588715,5
13845241,6
14074327,4
14085949,6
14121069,6
14166935,4
14175580,4
14177348,2
14210528,2
14218271,5
14259755,1
14376322,6
14504648,0
14554017,4
14707358,2
14772950,6
14872935,1
14915725,1
15027950,1
15047967,6
15062594,3
15092344,5
15147563,6
1949389,3
7497512,5
7556913,6
7576716,5
7601056,0
7753174,0
7760378,2
7895357,6
7898340,0
7898371,0
7928904,5
7956528,3
7956530,6
7998616,4
8043666,1
8087857,0
8129083,1
8143404,2
8143437,0
8161544,2
8177298,4
8233752,4
8234734,1
8237738,6
8245592,1
8294430,2
8294443,1
8315480,6
8315484,6
8349297,2
8377132,3
8378729,0
8388261,1
8392254,2
8428835,5
8448303,3
8501012,5
8508590,2
8549599,2
8611132,1
8617094,2
8653656,2
8677559,2
8728179,0
8732970,0
8772703,0
8847637,5
8979055,6
8999627,6
9000549,6
9157185,0
9269281,2
9424448,5
9465303,1
9945758,6
10026460,6
10033690,0
10057846,5
10065222,6
10117039,0
10145904,0
10300746,2
10314890,1
10353911,5
14020783,0
14081826,1
14129644,4
14303395,6
14539603,0
14569194,6
14599563,2
14649456,6
14689094,0
14689114,2
14721386,5
14774922,5
14842151,5
14902160,6
14979790,0
14983694,3
15016301,1
1946875,6
1949972,4
1957610,6
7599216,1
7655499,1
7707627,2
7711406,4
7733936,0
7887346,0
7961926,0
8145320,3
8198387,0
8216674,5
8235672,2
8259852,1
8265024,2
8279337,6
8281908,2
8295114,0
8307971,2
8308638,1
8329969,0
8335442,6
8335446,3
8345279,5
8346299,2
8347240,2
8355857,2
8367956,2
8383580,1
8395901,2
8396810,0
8464105,3
8484963,1
8523582,2
8526461,6
8531029,0
8578058,2
8593427,0
8595160,4
8615207,2
8641724,5
8656637,5
8767733,2
8767737,2
8772640,6
8897988,2
8909428,1
9102277,0
9371315,2
9390197,6
9393474,1
9403072,6
9541730,5
9638115,4
9854907,1
9914524,4
9972379,3
9982198,0
9983050,6
10045835,6
10058115,6
10117065,1
10131453,6
10131687,6
11001038,6
13482816,1
13640968,1
13735023,4
13893712,3
13954063,3
13992695,4
14240846,2
14245590,6
14341910,5
14347047,4
14496138,5
14513948,1
14526721,2
14589241,5
14608789,0
14680418,1
14824443,1
14886934,4
14888036,2
14902161,1
14930735,6
14939965,3
15022344,2
15039891,6
15039899,5
15051969,5
15061915,2
1955081,1
7698856,6
7728360,5
8084858,1
8129124,0
8146330,0
8237737,4
8241463,3
8258868,3
8338524,2
8341484,0
8350268,2
8375487,0
8381180,2
8395006,4
8433071,1
8442832,2
8447007,6
8465901,2
8483048,5
8484063,6
8486777,2
8510255,3
8524482,0
8526452,0
8530088,6
8547057,2
8576745,4
8598284,2
8615183,0
8637044,1
8661282,1
8851456,4
8918006,2
8929102,2
8965081,1
9017856,5
9027570,6
9135683,6
9336630,0
9392686,1
9446295,1
9719683,6
9942206,6
10019601,1
10026748,4
10033775,2
10051125,1
10058236,2
10086537,1
10086575,0
10102877,3
10131344,6
10138702,1
10145739,5
10164180,5
10307837,0
10322177,5
10329165,4
10335711,0
10354062,6
10354181,6
13742409,5
13762600,2
13840199,3
13844356,6
13881505,6
13893720,4
13901090,6
13910260,6
13992696,1
14082559,6
14110990,6
14123679,5
14133620,1
14161976,5
14209887,5
14232169,6
14250613,6
14318397,3
14322310,5
14353641,3
14357087,0
14382420,0
14425439,5
14508845,0
14608788,0
14657114,6
14834438,1
14978114,6
14993608,2
15075827,0
1955629,1
7499452,4
7567117,6
7688368,6
7752193,6
7898320,0
8201006,2
8259866,5
8262536,3
8281987,3
8293704,3
8355861,6
8371867,0
8378757,2
8413346,2
8422137,6
8428139,0
8437750,4
8443570,5
8485871,0
8594278,2
8633103,2
8674553,0
8725361,0
8726338,5
8731074,0
8875327,6
8878194,4
9036160,2
9215414,2
9378223,1
9588259,4
9595957,6
9619538,2
9719666,4
10033700,2
10040347,5
10065485,6
10086732,6
10116906,6
10322016,0
10335523,5
10341191,2
10347161,2
11027442,4
13590614,4
13812985,4
13887163,0
13909399,3
14044360,5
14050758,6
14070171,6
14078690,3
14127630,4
14489860,3
14545755,4
14576220,1
14584710,6
14599564,1
14625166,5
14638390,1
14640797,4
14666400,5
14804808,6
14813895,1
14859642,3
14864224,6
14933528,1
14946885,4
15057337,0
1952482,2
1955321,2
1957890,1
7638525,4
7803880,5
7894610,4
8144493,2
8145377,6
8198391,0
8245586,6
8279262,3
8297972,0
8330913,5
8331895,0
8349292,0
8383507,6
8388239,2
8417833,1
8428130,2
8428132,0
8467794,2
8468635,0
8500983,0
8501050,3
8550527,2
8599093,5
8617115,0
8639794,2
8658716,2
8683290,5
8709375,2
8729171,1
8910115,1
8995922,6
9003885,6
9016948,6
9115529,5
9137500,2
9157139,6
9272882,4
9307760,1
9475611,4
9475622,6
9512296,1
9982231,0
10012917,6
10033551,4
10058023,0
10079741,2
10163990,2
10314731,0
10335607,6
10354229,0
13483331,6
13635565,4
14144762,1
14159654,6
14192584,4
14254407,6
14374687,2
14438086,5
14442984,6
14445708,4
14454354,2
14469198,3
14496136,3
14553180,0
14571090,4
14707389,0
14709722,1
15002756,2
15094054,6
15094935,0
1946839,1
1947114,1
1952589,4
1955025,1
7514026,6
7556015,4
7779196,4
7841947,2
7883036,4
7999539,0
8149130,2
8162226,3
8162265,2
8199192,5
8234796,0
8265055,4
8265704,4
8282821,2
8283567,2
8337704,2
8349328,2
8358093,3
8369894,2
8460307,4
8542345,0
8598288,4
8611152,2
8617176,0
8656635,1
8658708,2
8747949,6
8771713,0
8793057,0
8834439,2
8851437,6
8859534,5
8876284,4
8894252,6
8897063,6
8923598,4
8941946,1
8974353,1
9008409,6
9022304,6
9083664,5
9415267,3
9459081,0
9484601,4
9756555,6
9804030,5
9899040,0
9937110,6
9958351,5
9970366,1
10079855,5
10093736,2
10138746,6
10146067,0
10146075,1
10171236,4
10307675,0
10322071,5
11021267,1
13483326,6
13497198,4
13659967,0
13817554,3
13890657,4
13925151,2
13938294,4
14029475,5
14055508,6
14100658,3
14257094,2
14269771,6
14277915,0
14284133,4
14347053,6
14378572,4
14437166,0
14461159,4
14521969,6
14549733,4
14614174,4
14623450,6
14654592,6
14703930,3
14711244,1
14850352,6
14884429,1
15061924,1
15075845,1
15121778,6
1946812,0
1952777,0
1955184,0
1955204,4
7607967,6
7656816,6
7671662,6
7708547,2
7732174,5
7801869,6
7875882,4
7957414,4
8145332,2
8147395,1
8194636,0
8215682,6
8217566,3
8233743,6
8234768,4
8265042,2
8279287,1
8294442,3
8296599,2
8297260,6
8357299,3
8367010,2
8380283,0
8387169,6
8404268,0
8405881,2
8418611,2
8446998,0
8492974,1
8501001,3
8502011,3
8524550,4
8595098,2
8618040,3
8634066,2
8640747,4
8641673,2
8642603,2
8642667,2
8674516,6
8677532,0
8693870,2
8693882,4
8708689,2
8898843,2
8978172,1
9236791,0
9352997,4
9479897,4
9532421,1
9924858,0
9939593,6
10057921,4
10065316,3
10079953,2
10086778,6
10204534,1
10294849,2
10307878,2
10329073,6
13685790,4
13701271,4
13806686,1
13858818,3
13882493,4
13904961,1
13983711,5
14123681,6
14129657,6
14305886,4
14434004,4
14545776,3
14590006,0
14590012,2
14634519,1
14664130,5
14685621,6
14694523,1
14757592,5
14758728,5
14774297,1
14774923,5
14788410,2
14834463,4
14875436,1
14920928,4
14942606,0
1952728,1
1955283,2
1957925,5
7597373,0
7637597,4
7708542,5
7848718,4
8087850,3
8161510,4
8235706,4
8237721,5
8238704,2
8281940,2
8307942,2
8347232,2
8351211,6
8352102,3
8355852,3
8355877,2
8365888,2
8382082,0
8414337,0
8419503,2
8420232,2
8428813,2
8446991,0
8447674,4
8462164,2
8485003,3
8511904,2
8529275,4
8548728,4
8592622,0
8596743,2
8620695,1
8633125,2
8657672,2
8660408,2
8661303,2
8682361,2
8745964,1
8750978,0
9115541,5
9171837,4
9398999,1
9535152,0
9576804,6
9840985,4
10033497,6
10058108,6
10139103,6
10145856,5
10307605,5
10314688,5
10314694,4
13649572,6
13755711,6
13755732,6
13812354,6
13894461,1
13957295,4
13992703,5
14113642,6
14155444,1
14159714,5
14262958,6
14286518,0
14289797,3
14363398,4
14387533,6
14391830,0
14445698,6
14450201,2
14475715,6
14515216,6
14632989,3
14664140,6
14670556,6
14807275,3
14861294,6
14996685,6
15046459,4
15057330,4
15075821,2
15081607,1
1947472,2
1957628,6
1957951,4
7733921,0
7749622,0
7753179,3
7883875,2
7961888,2
7999571,0
8177301,2
8215672,2
8234769,6
8236704,3
8305831,1
8326229,1
8328232,2
8340067,5
8344228,2
8369886,1
8395853,0
8395879,2
8405851,5
8415137,0
8485894,2
8487796,0
8504977,2
8511144,0
8550523,5
8576758,0
8632063,3
8657635,3
8658713,0
8695248,0
8709385,2
8726351,0
8777731,2
8826196,4
8847636,3
9001424,6
9290465,1
9318255,2
9371301,5
9595085,6
9926009,1
10012757,5
10065529,3
10102931,1
10109709,4
10131317,1
10138924,0
10138994,2
10145814,4
10145941,5
10321887,6
10321944,2
10322056,1
10322106,4
10335586,5
10354218,6
13553825,2
13555614,3
13622189,0
13664803,6
13703583,4
13889779,3
13922737,6
13979691,6
14151596,1
14391836,0
14393392,6
14425433,4
14442985,6
14508893,2
14549738,6
14668841,1
14686578,6
14806475,1
14837680,1
14838580,6
14843010,3
14953920,1
15038200,2
15091399,4
15098177,5
15141982,0
1949828,6
1954857,0
1955498,6
7479086,5
7559461,6
7655492,5
7802566,6
7856325,6
8129103,3
8162242,2
8198395,1
8234767,2
8256920,4
8264245,0
8283595,3
8297298,1
8309454,2
8310725,2
8353119,5
8360563,0
8366991,6
8405039,4
8424365,2
8432329,3
8461234,0
8487800,2
8508589,5
8526433,2
8635988,2
8639765,2
8682336,2
8732048,2
8732948,2
8750961,0
8753723,0
8910128,6
8917173,2
9002277,5
9406211,6
9411352,4
9535146,0
9568208,1
9677500,2
9931533,4
10033873,6
10072357,4
10092440,4
10093707,5
10116978,1
10139000,0
10307945,4
13537618,6
13763543,1
13913977,4
13926746,6
13954066,5
14041989,1
14094028,1
14141502,0
14164724,6
14164729,4
14165250,5
14200140,5
14243278,1
14319172,4
14352815,1
14634501,1
14668832,6
14743561,1
14821031,0
14932067,1
14961700,1
15062601,2
15142010,5
1952063,5
1952328,3
1957708,6
7616186,4
7708538,2
7712280,0
7817729,3
7997676,6
8049434,0
8143400,0
8148271,4
8160807,2
8176681,2
8214708,1
8219395,5
8259887,2
8261592,2
8295820,3
8345313,3
8350213,5
8351206,0
8355849,3
8362206,4
8370938,2
8379528,0
8422966,2
8431717,1
8465025,2
8465897,2
8481176,2
8486825,0
8502944,0
8527401,0
8529251,0
8543277,0
8641730,3
8642630,3
8655632,2
8658667,2
8709383,3
8732916,0
8910154,6
8980015,6
8989413,5
9333133,2
9477456,1
9803478,1
9944866,0
10002436,6
10065290,5
10079731,0
10145896,0
10307838,0
10341405,2
10347188,6
11020421,4
13624692,4
13711990,6
13766332,2
13848057,2
13913979,6
13925904,2
13952397,1
13976524,1
14110341,5
