9288784,0
9333142,0
9685621,0
9718827,2
9978660,2
13775685,2
14060441,3
14062063,1
14179467,3
14319197,1
14468345,0
14573575,3
14872340,0
14921854,1
15002758,2
1947770,1
1950226,0
1950425,0
1952946,0
10033933,4
10045945,1
10051221,1
1955773,1
1955891,1
1955927,1
10131769,3
10354346,2
7526274,4
7705812,0
8033490,0
8062644,0
8300886,0
8368024,0
8510316,0
8654707,0
8868786,0
8935885,2
13616885,0
9251302,3
13693086,2
14472554,3
14581031,1
14690045,2
14842165,0
1947796,0
1950246,4
1950358,2
1950427,2
1953143,3
10012944,4
10019917,2
1955740,3
1955760,0
1955850,4
10058325,3
10110089,1
10157372,2
10157388,1
10171743,3
10171754,0
7477284,4
7739947,4
7747812,2
7779764,4
8902956,1
9115564,2
9119881,1
11013088,0
13635585,1
9352125,0
9453795,0
9717952,0
9818265,0
9907581,0
14258900,2
14267721,0
14690043,3
1947694,3
1953079,2
1953100,0
1953168,0
1955854,4
10072869,2
10139179,0
10157389,2
10204754,1
10301093,2
10308049,2
7568664,0
7654815,3
7678870,1
9019754,0
11025749,4
13537622,3
9251294,3
9472777,0
9897385,3
9977760,1
13836198,1
13874931,0
13932632,4
13945648,1
14248349,0
14266494,4
14400153,1
14560665,0
14599573,2
15100298,3
1947567,2
1947726,2
1953041,2
10012936,4
10033982,3
10072845,0
10139149,4
10171721,2
10171759,4
10341418,1
10347358,2
7520536,2
7687472,0
9635334,3
13662491,4
13894464,1
14030723,3
14063980,2
14112248,0
14179468,2
14267034,3
14646507,4
15001213,2
15067495,3
1947589,2
1950398,3
1950486,0
1952953,4
1956007,0
1958105,3
10139157,3
10171763,3
10204784,1
10322198,4
7911198,0
8345335,0
8422169,1
8522689,0
8544255,0
8886391,2
8943248,1
9126660,2
13598138,4
9153679,2
9288786,0
9905688,1
13836196,3
14094041,1
14239129,1
14335531,4
15001210,0
15045853,4
1947590,0
1950281,4
1950305,4
1950364,0
1950409,0
1952950,3
1952980,4
1953044,4
1955775,4
1955857,2
10080023,0
10131781,4
7520533,1
7575857,0
7705818,3
8063502,0
8389285,0
8481238,3
8655661,2
8710065,0
9037044,4
9064462,3
13553853,3
9369584,0
9423766,4
9483888,0
13764489,3
13920326,3
13946675,0
14648463,2
14705704,3
14783491,4
14842167,3
14988680,4
1952989,2
10019867,0
10026909,1
10026931,3
1955779,0
1955906,3
1955926,2
1955978,0
1958116,1
1958209,3
1958218,4
10065621,1
7708555,2
7801247,0
7894622,0
7917743,1
8502074,0
8849664,1
8906492,4
9097499,4
9133897,0
9270178,0
13754314,4
14150985,4
14769421,1
14919139,0
15103129,4
1953025,1
1953154,2
10019866,3
10040409,3
10051232,0
1955997,0
10131775,0
10164437,4
10171744,0
10308034,4
10308042,2
7519901,0
7556060,0
7707636,0
7893895,0
8502080,2
8886395,4
11013086,0
9133902,0
9771731,0
9816558,0
9858639,2
13754316,4
13895031,0
13994766,4
14240007,3
14268387,1
14533423,2
15083155,3
1947568,0
1952918,2
1953027,4
10019908,1
10019919,1
10026939,3
1958085,2
10308013,0
7810154,2
8162287,0
8826893,0
9016040,0
9021476,1
9028199,0
13517557,2
9133900,2
9269298,1
9387775,3
9669791,1
9940467,2
14318400,0
14397929,4
14821056,2
14882358,3
14967691,1
1947619,4
1947692,4
1952990,2
1953029,2
1953083,4
10002714,4
10040406,1
1955780,4
10065608,4
10080026,0
10151977,3
7728376,3
7728379,0
8807490,2
9028986,3
9108350,3
11024646,0
9388656,2
9453799,4
9653266,0
9855832,0
9919689,1
9939606,3
13806698,4
13997394,4
14452794,3
14504661,4
14988683,3
15083154,0
15142883,3
1947658,1
1950297,1
1953140,0
10033939,4
1955834,1
1955929,0
1955959,0
1956001,0
10051248,4
10131763,2
10139177,2
10151982,1
10171736,0
10308023,4
7495554,0
7669657,4
7686548,3
7810157,1
7911197,3
7918264,3
8033489,0
8193684,0
8276423,1
8300883,1
8725379,0
8860380,2
8866539,4
8918819,3
9034342,0
13619469,0
9423121,4
9569576,3
13655562,0
13721795,1
13754312,0
1947625,1
1947699,4
1950228,4
1950290,4
1950295,2
10019889,4
10065610,0
10092527,0
10322187,2
10354331,3
7474411,0
7567810,4
7568665,0
7799331,3
7838205,0
7931858,1
8316794,3
8389284,0
8501066,2
8675683,0
8767780,0
11013085,0
13617744,3
13636486,0
9188930,3
9484624,3
9836496,0
9876183,0
13982865,2
14033338,4
14063425,1
14084313,4
14258899,3
14267032,2
14470910,3
14703952,0
14787560,3
1950414,0
1952943,3
1953061,3
1953134,4
1958108,1
10065606,0
10086829,3
10092511,1
10117268,1
10171712,4
10171716,1
10322193,1
10322205,2
10329332,0
7596496,0
8102914,4
8256028,0
8867125,0
9006931,4
9021477,2
9046586,3
9289590,0
9305259,0
9407081,0
14592501,1
14920040,0
1947681,1
1947772,4
1950250,2
10002723,0
1955841,3
1958121,4
10065600,4
10080022,0
7670322,3
7887367,3
8244013,0
8256946,0
8301435,4
8367020,0
8522687,0
8634158,0
8655659,1
8907284,2
9370417,0
9463899,0
9736155,4
13997395,2
14148912,3
14244810,0
14365130,4
14853382,4
1947689,2
1947779,0
1955954,2
10146250,3
10164432,0
10335924,3
7685670,4
8256026,1
8295193,1
8654702,0
8679629,4
9214632,0
9288791,0
9701235,0
9876182,4
14071968,4
14220105,3
14598865,2
1947628,1
1947675,0
1947738,1
1950343,3
1950459,4
1952941,3
1953189,3
10033942,3
1955782,1
1958179,3
10146246,4
10151994,0
10308024,0
10329330,2
10354360,0
8014114,0
8177363,1
8213735,2
8367019,0
8562197,3
8656661,0
8675675,0
11024652,1
9600322,0
13807160,3
14515219,3
14618265,3
14633001,0
1947785,0
1950441,4
1953184,2
10040435,4
10040441,4
1955855,2
1955935,0
10058317,0
10146223,2
10308014,3
10354357,0
7922995,4
8389283,0
8771771,4
8808441,0
8943246,1
8944409,0
8987323,0
9108930,2
9575865,0
13855236,1
14112246,3
14150986,2
14248348,2
14554930,4
14918242,4
1950392,3
1953128,0
1953171,0
10019900,4
1955757,4
1955919,2
10072872,2
7876813,0
7895369,3
8014123,0
8083937,0
8379595,2
8421654,3
8522685,2
8544251,2
9027584,2
9035298,0
13482202,4
9635335,0
13721329,2
14048188,4
14180430,3
14790792,0
14802259,0
15121787,2
1947655,1
1947780,2
1947798,2
1950280,1
1950365,4
1955794,3
1955924,0
1955976,2
1958133,1
1958149,0
10058307,4
10058310,1
10058322,3
10086846,3
10157371,4
7549683,1
8365913,0
8767779,3
8977354,2
8978194,0
9117316,1
9721414,4
13678342,0
13754317,4
13947716,0
14089366,2
14166949,4
1947734,4
1950267,3
1950430,3
1953051,0
1953149,0
1953155,2
1955884,4
1955887,2
1955889,1
1955948,0
1958139,4
10131771,0
10131788,3
10139170,0
10157379,2
10157396,2
10322206,2
10354332,4
7637629,0
7679467,4
7742219,2
7812300,4
9099092,0
11013087,4
9556050,4
9633531,3
9926027,0
13722838,1
13876257,3
13970271,4
13983719,4
14001094,0
14485650,4
14720532,0
15103130,4
1947674,2
1950421,0
1952922,4
1952929,0
1952931,1
1953019,0
1955769,3
1958115,2
10146241,2
10151996,0
10171720,0
10322219,0
7474403,0
7474407,0
7779763,3
8014115,0
8316179,0
8368018,2
8421648,4
8905845,0
9008420,0
9057402,2
9614916,3
9835553,0
9926025,3
15053716,1
1950301,0
1950446,2
1952938,2
10040436,3
1955753,1
1955817,0
1958114,4
1958120,2
10092540,2
10171724,1
7575855,0
7669654,1
7799333,0
8633156,0
8637972,3
8876308,4
8943245,4
13554734,0
9306526,0
9736158,0
9836492,3
14399608,1
14634534,4
14714085,0
15003350,1
1947599,3
1950374,2
1950422,4
10019910,3
10040415,3
10045946,3
1955880,3
10092680,0
10171727,0
10171762,1
10301108,1
10315060,3
8633155,3
8637102,2
8654703,0
8726390,2
9098304,0
11004994,0
9251298,0
9423122,0
9595983,4
9754046,1
13822948,4
13822949,4
13848135,3
14149616,0
14180433,1
14211269,4
14249795,3
15048745,3
1950299,2
1953150,2
10019868,3
10033963,3
1958237,0
10072833,0
10146229,0
10308038,3
10354339,4
7475328,0
8256020,0
8422170,4
8593444,3
10997594,4
13535823,0
13553858,0
9352126,0
9876181,4
13671066,2
13947102,2
14248347,2
14381763,4
14647486,3
1947679,1
1947709,0
1947752,1
1950296,4
1950371,1
1952996,2
1953191,0
10040399,3
10040432,0
1958207,0
10110105,2
10131784,4
10157376,3
10315066,2
10315074,2
7596494,0
7748664,0
7817744,2
7938651,3
8388312,0
8612336,3
8633151,0
8675676,2
8962050,3
11026917,3
9583679,4
9653271,0
9770828,2
9855835,0
9897384,1
9907578,2
13705529,2
13774191,3
14063979,1
14075040,2
14075562,1
14107390,3
14588417,2
14629158,0
1947649,1
1947764,3
10002725,3
10019918,4
10040421,0
1955862,2
1955894,0
1958203,0
10117277,0
10322188,1
10354355,4
7526273,0
7779215,0
8145379,2
10994850,3
9127883,3
14267030,3
14374704,2
14561405,1
14648462,3
1947566,1
1950368,0
1950413,1
1953042,1
1953070,0
10019876,2
10019890,3
10026911,3
1955881,1
1955993,2
1958143,1
1958162,0
10065591,3
10065605,0
10093647,1
10117292,1
10294996,0
10301092,3
10354341,1
8422163,1
8578753,3
8726391,3
9047182,1
13597626,4
9234154,1
9569575,1
9970977,1
13656514,0
14015433,4
14452795,4
14633000,0
15006977,1
1947697,0
1950310,1
1950325,1
1950388,0
10065609,0
10072853,0
10092678,0
10146209,2
10146228,0
7567125,0
7728378,0
7748660,0
7810903,3
7937832,2
8104019,0
8526512,1
8979081,0
9151852,0
9288789,2
13720204,0
14112244,3
14166950,3
14289191,3
15092367,0
15104232,3
1950277,4
1950323,3
1950334,0
1953195,0
1955833,0
1956005,3
1956010,2
1958086,1
1958109,4
10117275,1
10131776,2
10152010,2
10164450,4
10301097,1
10308019,2
10308048,0
10322208,0
10329327,1
10329336,0
10354327,2
10354353,2
8124520,3
8276428,2
8316178,0
8619881,3
8654705,0
8767773,3
8925715,3
9077922,2
9097498,0
11024649,2
13575592,3
13616883,3
9388652,0
9960138,3
9976846,3
14768888,4
14874774,2
15002342,1
1950449,2
1950492,0
1953180,3
10026896,3
1955869,1
1955896,3
1955915,0
1958167,1
10058308,2
10117305,4
10139188,3
10139196,4
10146201,3
10171742,3
10322223,0
7768469,0
8315492,0
8502076,0
8854983,2
8907283,3
9028198,4
13589392,0
13630511,2
9312736,4
9569570,2
9653272,0
14006332,1
14267722,3
14299614,0
14937266,3
15046482,3
15097345,0
1950333,0
1953122,3
1953141,1
10019897,4
10026920,3
10072870,1
10117285,2
10139186,1
10139194,1
10146226,4
10301104,0
10315050,4
10335921,0
10341412,4
7617997,0
8301429,0
8317653,4
8792140,3
9100693,4
9101504,3
9894738,0
14094042,0
14217458,1
14278749,0
14598863,3
15089586,4
1947613,4
1947721,2
10019872,1
10092532,3
10151986,1
10157398,3
10308015,1
10322184,3
7686539,2
8033488,0
8368023,0
8747040,0
9270171,2
9270177,4
9423765,1
9615807,0
9736157,4
13808419,4
13920325,3
14086848,4
14391864,4
14918246,2
14920042,3
14939980,0
1947746,4
1950400,0
1952981,2
1952985,1
1953074,2
1953157,0
1955815,0
1955972,0
1958069,0
1958153,1
10171752,3
10347356,4
7686544,3
7817751,0
7937831,2
8162972,0
8380332,1
8550541,0
8562960,0
8886969,4
9034346,4
9231540,4
9379785,3
9512328,3
9771729,0
13655559,2
14180431,1
14433162,0
14819322,3
15066775,3
15115323,4
1947705,1
1950429,1
1950439,3
1952959,2
1952991,2
10019865,3
10019878,0
10086819,0
10093638,1
10139184,1
10157375,1
10308028,0
10329319,4
10354320,1
7638543,0
7687471,0
7931859,1
7988161,2
8482166,0
8578101,0
8866536,2
8867972,1
9108351,0
9108933,2
9123032,0
13515722,1
13517552,0
13637364,0
9473698,0
9771728,0
13821901,0
14974705,3
1947750,0
1950255,4
1952952,0
1955736,2
1955791,0
1955877,1
1955964,0
10072859,4
10080033,0
10131782,0
10146253,3
10171737,0
7768472,0
8380334,4
8501071,1
8522692,0
8709407,4
8747033,0
8996843,3
9116414,3
13553852,2
9352127,2
9453796,4
9512325,2
9718826,0
9926023,0
13721793,1
13855877,0
13922762,3
14006331,2
14379863,3
1947762,0
1952930,3
1953040,4
1953058,1
10033952,2
1955750,4
10051250,0
10103055,4
10308046,3
7637619,0
7679465,1
7705815,4
7721591,1
7746955,0
7887984,3
7974485,2
8083045,0
8481236,0
8867124,4
9027580,3
9064465,3
10995768,0
13483347,0
13555625,4
9511410,4
9634432,0
9894742,2
14180919,4
14576247,1
14720531,4
14986286,3
1950346,0
1950411,2
1953069,2
1953088,4
1953159,0
10033940,4
10040442,0
1955893,1
1958233,4
10086840,2
10151992,0
7495559,0
7769377,0
7837214,0
8368021,0
8409562,1
8925717,1
9065587,3
11014780,2
9463234,3
9560228,0
9939602,0
13836200,4
14229991,0
14332339,3
14371334,4
14488111,2
14562762,1
14939095,3
1950285,4
1950471,2
1952969,1
10040397,2
1955951,0
1958102,3
1958180,2
10065597,4
10103037,1
10139187,3
10301096,2
10347334,3
7617129,2
7746959,4
7994844,0
8047454,0
8481241,1
8654708,0
8895230,3
8897994,2
8943241,1
9006291,4
9407075,0
9576812,0
13754319,3
13767243,1
14019083,1
14048608,3
14212821,3
15103744,4
1947680,3
1950357,0
1950377,1
1950444,3
10040408,0
1955788,1
1955958,2
1958076,0
1958195,3
1958222,3
10080031,0
7467617,4
10322209,4
10354352,0
7574983,0
7741424,4
7975336,4
8177362,0
8316177,0
8460355,2
8464184,4
8847659,0
8949471,0
13631959,0
9520006,0
9939600,0
13694793,4
14150987,4
14211271,4
1947594,4
1947684,0
1953030,3
1953170,3
10040402,1
10051228,3
1955899,0
1955977,0
1958066,1
1958075,1
1958100,2
1958199,3
10086828,0
10139185,4
10347340,3
8859538,2
9016039,0
9035302,0
10994852,4
13536736,2
13596534,2
13623941,3
9232412,0
9233272,0
9473694,0
9569572,1
9771726,0
14085950,4
14666422,4
1950355,3
1950401,0
1950434,2
1950475,0
1953096,4
1953163,0
10019863,3
1955799,2
1955814,4
1955870,4
1955943,2
1958138,1
1958182,4
1958219,2
7749643,4
8300882,0
8409569,2
8543303,4
9069226,0
13617746,0
9234153,0
9333143,0
9894735,0
14015432,1
14048189,0
14232944,3
14785924,3
14801373,3
14907961,4
1947731,0
1947806,0
1950390,0
1953062,2
1953081,2
1953203,0
10026900,2
1955832,3
1955938,2
10092531,1
10131794,3
10139167,0
10139176,0
10164430,0
10164448,2
10301085,2
10347333,4
7708556,0
7868816,1
8033491,0
8906494,1
9027582,0
13535825,0
9153680,0
9753223,2
9894740,0
13915424,3
14322325,0
14360068,3
14399089,3
14471730,0
14616772,4
1947635,3
1950241,4
1950264,4
1950416,0
1953101,0
1955748,1
1955789,1
1955796,4
1955888,3
1956014,3
1958063,4
10103041,2
10110102,0
10157374,4
10315071,2
10335928,3
7538560,0
7837219,0
7894623,4
7903608,1
8104028,0
8256022,2
8307304,0
8345340,0
8483131,3
8895231,0
9079546,3
9083137,2
9583676,3
9771723,0
9912691,0
9952394,2
13743341,0
13897184,3
14131641,3
14372296,3
14405873,3
14596865,1
15070622,2
15103746,4
1947664,2
1953090,1
1953198,0
10058320,4
10117289,4
10171766,4
10301109,2
7656204,3
7857229,2
8944411,1
9115565,0
9170157,4
9570112,0
9939599,0
13856664,3
14647919,3
15083151,3
1947570,3
1947585,1
1950453,4
1953103,4
1955992,0
10058309,0
10080025,2
10117270,1
10139151,3
7468333,0
7524924,3
7837215,2
7917737,0
8014124,4
8194652,0
8276419,2
8315489,2
8421650,1
8854981,0
9047935,3
11025748,4
13517553,2
9683832,2
9718824,0
9816563,4
13806701,0
13994762,4
14165889,3
14390150,2
14515220,2
14560079,4
14629157,2
15002340,4
1950391,0
1950445,2
1955801,1
1958248,3
10086850,4
10139181,1
10157384,0
10322222,2
10335932,3
10347348,2
7768471,2
7835348,4
8083938,0
8124518,0
8368019,0
8501070,0
8767782,3
8808439,3
9077920,3
13517555,0
9170966,1
13655561,0
13994765,2
14015431,3
1950450,1
1952948,3
1953139,0
1955802,1
1955851,1
1958064,1
10065619,3
10110101,2
10131793,2
10164438,2
10301083,4
10308018,0
7469171,0
10322207,4
7617131,0
7636716,3
8827641,2
8963913,2
9078483,3
9408861,1
9669787,0
9739453,0
9958363,0
13721330,4
14217459,4
14223555,3
14303415,3
14376334,2
15092370,0
1955742,3
1955987,3
1958223,4
1958241,3
1958251,3
10051249,4
10117302,0
10151983,1
10157369,3
10164427,1
10164434,4
10164440,0
10308026,3
7548137,3
7816937,4
7903609,1
7910591,1
8484102,4
8543301,3
8626513,4
8654706,0
8866540,3
13553849,0
9318818,0
9370414,2
9452871,0
9561335,1
9718825,0
9874398,2
9939607,3
13741504,0
14175589,3
14276349,0
1947632,2
1950238,1
1950240,4
1950256,3
1953000,3
1953050,1
1955847,4
1955883,4
1958097,3
1958175,4
1958176,1
10092512,1
10294987,1
10329318,4
10341423,0
7548134,2
8234799,3
8826894,2
8913573,0
9754043,2
13855238,3
13945647,4
15006979,4
15035444,3
1947617,2
1947637,3
1950379,0
1950436,3
1952988,4
1955809,4
10086822,1
10110090,0
10117288,3
10117300,1
10322183,4
10335927,0
10341411,4
10347349,3
7549680,4
7575852,0
7974483,2
7975333,2
8083040,2
8234801,0
8276420,1
8401574,0
8422167,3
8612330,2
8855909,0
9016035,0
13482203,4
9170967,3
9614922,0
9754048,0
9894734,0
9912050,0
13754318,4
13875508,1
14006333,0
14269145,3
14318401,1
14899601,2
15080915,1
1947671,0
1947728,2
1950352,2
1950483,0
1952979,1
10026892,3
1955822,3
1955952,2
1958119,1
1958269,0
10058331,4
10065588,1
10308044,0
10315065,2
7748666,2
7917744,1
8522688,0
8906493,2
9017873,3
11024647,0
13535824,0
9145171,4
9512329,3
9546702,1
13671065,0
13686580,0
13707882,1
13808960,0
13823428,3
14062072,2
14092733,4
14209914,0
14411675,0
14504659,4
14788427,3
15083153,3
1947612,1
1947654,3
1955873,4
1958134,1
1958170,0
10110095,3
10110097,1
10146238,1
10322200,1
10354324,0
10354329,4
7817745,0
7817748,4
8300888,0
8316792,2
8409570,0
8897995,4
13619468,0
9270185,0
9453791,4
9570812,0
9960141,2
13932010,1
14119311,3
14632997,1
14884436,3
14918244,4
15092369,1
15138330,3
1947695,0
1947797,2
1950345,2
1950402,2
1953166,0
1953182,1
10002728,1
10033960,0
1955839,1
1955846,1
1955864,3
1958206,1
10139152,3
10151998,2
10171758,4
7537814,1
7956561,2
7988162,1
8193679,3
8612331,2
13553851,0
9569571,1
9907580,0
9939603,1
13695756,4
13933186,1
13986304,4
14013386,3
14380578,0
15086007,1
1947691,3
1947723,0
1950336,2
1953138,3
10040433,0
1955795,0
1955805,1
1955933,0
1958123,0
10086842,0
10092519,1
10110091,3
10117299,1
10139156,1
10308008,4
10315053,1
10335920,3
10335926,4
7637624,0
7678873,1
7719931,2
7876809,0
8144497,0
8161562,1
8213742,0
8234797,2
8256027,3
8460356,0
8633158,3
9077917,1
13515723,0
9188350,0
9371322,0
9633530,1
9921344,4
13855237,0
14247702,4
14317554,1
14377904,3
1947669,1
1950260,0
10040396,3
1955768,0
1956003,0
10092516,4
10139162,0
10295005,0
7617127,2
7636712,4
7637631,0
7746961,1
8193683,2
8295186,0
8301434,1
8443600,3
8788382,0
8874465,1
9069855,3
11013090,0
13535826,0
9288785,0
9634434,0
9653269,3
9855839,0
13882508,3
14267723,0
14647921,1
15118047,4
1950251,1
1952964,4
10026913,3
10033953,0
10040405,2
1958208,2
10080046,0
10171757,1
7474409,0
8015898,0
8064328,1
8482167,0
8501067,0
8932421,0
8996840,4
13536735,0
9187207,2
9200411,2
9289591,2
9788374,3
13706777,0
13931506,0
14030722,4
14373970,4
14648464,0
14859667,0
14986288,4
15053715,0
15124112,3
1947753,0
1950286,1
1950385,0
1952951,3
1952982,2
10019871,2
1955996,0
10092537,4
10146220,0
10301082,3
10315072,0
10354336,0
7686546,2
7974478,3
8083039,0
8341519,4
8345334,3
8358118,4
8695275,3
8747041,0
9064464,2
9136630,0
9214630,2
9215426,4
9233271,0
9252191,3
9373116,1
9388653,2
9437065,1
9572186,2
9669789,2
9898228,4
9941292,0
13722403,1
14302828,3
14599574,3
14801374,0
15071519,2
1947756,1
1950272,2
1953039,1
10040431,0
10110069,1
10301089,2
10308033,0
10354334,3
7520531,3
7596498,0
7671679,0
8316171,2
8368022,0
8767772,0
8887693,3
8937590,3
8960467,1
13497207,4
9127885,1
9153676,2
9560226,2
9571530,4
9657734,1
9941291,2
13686581,0
13836201,4
13855239,1
14137163,1
14229989,0
14237231,3
14267029,3
14398403,3
14581627,2
14647488,4
15100295,3
1952932,1
1952968,0
1953173,0
1953196,0
10002735,4
10026933,4
1955971,0
1958249,3
10051247,3
10329325,1
10329334,3
7495558,0
7556061,0
7656203,2
8194653,4
8244012,2
8307305,0
8867128,3
13536734,0
9530597,1
9754047,2
13720684,2
14120170,4
14381120,4
14578925,1
14634049,3
14842166,4
14845494,0
1947719,3
1950326,4
1950376,2
1952957,3
1952974,0
1953116,0
10026903,1
1955741,1
10164443,3
10308007,1
10347342,2
7522068,0
7679464,1
7799334,3
7799335,1
7994845,0
8317652,3
8663255,0
8695278,0
8849663,3
8894267,0
13637365,0
9774253,1
13821311,4
13988919,0
14030721,4
14048191,4
14581032,3
14756376,1
1947792,4
1950231,2
1950257,1
10002726,0
1955867,4
1955897,3
10058318,4
10146217,0
10322227,0
7549682,4
8063506,0
8276429,0
8460353,3
8896095,2
8949470,0
9020625,1
13498934,0
13617740,3
9388650,2
9634427,0
14179464,1
14921851,1
1947564,4
1947651,2
1950233,4
1950270,4
1950396,4
1953012,1
1955909,1
1958158,3
10092539,4
10308027,3
10315045,0
7875901,3
8194654,2
8301432,1
8422168,2
8503021,3
11026392,4
13479525,4
9424451,3
9569573,4
9736154,4
13875503,3
13931511,1
14231460,4
1947743,0
1947766,3
1950383,3
1950447,0
1953028,0
10019862,2
1958081,1
10065587,3
10065596,2
10072857,3
10131785,2
10151978,2
10204756,0
10294978,3
10301095,3
7521347,1
7537815,3
9078486,1
9570814,3
9583677,3
9939605,4
13715954,1
14014746,1
15101551,4
15107235,0
1947562,3
1947803,0
1952919,2
1952936,0
1953112,2
1958070,2
1958122,3
1958168,0
1958173,2
1958247,2
10058316,2
10146210,1
10341426,0
7636714,3
7707634,0
8162288,0
8295187,1
8295190,2
8963306,0
11025118,1
13946678,1
14149617,4
14572700,0
14819324,2
14885621,3
14927044,4
15107236,1
1947773,2
1950369,3
1952947,2
1953151,2
1955810,0
1955980,2
10065599,2
10080045,1
10086827,2
10164428,0
10171734,0
7858274,2
7893894,3
8380330,1
13534794,2
13553850,0
13617741,0
9233273,2
13965999,2
14211272,4
14491529,0
14635131,2
14646508,1
14720533,0
1947565,2
1955744,0
1955807,2
1955812,0
1955820,4
10146204,1
7571693,3
7686542,0
7876808,0
7887366,3
8693898,0
8747038,3
8932419,0
8944410,1
9064916,3
9313172,3
9569574,2
9576816,0
9894739,1
13808962,4
13987153,2
14063037,4
14399088,3
14606116,0
14618264,4
14690044,0
14879719,1
15102595,1
1947725,4
1950268,2
1952997,1
1953113,4
10019896,3
10045933,0
10045936,3
1955890,4
1958067,2
10065593,0
10080040,4
10086833,4
10131764,3
10151991,2
10294994,1
10335925,4
7780414,2
7842940,1
8124514,0
8465915,4
8514164,2
8543302,0
8710064,0
8979080,0
9816559,3
9926022,1
13876259,3
13946677,4
14381760,2
15075028,3
1947747,2
1950349,0
1952993,0
1953097,3
10051255,0
10080013,3
10103035,0
10308035,3
10322197,4
7768470,0
7974484,0
8428847,2
8480189,1
8725381,0
9045189,0
9134811,2
9187205,2
9530600,0
9530601,0
13806702,4
13997396,2
14334698,4
14560664,0
14738532,2
14741079,3
14785095,3
14822783,0
1950306,0
1950460,0
1950474,3
10002721,1
10002731,4
10019912,4
1955743,2
1958214,3
10058326,3
10146224,0
10151985,2
10301084,3
10329333,0
7678872,2
7855434,3
7869604,3
7887369,3
7956560,3
8162973,3
8422161,1
9016036,3
13636490,0
9669786,1
9818263,0
9895561,0
13669088,0
13707884,1
14416296,2
14592500,0
1947598,1
1947659,3
10033965,2
10045948,1
1955747,4
1958177,3
10065615,2
10110076,4
7550330,3
7556056,0
7638541,0
7687474,0
7726510,2
8031432,3
8213734,0
8422164,3
8826208,0
9122255,4
13806696,1
13966799,1
14062073,1
14903040,0
14988682,2
1947591,2
1947636,3
1950387,4
1953175,1
1953194,0
10002704,3
10019883,0
10040422,0
10080016,0
10092513,1
10092521,3
10139169,0
10146225,0
10171731,0
10171733,0
10171746,0
10347353,0
10354328,3
7596499,0
7637630,0
7909274,3
8767783,4
8943244,1
9046588,1
9270176,2
9388658,0
9407079,0
9634433,0
13655563,0
13915423,0
14062462,4
14121082,3
14211270,4
14242540,3
14357888,2
14879718,3
14939094,0
1947614,4
1947634,0
1950339,1
1950477,0
1952934,4
10033961,0
1955778,4
1955825,2
1956012,2
1956013,0
1958096,2
1958240,3
10080015,3
10092520,4
7467615,1
10322215,0
10347336,1
7707637,0
7818613,2
8046820,3
8380331,3
13536733,2
13537621,2
9394297,3
9547900,2
9653270,2
9921815,2
13894462,4
13940736,4
14503795,1
14939093,0
14977243,3
1947604,3
1950337,3
1950350,0
1950442,3
1953068,2
1953136,0
1955733,4
1955905,4
1958184,1
10103042,2
10146233,0
10152007,0
10171726,2
10315070,2
8083041,0
8102913,2
8428846,1
8963912,0
9098309,2
10994848,2
9288788,0
9737007,3
9754049,0
9855833,0
14062067,4
14075041,1
14094039,4
14210534,2
14238173,3
14468344,4
14511192,0
1953004,1
1953073,1
1955732,1
10045943,3
1955842,0
1958144,1
10051257,4
10080010,4
10103045,4
10146214,0
10152002,2
10295000,2
8240533,4
8480191,1
8613264,0
9037043,3
9289588,2
9423764,3
9472780,0
9801730,3
9906251,0
9926026,0
13895774,4
14382452,3
14938153,0
14938154,0
1947724,0
1950456,0
1950461,0
1952928,2
1952958,0
1952994,1
1953048,1
1953065,4
1953146,0
1953192,0
1955895,0
1958073,4
1958101,0
10146232,4
10301086,2
10341427,0
10354347,1
10354359,0
7520530,2
7539270,2
7739946,3
7748669,0
8400924,4
13552866,1
13571983,0
9431346,3
9472784,0
14012805,2
14038640,3
14049214,4
14075561,3
14977240,3
1947729,0
1947805,0
1950419,4
1953169,4
10019902,2
1955819,4
1955985,3
1958148,4
1958211,1
1958254,2
10117276,0
10117286,3
7596497,3
7728377,0
7746954,4
7887364,3
9077919,4
9699524,3
9836494,0
9907579,0
13668408,4
14202651,4
14268389,2
14919140,3
1947666,3
1947702,0
1947800,0
1950247,2
1950490,1
10040423,0
1955886,3
1955912,0
10080035,1
10139174,0
10164433,0
10308012,4
7567812,1
7569445,0
7686547,3
7748667,0
7893893,3
8365912,4
8502075,2
9006289,0
9388657,2
9435521,3
9602075,0
9652431,4
9838263,1
13660006,2
13821902,4
14076870,3
1950407,2
1953144,1
1953148,0
10026929,0
10040395,3
10040413,1
1955908,4
1958091,0
1958258,0
10080012,0
10117272,4
10139180,0
7676739,3
8083044,0
8144496,0
8256944,1
8316795,0
8480193,4
8485008,4
8654704,0
8675679,0
8874461,0
8905846,4
9024772,3
9105048,3
9115562,0
9407080,0
9685622,0
13932634,3
14632998,1
14763889,0
1947602,4
1947641,2
1947653,1
10026932,3
10033958,3
1955838,4
1955941,4
1958074,0
1958128,1
1958205,1
10058306,4
10080043,2
10204766,0
7746960,1
7938650,1
8104018,0
8380333,3
8388316,0
8461245,0
8523625,4
8747964,0
8913574,1
8932420,0
8949473,2
9016043,3
9034345,2
13571980,0
9232415,0
9251303,0
9653273,3
9754045,0
9940468,0
13655565,0
13807867,1
13996691,3
14416936,0
14646506,4
15117472,3
1947718,1
1950284,0
