8419431,4
8454982,6
8492074,2
8550427,6
8594193,4
8595037,3
8597418,2
8619774,1
8620621,3
8677470,1
8809282,2
8841354,5
8860304,0
8874365,5
8896056,5
8900543,5
8944332,1
9010525,3
9011204,6
9015939,3
9047851,3
9055621,3
9061072,2
9072247,2
9090223,1
9095223,6
9099016,5
9105750,0
9129985,6
9319929,5
9373056,1
9378213,6
9393456,4
9421368,2
9430746,3
9439426,6
9442374,4
9447504,6
9481572,5
9519163,6
9530540,1
9532373,3
9580315,0
9802263,0
9858535,3
9919022,2
9965995,1
9986763,6
10050328,6
10091712,3
10092931,3
10130999,1
10137897,6
10145372,5
10145705,3
10151258,1
10157116,3
10163191,0
10163641,1
10163738,2
10163820,2
10294091,2
10300489,0
10307162,0
10314614,1
10334918,5
10998490,5
11000194,0
11003454,0
11020356,0
11021972,2
11027428,0
13475766,2
13498034,0
13619421,3
13628377,2
13631284,6
13644441,1
13666176,2
13707874,1
13747111,3
13768806,3
13785790,2
13789921,3
13818839,6
13831457,0
13837482,4
13842552,0
13909382,5
13912513,5
13955860,2
13957275,2
13967616,2
14019889,2
14029411,2
14043557,0
14056102,0
14071937,5
14084243,3
14092091,3
14096539,6
14098851,2
14104899,5
14107301,4
14143834,4
14179409,4
14201776,4
14214058,1
14221710,6
14226461,5
14250513,1
14281695,5
14314793,6
14331094,6
14369491,0
14382377,2
14437052,2
14491498,5
14496069,1
14518444,6
14535008,5
14555683,1
14598088,3
14614761,2
14643800,2
14658273,2
14658309,0
14686555,5
14694493,0
14695184,6
14703848,1
14740988,6
14751756,3
14757550,5
14794327,4
14802935,0
14808774,4
14844606,3
14847648,0
14861215,5
14893666,2
14905478,6
14921787,3
14921790,3
14929328,3
14932019,2
14989170,3
15024059,6
15048713,3
15054532,4
15062527,6
15070566,4
15094877,2
15144272,0
1946361,6
1946586,6
1951356,4
1954289,6
1954347,6
7555110,1
7563090,4
7567795,1
7568606,6
7583980,6
7583993,5
7712247,0
7734846,0
7843817,0
7871125,3
7926167,2
7940136,0
7967834,1
7974434,0
8064305,0
8108666,5
8240444,3
8331744,3
8335354,6
8353046,3
8367866,4
8451068,5
8454981,1
8490469,3
8576718,3
8591678,1
8598987,5
8613138,3
8617949,0
8636943,0
8664837,4
8773189,2
8775964,0
8808361,1
8813015,3
8828918,0
8831345,6
8840760,1
8851414,3
8913512,6
8919595,6
8920427,1
8934908,6
8939065,1
9028891,3
9065573,4
9073403,1
9086438,2
9134791,4
9219428,2
9231488,3
9255768,3
9391045,0
9393443,1
9433600,2
9480804,5
9481589,2
9483159,2
9530507,2
9538964,3
9539024,0
9550299,5
9604513,2
9699444,1
9737751,4
9755624,2
9836433,6
9840915,3
9874348,6
9878013,0
9920733,5
9920768,2
9955873,6
10002097,1
10019309,4
10032778,6
10057488,5
10064328,3
10071837,2
10085725,3
10093059,5
10102185,0
10102598,6
10102630,6
10116628,0
10145663,3
10145679,3
10151185,3
10156607,6
10163249,6
10171177,3
10321285,3
10340566,5
10340719,0
10998481,2
11021976,0
13520343,0
13558897,0
13575530,5
13613431,2
13647440,2
13698543,1
13711355,1
13715245,6
13731461,0
13766242,0
13805900,0
13815595,0
13858791,3
13874845,4
13886187,1
13908558,0
13910182,0
13912507,2
13924356,0
13939569,0
13941331,1
13941356,0
13968530,1
14014034,1
14019045,6
14019935,6
14026541,1
14039485,0
14076863,3
14104014,1
14125209,1
14139822,2
14140575,4
14145465,4
14146260,2
14154604,1
14158831,6
14171267,0
14181870,6
14184999,3
14189638,2
14191967,2
14204140,0
14223455,6
14263625,2
14269131,6
14285284,0
14326094,0
14327376,5
14330427,1
14339482,4
14347601,6
14377089,0
14380519,6
14433957,2
14440173,4
14445670,4
14455928,5
14461721,3
14486468,5
14490631,0
14491483,1
14493084,6
14522586,1
14533414,3
14535614,3
14572629,4
14575099,4
14580324,5
14603447,6
14625075,6
14629093,3
14640777,0
14646457,4
14647380,2
14656394,0
14660116,0
14675203,1
14683881,0
14693860,1
14708129,6
14720503,6
14727932,3
14745120,5
14773542,0
14790756,1
14793706,6
14794352,5
14796224,1
14801324,0
14808017,2
14829492,3
14831901,3
14833232,3
14855958,2
14870438,6
14872903,4
14879110,0
14886206,6
14909375,2
14919941,3
14921822,2
14930725,1
14932044,3
14984985,2
15015123,2
15023461,6
15024668,1
15061104,4
15085138,3
15116957,6
15119042,5
15140102,2
1951751,6
7477189,5
7478998,0
7479933,3
7578491,4
7605586,0
7642998,5
7677410,0
7687413,0
7721573,2
7739892,5
7761136,4
7818579,2
7827083,2
7848634,6
7850972,3
7875835,0
7900544,3
7932891,4
7933623,3
7959182,4
7979890,2
8016671,4
8103965,0
8107789,3
8221885,1
8312768,5
8359579,3
8401503,3
8435702,1
8453564,2
8487657,0
8524444,3
8640703,0
8659576,0
8766648,2
8825407,5
8850860,0
8856757,2
8875272,5
8902098,3
8953816,2
8973748,6
8982569,2
9024731,2
9026828,0
9029795,6
9083646,2
9092554,1
9108289,0
9110409,2
9122224,6
9122234,5
9134787,0
9174433,2
9236702,1
9388585,1
9406153,2
9426338,2
9459047,1
9512261,0
9535846,3
9542908,4
9556619,2
9556626,2
9567610,0
9577660,0
9583587,2
9589738,1
9602851,2
9607289,1
9618522,0
9638883,2
9701199,2
9721344,0
9808477,1
9902297,3
9903027,3
9904423,2
9971629,6
9973783,6
10011777,3
10019031,6
10057013,1
10057501,4
10079297,4
10093759,5
10137856,2
10144902,5
10170373,0
10170778,0
10294151,6
10294652,0
10321057,3
10334949,5
10340266,6
10353082,1
13497165,1
13535786,0
13539870,2
13588698,2
13601779,6
13612783,6
13626296,0
13679204,3
13687865,6
13702875,2
13711938,0
13744177,3
13752809,6
13864651,0
13874839,5
13876174,2
13882476,6
13897180,3
13904872,4
13942555,4
13969389,2
13972588,3
13979690,1
14012111,0
14019934,2
14040332,1
14096556,2
14108174,3
14128259,6
14156234,2
14158001,2
14220026,6
14223505,3
14229946,6
14279526,2
14281021,3
14282346,6
14307581,0
14312905,6
14314791,5
14348294,3
14362026,6
14373875,1
14386663,2
14391792,3
14398990,3
14426607,0
14440218,1
14452741,0
14487183,3
14509560,6
14509563,4
14558052,6
14576934,4
14593270,0
14623405,0
14625900,1
14635116,0
14685522,0
14714647,1
14716741,2
14726327,1
14760958,0
14780551,2
14891229,1
14896101,1
14902126,6
14907928,5
14911547,2
14919059,1
14933459,3
14953212,3
14961663,2
14978880,4
14979705,1
14988588,1
14992887,3
15021032,4
15022275,3
15027915,2
15039880,0
15042988,6
15072325,0
15075762,1
15085154,1
15089555,0
15098125,3
15116941,2
15124640,3
1946409,1
1957272,1
7466723,0
7563148,3
7568618,6
7574934,5
7720695,6
7767564,6
7768397,2
7846447,0
7847948,4
7871137,6
7874934,1
7881324,4
7882183,5
7897595,3
7943437,0
7985820,5
8015816,3
8086823,0
8126312,2
8258750,3
8261534,3
8335409,6
8336945,6
8359667,2
8382008,3
8413248,4
8442821,3
8506722,6
8530057,3
8616999,3
8654631,1
8661209,6
8710622,1
8711950,0
8730986,0
8731018,1
8767635,3
8771635,5
8773237,2
8864330,0
8865739,3
8882484,2
8934946,0
8942537,4
8948809,4
9016842,0
9034269,3
9057340,0
9192731,3
9201519,3
9222506,1
9317105,3
9374855,5
9382563,6
9394964,4
9395909,3
9402284,6
9426986,4
9435041,6
9529648,1
9637185,2
9755637,6
9836463,1
9973793,1
10002129,0
10019079,5
10019191,4
10033198,2
10065009,1
10091799,4
10116275,3
10156828,0
10307171,1
10334906,3
10341061,3
10374422,3
11014703,2
13478954,6
13616818,0
13625502,6
13641771,4
13654606,2
13689364,6
13689370,6
13694730,3
13695695,4
13702083,2
13725543,2
13727594,4
13731444,2
13768861,3
13784014,0
13812963,4
13858811,6
13867499,4
13892924,0
13929517,2
13960201,0
13977744,6
13993939,2
13998643,6
14004519,4
14010833,3
14014007,6
14016029,1
14037704,0
14047001,4
14092097,3
14139846,4
14146229,0
14146918,3
14178337,4
14206598,0
14216509,3
14243958,2
14245498,2
14249086,6
14285294,5
14347605,1
14386648,1
14412678,2
14414287,6
14433073,3
14438002,6
14462331,1
14481241,6
14498720,4
14530346,6
14552287,4
14554874,2
14571062,1
14608726,2
14623379,2
14642492,0
14648423,2
14661427,2
14672051,1
14687422,5
14691520,4
14704749,0
14705616,2
14708131,4
14745879,2
14746737,5
14755087,0
14759765,1
14764778,2
14791660,6
14805646,3
14809630,1
14821891,3
14825205,1
14844555,2
14891242,5
14891840,0
14903842,2
14912915,6
14933517,1
14939014,4
14958040,5
14975491,5
14986261,5
15002258,6
15021609,3
15035391,3
15049379,6
15063325,4
15066705,2
15067464,3
15084442,3
15085152,3
15094870,5
15106572,3
15122291,1
1946572,6
1949013,5
1954098,1
1954745,3
7516018,0
7526949,4
7570984,3
7578516,5
7599171,4
7607908,1
7642072,3
7692007,5
7694766,3
7700261,2
7713158,3
7747779,2
7749534,6
7844820,0
7888731,3
7961840,0
7979883,2
7995667,2
8014987,3
8146258,3
8149965,6
8192628,4
8197284,5
8198283,3
8200898,3
8200905,2
8234701,3
8323329,0
8325229,3
8358757,3
8362934,2
8402381,1
8402427,3
8521608,3
8531008,5
8542270,3
8614057,3
8695187,3
8861187,5
8890033,1
8899615,2
8963893,5
8969840,2
8977324,5
8986536,0
9006226,2
9010539,2
9028919,1
9039627,3
9042079,3
9050043,4
9050052,6
9101473,1
9109594,1
9233230,5
9252152,2
9271881,3
9401643,3
9419035,3
9419066,1
9463865,3
9522113,2
9522856,6
9532367,0
9541015,6
9541655,0
9542926,4
9549111,0
9576763,2
9614854,6
9618586,3
9639678,6
9639682,3
9813027,2
9893777,3
9921326,6
9965161,6
9979557,2
10032998,2
10050166,3
10050238,1
10057369,2
10109599,2
10151078,4
10163626,6
10163893,6
10300208,4
10300348,2
10314080,2
10321043,6
10321134,6
10328037,3
10328101,5
10328270,2
11004984,2
11007010,4
11013886,5
13501590,2
13557228,2
13572849,3
13624650,4
13625521,6
13631925,6
13637285,3
13696650,2
13726220,1
13742384,1
13747986,3
13774145,3
13785763,4
13805218,6
13832054,5
13901081,3
13916051,2
13924348,4
13931987,0
13955223,0
13960221,2
13966726,4
13973975,2
13983672,6
13989659,2
13991987,3
13993280,5
13995341,5
14024987,0
14054150,3
14085909,5
14086742,6
14093314,5
14112890,1
14123660,4
14146946,1
14148901,4
14151560,2
14187836,0
14216521,5
14258847,5
14266424,0
14270357,5
14287558,2
14302780,0
14324610,2
14338757,2
14343345,6
14346998,6
14379182,3
14381701,3
14383740,6
14433053,1
14450119,4
14473233,6
14479287,0
14520668,0
14576893,5
14632376,3
14712630,0
14748137,3
14774883,3
14796227,6
14802225,1
14808779,2
14810379,0
14810396,3
14813863,0
14823567,3
14828877,3
14844599,4
14872882,6
14884428,6
14888014,0
14902137,2
14931369,5
14934186,6
14938094,6
14956321,3
14962440,5
14975495,0
15011039,5
15014562,2
15043681,2
15056376,3
15056387,1
15058061,5
15089556,3
15093214,3
15117465,4
15126485,4
1957065,5
1957110,4
7478083,3
7590427,6
7625202,6
7627634,3
7643878,2
7700200,6
7713157,4
7733817,1
7767554,2
7773921,0
7850104,2
7890675,1
7901877,0
7902415,2
7905525,5
7917217,2
7930145,6
7931800,5
7932865,6
7961843,0
7963638,6
7998554,0
7998606,3
8034186,2
8107786,3
8124423,0
8237606,3
8237630,2
8242230,2
8276348,1
8294368,6
8295092,3
8336942,1
8345201,3
8347186,3
8353971,3
8403387,6
8432995,1
8481154,1
8504856,4
8560651,6
8575988,2
8675542,6
8725292,4
8840785,5
8845063,1
8851433,6
8858612,2
8884062,5
8896017,1
8944384,4
8963265,3
8972266,6
9031902,6
9036967,0
9070380,2
9075071,5
9105742,6
9173619,6
9174442,0
9380453,6
9397547,6
9477376,2
9479077,1
9484523,0
9529635,3
9535044,4
9546668,3
9576719,3
9581130,0
9804566,5
9857572,1
9920756,2
9937087,3
9989668,2
10001878,6
10138258,4
10151187,2
10156374,6
10163516,0
10170652,0
10185042,0
10203875,5
10294306,0
10299922,6
10300066,6
10307147,3
10328333,6
10353685,2
10360674,0
13576421,2
13612069,6
13641769,0
13643554,2
13655469,3
13660746,0
13663245,5
13669060,5
13704192,0
13729524,2
13736279,6
13744213,0
13747107,5
13806669,3
13822370,0
13907652,1
13932594,5
13957260,3
13972576,6
13995972,0
14031924,3
14058521,2
14059803,4
14083433,6
14105815,6
14106547,5
14129605,2
14137094,0
14139779,4
14156186,1
14177799,5
14185011,6
14189625,1
14212783,0
14217372,5
14221740,3
14222561,3
14241652,2
14248343,4
14249051,1
14272768,1
14277081,0
14277891,4
14278643,0
14282871,6
14285297,5
14291001,0
14310385,3
14345838,0
14356186,6
14362025,3
14374604,3
14404574,0
14426617,6
14444260,0
14474874,3
14483242,3
14485599,3
14495432,6
14538324,6
14554855,3
14555663,0
14573526,5
14579644,3
14598094,4
14606973,2
14624231,0
14627552,3
14660144,0
14661422,2
14679021,6
14697063,3
14699871,2
14705673,1
14709654,4
14730172,6
14733574,6
14765255,1
14779257,2
14793679,6
14794363,2
14822699,2
14870425,3
14880836,4
14920910,4
14934187,0
14942563,3
14978902,1
14997278,3
14998713,0
15003750,2
15032961,4
15037224,6
15061095,2
15084384,5
15093154,6
15099590,0
15128073,1
15130725,0
1948980,3
1951509,3
1951666,3
1954596,2
7468321,3
7535560,4
7538485,0
7619681,3
7673650,5
7685615,2
7708485,0
7718426,3
7754864,0
7755840,4
7808769,3
7838137,6
7841837,5
7850077,3
7850161,2
7874953,3
7909242,2
7981620,4
7983423,6
8032708,0
8032714,3
8084818,0
8328126,2
8340026,0
8402424,6
8418558,2
8465845,5
8493744,1
8507606,4
8611067,2
8640694,3
8644242,3
8708605,6
8880817,5
8907196,2
8952040,3
8960463,1
9023902,4
9031891,6
9060331,3
9093980,0
9127873,2
9129348,1
9172688,2
9273694,0
9319352,5
9384708,0
9414341,5
9433555,2
9462454,3
9480807,6
9515041,4
9522853,0
9582044,2
9602829,3
9606558,1
9701198,0
9741758,0
9756468,3
9801033,2
9838204,3
9895498,2
9913956,0
9920213,2
9930863,2
9965177,2
9968279,3
10064718,3
10078981,6
10091578,3
10109032,1
10130724,0
10130882,3
10151060,0
10151181,3
10163242,1
10163842,3
10171207,1
10221674,2
10306963,0
10314111,6
10328685,2
10340860,6
11009107,3
11010920,0
11025700,5
13478981,2
13572897,6
13605462,0
13626317,1
13626963,0
13641781,1
13656426,6
13663243,1
13671047,2
13690033,0
13701220,6
13702036,2
13706074,0
13730158,3
13734983,4
13747981,4
13748820,1
13766279,4
13767995,1
13833379,3
13853725,3
13871045,0
13915333,6
13932577,3
13954047,0
13975810,2
13975857,3
13990446,3
14014015,6
14033333,6
14044341,6
14048152,2
14063021,4
14064758,6
14076183,6
14076188,5
14085885,4
14107334,3
14124437,3
14133603,6
14166866,1
14207848,4
14249099,2
14257897,4
14259653,5
14337989,2
14349584,1
14376262,3
14393309,3
14397138,6
14436321,1
14445659,4
14455058,1
14470008,0
14480572,4
14486471,4
14506237,0
14524308,0
14579599,4
14598103,5
14610457,6
14613486,0
14633967,3
14657092,0
14672829,5
14686504,2
14693105,3
14702196,3
14708897,2
14720502,2
14733501,0
14741042,4
14746726,6
14785829,2
14788339,6
14792282,4
14799025,0
14813206,3
14838500,5
14853353,3
14859579,2
14866646,5
14866718,5
14867752,0
14907893,3
14910774,1
14952520,2
14989173,5
14991583,2
15000596,0
15043014,6
15058906,4
15074118,5
15079983,6
15100269,5
15101473,0
15103732,3
15106594,4
15119061,2
15146302,6
1946102,4
1949332,2
1951555,4
7498450,4
7516007,0
7528194,3
7626079,4
7686485,5
7705778,3
7708484,6
7749587,5
7750425,5
7762056,0
7840899,3
7847213,3
7847942,6
7865889,0
7867420,2
7878577,0
7886049,0
7945043,3
8000418,6
8046224,1
8064278,1
8145242,5
8216617,0
8221068,4
8295758,2
8313462,1
8319869,6
8319901,4
8393986,1
8416825,6
8449685,3
8488643,3
8501966,2
8530016,3
8635905,5
8680523,3
8726253,2
8793927,5
8857730,6
8862839,3
8882480,4
8897050,3
8909382,0
8912659,4
8953813,2
8972337,4
8991534,6
8998635,3
9008333,6
9010575,6
9017831,2
9067647,6
9085851,6
9111618,2
9115525,3
9138234,3
9216159,4
9334846,5
9379034,3
9385334,6
9394203,6
9410476,1
9415245,2
9431897,1
9434602,1
9454605,6
9462426,2
9567611,0
9599377,3
9968985,1
9986127,3
9991017,2
10039863,0
10116743,0
10137779,3
10138040,6
10150874,4
10151480,0
10156484,2
10170431,6
10314095,2
10321248,1
11000960,5
11004264,2
11004978,4
13535721,0
13571875,6
13588669,1
13619440,2
13677304,5
13689345,4
13732923,3
13755658,6
13758512,2
13770466,2
13785769,3
13810023,4
13814966,3
13814978,0
13828136,0
13843421,2
13851427,4
13861970,3
13867510,4
13874134,0
13892165,6
13901987,0
13914624,6
13936989,2
13940101,5
13944468,2
13946594,1
13968544,0
13969420,5
13977714,2
13991285,3
13993929,2
14001022,6
14001908,1
14007831,5
14021584,0
14023385,6
14025007,1
14042714,3
14058015,0
14082556,0
14110264,3
14162667,4
14173181,4
14176131,0
14177795,2
14177809,0
14189000,6
14192573,4
14204942,4
14205731,1
14225051,2
14257900,4
14273663,5
14313544,4
14323906,4
14330426,4
14341839,6
14347608,4
14396675,2
14463799,6
14473251,6
14473272,5
14506268,3
14548082,1
14553975,5
14569105,6
14581609,3
14616672,2
14628399,2
14638380,2
14640196,2
14657663,2
14661380,4
14675962,6
14693075,4
14735535,4
14745135,4
14763183,3
14764730,2
14764812,5
14798334,2
14806382,4
14923492,4
14928692,5
14944381,3
14972363,3
14975466,3
14998723,2
15024675,5
15028517,0
15046386,0
15047139,6
15049385,1
15074142,6
15096462,3
15111042,0
15124668,0
15125714,6
15132750,3
15142790,0
1946091,2
1951483,2
1951876,6
1954590,5
7475298,4
7518509,2
7557718,6
7559440,2
7570974,6
7659329,2
7682459,3
7720646,3
7734850,6
7754059,6
7758812,1
7801203,0
7823824,3
7830714,6
7883836,0
7913115,0
7919415,0
7944253,1
7970125,2
7973440,0
7976207,4
7978099,4
7996667,0
7996705,0
8125354,0
8193596,2
8234700,0
8295768,3
8303486,1
8318417,2
8360529,3
8371809,5
8377053,6
8382773,6
8408450,3
8428066,6
8456948,1
8508535,3
8526399,5
8593357,5
8614087,1
8631952,3
8632001,1
8676502,3
8733688,2
8747878,0
8750912,1
8826863,2
8865004,1
8908694,3
8909396,1
8917984,5
8919628,2
9034293,3
9123012,6
9199276,0
9324751,2
9400853,2
9425059,1
9431893,6
9432507,6
9434059,0
9471813,0
9479844,3
9544100,2
9560185,2
9581075,0
9589688,2
9876108,1
9877038,2
9877049,2
9898964,6
9943921,4
9958341,1
9960060,5
9966002,3
9971627,2
9983813,1
10012043,1
10032958,1
10102309,3
10109101,3
10116351,1
10144873,1
10145183,0
10156813,6
10156992,0
10163576,6
10192154,3
10210577,2
10294384,3
10328810,4
10353258,0
13539293,6
13593579,2
13597596,3
13612023,6
13617707,0
13652323,6
13656469,1
13685063,1
13697655,3
13702033,5
13707297,2
13728246,2
13737019,0
13754934,6
13773384,4
13783160,5
13784967,2
13789098,1
13849798,4
13858799,4
13897886,2
13906765,0
13915341,6
13943141,5
13997374,1
14004568,2
14008567,2
14031970,1
14045034,3
14051186,5
14080978,0
14093309,6
14102450,2
14117454,0
14126834,4
14201764,0
14202571,6
14204192,6
14240799,0
14260510,2
14279542,3
14287600,4
14291035,4
14319145,6
14378530,2
14405235,5
14422296,6
14435567,1
14440997,5
14442957,4
14450999,2
14463772,1
14544462,6
14571859,0
14586408,6
14590836,0
14607057,4
14655733,3
14671257,3
14675201,4
14693093,5
14728680,1
14729414,4
14744331,2
14747399,3
14763831,4
14798330,2
14833219,6
14843772,4
14867231,4
14897365,6
14910091,3
14921774,0
14939895,1
14966372,6
14987432,3
14987984,2
15022308,2
15047921,0
15059524,0
15080815,5
15108449,2
15110407,3
15112149,2
15137347,5
15141912,0
1946432,0
1948840,3
1948928,6
1949053,1
1949140,5
1954281,2
1957213,2
7473407,0
7518526,6
7526240,5
7535035,2
7548855,0
7570215,6
7611143,4
7621554,2
7643831,2
7680212,3
7711332,5
7716784,4
7749515,1
7805042,0
7820433,6
7825512,6
7829848,6
7838101,0
7864309,4
7882997,1
7904797,5
7905535,3
7906683,6
7951807,0
7952533,6
7975262,6
7980675,3
8193562,2
8238608,0
8244723,1
8264187,3
8280124,6
8281032,0
8297237,2
8317591,6
8339302,6
8358018,3
8377056,3
8384323,3
8430914,0
8461146,4
8483953,4
8576014,2
8579994,0
8592564,3
8632010,1
8812092,5
8841921,2
8848857,6
8862822,6
8894207,1
8992792,6
9026782,4
9028922,3
9037866,6
9076262,1
9080482,4
9093335,1
9109624,2
9133005,1
9218637,5
9371216,1
9373028,1
9409673,3
9411299,6
9469412,6
9476488,2
9544094,6
9549721,4
9553940,2
9557169,5
9608746,4
9654912,6
9656702,4
9657629,1
9696434,6
9771681,0
9804582,5
9897280,1
9912032,6
9929639,1
9943976,0
9970950,5
9971625,2
10085709,3
10091855,1
10102615,3
10144908,6
10151348,1
10157133,2
10243012,6
10293966,6
10294227,6
10294241,2
10294531,0
10300030,2
10300067,6
10321040,3
10334625,3
10334944,4
10340454,4
10346339,3
10346369,6
10353587,2
11002752,2
13476833,3
13520340,3
13594859,1
13611361,6
13611992,4
13623882,2
13665497,4
13667570,4
13695717,6
13704202,3
13722819,2
13742342,5
13745185,3
13782270,2
13803077,2
13820579,6
13844271,1
13874132,0
13888020,3
13915386,1
13940668,0
13958424,6
13965113,1
13975829,3
13992669,2
14008579,4
14069615,0
14071286,1
14073198,6
14103221,3
14103224,1
14108927,2
14114292,6
14126875,6
14127606,1
14143129,2
14207855,3
14227165,5
14227819,1
14236270,3
14256173,6
14261354,2
14265644,0
14275379,0
14294513,6
14320028,1
14320769,6
14340307,2
14345129,2
14393304,6
14402731,2
14406959,4
14409930,2
14435554,4
14441645,0
14455122,2
14456757,5
14479280,3
14511883,3
14519998,0
14623357,3
14625109,5
14635123,3
14639528,5
14655184,5
14698414,1
14706432,0
14789934,0
14791626,2
14791642,1
14796889,3
14815112,2
14829504,0
14844562,6
14847003,3
14860448,1
14904542,3
14920889,0
14951871,6
14978908,3
14981380,1
15003746,3
15006925,5
15007969,3
15020978,3
15037215,5
15041473,1
15043693,3
15058860,3
15064586,5
15073305,0
1949265,3
7483577,2
7574939,0
7620549,5
7639365,3
7656779,3
7708465,0
7709467,3
7727439,5
7761118,6
7861766,3
7899754,4
7918777,2
7945027,3
7948147,6
7958206,0
7967024,0
7986687,4
8066137,3
8110386,0
8160766,3
8176610,5
8197285,6
8199109,1
8237661,2
8264158,5
8264195,3
8280122,2
8301960,4
8309370,0
8314799,2
8325164,1
8394012,0
8412315,4
8423690,5
8460255,5
8467653,6
8501956,3
8511024,5
8545977,2
8653576,0
8708617,3
8727157,4
8808394,4
8857756,2
8897045,5
8913488,3
8922911,1
8925710,6
8937502,2
8980892,1
8984981,3
9006881,5
9030462,4
9031918,6
9036941,6
9075682,3
9078460,0
9157989,2
9213721,3
9233191,2
9236757,2
9274539,0
9353789,6
9373057,1
9391011,2
9433557,3
9440601,5
9449580,6
9477306,2
9479087,6
9482362,6
9531437,5
9537451,3
9541664,2
9552097,1
9558652,5
9652393,0
9855769,2
9898983,6
9901498,2
9937081,6
9940436,3
9946542,3
9966853,3
10002336,0
10039320,6
10064216,3
10091735,0
10145425,3
10170440,6
10170735,6
10293995,6
10300595,0
10328735,2
10334714,4
10334898,1
10353301,2
10353649,5
10353849,3
11004246,3
11022668,3
11025728,5
11025731,1
13477393,3
13535738,2
13558080,3
13607409,6
13609948,2
13620354,5
13642699,1
13644456,3
13647433,6
13688645,1
13744147,2
13768848,1
13803089,0
13820032,5
13832030,1
13834170,0
13882422,4
13886211,5
13905890,1
13938246,1
13957793,3
13965097,1
13989660,3
13998629,2
14016021,4
14019030,2
14023420,3
14024980,3
14030675,0
14085086,2
14087699,6
14093945,6
14104843,1
14112223,2
14130890,6
14132956,6
14144731,0
14152167,6
14179916,3
14181868,4
14193133,3
14211261,2
14218223,6
14220024,6
14293357,1
14304627,4
14306370,0
14315340,1
14337160,2
14357806,3
14375452,0
14396128,5
14419827,1
14429181,2
14435595,1
14440172,3
14442950,2
14471665,1
14493850,0
14526693,3
14537829,0
14555669,0
14575140,4
14618203,3
14623395,5
14637768,2
14657069,0
14657677,1
14658879,0
14675189,0
14684735,4
14685543,3
14685579,6
14689018,0
14715360,6
14738480,4
14743529,3
14813228,3
14854163,3
14925157,5
14929278,3
14932006,2
14946881,3
14949093,0
14958962,2
14980582,6
14983641,4
14988593,4
15015136,3
15047149,0
15065298,6
15070562,0
15147537,0
1946342,4
1946715,3
1949244,0
7481797,3
7500357,5
7522522,3
7546076,6
7563927,0
7578436,1
7584015,4
7672987,2
7754853,3
7781174,5
7805029,6
7840929,4
7864293,1
7870469,2
7877692,3
7900541,3
7920416,2
8046218,0
8163543,4
8177878,3
8280164,0
8328105,5
8330838,0
8361307,6
8419415,1
8438269,0
8454255,6
8467728,1
8592527,0
8662247,1
8682324,6
8710615,1
8710634,4
8728105,3
8835139,3
8859455,4
8889257,3
8894167,1
8902928,3
8915231,0
8926398,6
8958383,2
8980826,5
8995865,0
9009734,4
9029781,4
9044460,3
9047923,6
9123764,0
9190039,5
9200939,0
9270908,5
9305797,5
9352927,6
9353755,6
9379729,6
9390171,3
9421373,4
9447454,2
9475586,5
9513224,4
9530569,1
9539009,3
9539774,2
9585187,5
9614837,0
9654013,0
9680270,3
9719613,0
9775821,3
9877118,3
9894648,5
9912644,3
10011741,3
10019210,2
10039577,1
10050609,2
10130902,1
10144975,5
10145442,5
10156938,0
10163860,4
10185082,0
10306774,6
10307039,6
10307499,6
10313814,0
10340818,1
10346780,0
10353260,1
10353747,1
13478938,6
13557239,2
13625527,5
13638158,3
13643511,5
13649521,2
13688654,3
13710697,3
13711367,4
13716541,2
13720154,5
13751306,6
13768034,0
13770447,3
13781332,2
13828111,0
13834169,2
13838117,3
13855197,4
13871901,2
13873378,5
13877583,5
13907616,1
13952938,2
13987088,3
13990478,6
13997968,6
14009364,3
14086743,5
14087681,2
14090812,3
14099769,0
14106505,4
14126112,3
14145454,3
14151544,0
14176720,6
14184991,0
14193712,0
14196097,2
14203342,5
14209066,3
14216514,1
14239950,1
14241649,5
14265037,3
14266398,6
14296397,6
14347609,3
14351908,6
14364377,6
14387482,6
14406411,1
14408065,3
14409294,0
14444262,1
14445662,1
14511130,2
14533397,1
14558083,3
14564034,1
14569171,0
14594747,2
14637734,5
14656353,0
14662047,6
14669645,2
14680391,3
14687420,3
14697777,3
14711181,5
14724726,2
14726373,5
14730152,3
14755056,4
14793009,4
14807223,2
14808023,3
14832565,2
14846203,1
14905500,6
14998718,3
14999412,3
15011617,6
15020975,5
15036329,5
15038067,2
15074999,3
15084391,6
15087299,4
15092269,3
15099616,1
15102567,3
15117992,2
15132760,2
15140983,3
1951610,4
1951627,4
1957198,0
7482707,0
7577592,6
7588755,1
7588767,3
7616139,0
7701802,2
7741322,3
7748585,2
7758851,1
7769286,5
7770304,3
7780378,5
7827806,5
7829895,2
7842867,6
7883015,1
7887969,3
7932890,6
7933633,3
7941078,2
7946698,3
7994807,0
8015833,5
8144361,3
8311382,0
8323327,3
8329046,5
8329887,3
8396730,1
8400793,3
8402464,4
8460251,2
8464048,6
8488634,5
8511025,3
8511044,1
8562097,1
8594222,3
8636974,1
8641576,6
8643388,4
8711275,6
8753609,0
8793922,1
8810219,2
8896018,5
8927793,1
8972347,3
8993458,4
9006276,4
9028186,1
9044449,0
9072865,0
9128633,1
9136569,0
9324203,6
9334793,4
9375691,3
9378214,2
9402315,2
9468762,6
9526427,0
9554974,2
9556612,4
9589685,3
