7432701,5
7444152,6
7460177,2
7508838,6
7529690,5
7532812,2
7537245,6
7538587,6
7543272,6
7555168,4
7558639,3
7602023,1
7611194,5
7618918,6
7643950,3
7643962,1
7673008,6
7678898,5
7717706,2
7719265,5
7723273,4
7763620,5
7766674,3
7776518,2
7792376,0
7795595,1
7810218,5
7826422,3
7829206,3
7861889,3
7867535,3
7902445,0
7903633,1
7908116,3
7926247,4
7927439,4
7935109,4
7942771,2
7952554,5
7974532,3
7993909,5
8006312,6
8019653,2
8028845,6
8049448,1
8059503,0
8065356,3
8069897,4
8072459,4
8097818,1
8098656,1
8116811,0
8148326,6
8154022,6
8172590,5
8179992,6
8208501,3
8230223,0
8243261,4
8244861,6
8246400,2
8276460,2
8281176,0
8293794,1
8319221,4
8325374,2
8331006,0
8337759,3
8373804,3
8405153,0
8413467,0
8414389,6
8428871,1
8484156,2
8485058,5
8497063,5
8501084,0
8536708,6
8539087,3
8558293,3
8567063,1
8584619,3
8598390,2
8599154,1
8601572,2
8614267,3
8632144,2
8634220,3
8636100,4
8676685,5
8687215,0
8710742,2
8802793,5
8808488,1
8859540,2
8862901,3
8863620,0
8868834,2
8919721,0
8923642,1
8927829,6
8992270,6
8992836,6
9006944,0
9039808,6
9053049,6
9063218,1
9070456,2
9089703,2
9123856,1
9228609,4
9295417,1
9295428,5
9329414,1
9377481,1
9384125,6
9439492,0
9447566,0
9485990,3
9506085,0
9511431,2
9532457,0
9578615,1
9602129,0
9603794,6
9608800,3
9610857,3
9627320,3
9643916,4
9657743,0
9713639,6
9729897,4
9737827,6
9766683,2
9810930,3
9837401,0
9843589,6
9847383,1
9849493,5
9869054,2
9873591,0
9907589,1
9911475,3
9933954,2
9989059,6
10998590,3
11003551,0
11007745,3
11021297,5
11024682,4
11027486,1
13485098,6
13523892,1
13537682,3
13546395,3
13555642,1
13563125,3
13572004,2
13582602,5
13590055,2
13606801,3
13623980,5
13627048,3
13645266,0
13646053,4
13685111,1
13685816,5
13713382,4
13713402,0
13722418,1
13754360,5
13768919,0
13783303,2
13785021,0
13838859,1
13858203,3
13867690,5
13890684,2
13921187,2
13935850,2
13943870,2
13979120,5
13991391,5
14012156,2
14014753,3
14047036,1
14047065,6
14062501,1
14086904,0
14090141,0
14151039,0
14164197,0
14171935,6
14186791,5
14216560,4
14241754,4
14259797,5
14274547,0
14285944,6
14286608,1
14304708,1
14331121,6
14360118,2
14394127,0
14402194,4
14404630,4
14419890,4
14432344,5
14438832,0
14441688,4
14468354,3
14491557,0
14516411,3
14527944,6
14537294,6
14562781,4
14581654,6
14584757,5
14600246,6
14612816,3
14621052,1
14645990,1
14654622,6
14666427,0
14673660,2
14695255,5
14734261,3
14743621,2
14756404,3
14804870,2
14872952,5
14880902,1
14888696,6
14948453,0
14960870,2
14962529,2
15003414,1
15054630,5
15057409,5
15102626,2
15104282,0
15116468,1
15127634,2
15128167,1
15144882,5
3747872,1
3751438,6
3752145,1
3755973,1
3762548,5
3766568,0
3770395,5
3774821,4
3778362,3
3790125,5
3790430,6
3794076,1
3797634,6
3801214,5
3808949,2
3809153,3
3813366,5
3820489,6
3820724,0
3824766,6
3832790,3
3833133,0
3840562,1
3848104,3
3856351,5
3856524,2
3856545,2
3860011,5
3863693,0
3867865,5
3871621,0
3875114,5
3875207,0
3875519,1
3878984,2
3879140,6
3886854,5
3890764,0
3910186,0
3910382,2
4735991,6
4744551,3
4744582,6
4748315,2
4752000,6
4752096,3
4752230,5
4755408,1
4759772,3
4766876,6
4766934,5
7000107,1
7000374,5
7010959,1
7027641,5
7039923,1
7049906,5
7050149,1
7056620,5
7164109,6
7174178,5
7174588,6
7176683,0
7196076,6
7196370,1
7201639,1
7252754,3
7253006,0
7253415,2
7258486,5
7258844,3
7263524,4
7268863,1
7269046,3
7269176,6
7281117,4
7287021,2
7287026,5
7287225,1
7303678,1
7311165,1
7324485,3
7324769,0
7330365,2
7346169,3
7356510,0
7356890,0
7362462,0
7362576,4
7368193,3
7374220,6
7379374,5
7379491,0
7379623,0
7379864,6
7395372,2
7395433,3
7406606,6
7411955,4
7432807,0
7455000,3
7455389,1
7455731,5
7477329,0
7484653,2
7504319,3
7513175,0
7515019,4
7524258,4
7530333,3
7537880,5
7605662,4
7608782,0
7633344,0
7638575,4
7639479,0
7649051,6
7671036,5
7692996,0
7709626,5
7727522,1
7734014,6
7751344,0
7753277,5
7769405,4
7779216,5
7787746,6
7795540,2
7841075,5
7860129,1
7865993,2
7886108,3
7909916,5
7931897,2
7938664,1
7944338,3
7948940,1
7951100,3
7981699,4
7985100,5
8023681,6
8064367,1
8064392,5
8065316,2
8111244,4
8129187,5
8179322,6
8207864,4
8239703,1
8314183,3
8328302,0
8332937,3
8364986,5
8371963,5
8394165,1
8413420,4
8482194,6
8485990,1
8578795,6
8587092,5
8602291,3
8604407,4
8607534,5
8615287,0
8653710,3
8692570,2
8701875,4
8708106,3
8799778,3
8801222,3
8803476,3
8850309,4
8862870,2
8868791,3
8879979,6
8881726,6
8892475,6
8927162,3
8963944,1
8971096,5
8971097,2
8979098,5
8980946,5
8991555,4
8991594,2
8996894,5
9000569,0
9045915,3
9058152,2
9071726,5
9094741,4
9103748,6
9132149,5
9137545,5
9143732,4
9145202,4
9148698,0
9166756,4
9172729,0
9181038,2
9188380,3
9193318,0
9206302,1
9219554,4
9220323,3
9272921,2
9284311,4
9298405,1
9321742,4
9337563,1
9361927,6
9380513,3
9391933,3
9398334,6
9407952,4
9423781,4
9444512,0
9465971,5
9467509,6
9528818,6
9549188,2
9549196,3
9557250,6
9567683,6
9582080,3
9622985,2
9629529,3
9643917,2
9645268,5
9673845,3
9745292,0
9819168,2
9821055,5
9846674,0
9846728,3
9870478,2
9871247,2
9886392,1
9945788,0
9949696,0
9991758,4
11001069,4
11024053,6
13500760,6
13515759,3
13528460,5
13562310,2
13562329,4
13583239,1
13588107,4
13595385,1
13660854,3
13669106,1
13703652,5
13722404,1
13726986,1
13763573,5
13765444,4
13768111,0
13783328,5
13792331,0
13817032,4
13823464,5
13852218,3
13858836,5
13885354,0
13889809,1
13923627,5
13933762,4
13941424,3
13977103,3
14012846,5
14041226,1
14057424,3
14075045,3
14084320,6
14104996,6
14109665,3
14112298,3
14129686,4
14139882,3
14150299,4
14158123,3
14164768,4
14192043,4
14201874,5
14203482,4
14222691,3
14239149,0
14258972,0
14268393,1
14271964,5
14287152,3
14298580,3
14305923,1
14318432,0
14360875,1
14363671,6
14373221,3
14376379,6
14407040,2
14421671,3
14434048,3
14438801,6
14468375,1
14472557,5
14480622,3
14489060,1
14491566,1
14497607,3
14508932,0
14520025,1
14535100,0
14550594,2
14554078,3
14599601,2
14652787,3
14689174,1
14725611,6
14726450,0
14732327,3
14733597,4
14733599,0
14738555,4
14765775,0
14773001,6
14810482,0
14813932,4
14833871,6
14850421,3
14867246,5
14867270,3
14872385,4
14874152,4
14884485,3
14888080,0
14943603,0
14944516,3
14968466,1
14990945,4
15002358,5
15036467,1
15039953,3
15075911,1
15086027,4
15094104,3
15098179,3
15112221,1
15116455,4
15116472,0
15123593,0
3736352,4
3740747,3
3748262,1
3763105,3
3770941,6
3771057,5
3774361,3
3774688,5
3774901,5
3778015,2
3786131,4
3793984,6
3797635,0
3805650,4
3809186,1
3809189,3
3809219,5
3825280,5
3840243,1
3847915,4
3863592,4
3883144,1
3887123,1
3898546,2
3902930,5
3913999,1
3917725,2
3922023,4
4744004,1
4744448,1
4747938,6
4748217,6
4748401,1
4751489,3
4759552,2
4770922,3
7027686,4
7056030,3
7164756,5
7164776,0
7174301,3
7176578,0
7177027,0
7188169,2
7213703,0
7252667,6
7258797,5
7269763,6
7275463,6
7287279,1
7293502,0
7318468,5
7318730,3
7324487,3
7324615,6
7324708,0
7330222,0
7341520,6
7341684,2
7346012,6
7350958,6
7351094,1
7351106,5
7362061,4
7367993,3
7379362,4
7379917,0
7412095,3
7417030,0
7427098,2
7432969,3
7432986,6
7438812,6
7450002,1
7455262,3
7460377,6
7469240,2
7498522,0
7505211,1
7506091,2
7508861,0
7612798,4
7667392,0
7675247,3
7678137,0
7682492,3
7691130,4
7698930,2
7728418,6
7762803,5
7780422,3
7786459,6
7801275,5
7809549,3
7813150,0
7815300,5
7822278,5
7823913,0
7864387,6
7865144,5
7915019,4
7918297,1
7932240,0
7932962,3
7946761,5
7951851,3
7987380,3
8023698,2
8028851,4
8042013,3
8043713,1
8048816,4
8063552,6
8075431,6
8091437,1
8177388,1
8189506,5
8191890,3
8200228,4
8201059,5
8202698,2
8205666,1
8267965,0
8288582,4
8288598,3
8293768,3
8293784,5
8300254,4
8305261,0
8328268,5
8349359,6
8351256,3
8351272,6
8355924,3
8400959,6
8401628,6
8428174,2
8440610,4
8456369,5
8465128,3
8479290,2
8485947,5
8492239,5
8509547,0
8525565,0
8531103,0
8571065,5
8582028,6
8595207,0
8645139,0
8681528,3
8739525,5
8742744,5
8769714,6
8793104,5
8801212,3
8801969,4
8821921,1
8822536,5
8853070,6
8868823,1
8892460,0
8896148,2
8922931,6
8950214,0
8965712,1
8978230,4
9071106,1
9085915,0
9094704,4
9096771,6
9096779,1
9104415,1
9157239,1
9178332,1
9180412,5
9180430,2
9181707,3
9186060,4
9200424,3
9218781,2
9221858,2
9280812,4
9298428,6
9340868,1
9420310,3
9429463,0
9449645,5
9468863,1
9539055,6
9560247,1
9570152,4
9591304,3
9592016,5
9606629,4
9610847,3
9616808,5
9617760,4
9659362,4
9670446,0
9675066,1
9675637,0
9681388,3
9707255,3
9737033,1
9745860,5
9764719,5
9766704,6
9780383,4
9797975,3
9802337,0
9866144,0
9879964,1
9899894,6
9918049,1
9918055,4
9918543,0
9919702,4
9924349,1
9928412,4
9964456,1
10995793,3
11007106,3
11009160,3
13502538,0
13523869,1
13558157,3
13559901,1
13621318,6
13631341,1
13648260,0
13667679,1
13706791,0
13725657,1
13728298,6
13732978,4
13775724,1
13780419,4
13787542,6
13801733,5
13803150,6
13817042,0
13821904,3
13838158,0
13847178,1
13852255,3
13881528,6
13884443,5
13920337,2
13928272,4
13940165,3
13975275,3
13993995,4
13995367,1
14009502,4
14043677,3
14052925,3
14066862,2
14090866,0
14093335,1
14120212,3
14131672,0
14136319,5
14170651,0
14186782,0
14190958,5
14191472,4
14222666,5
14222678,4
14244072,4
14245616,2
14247735,0
14304668,0
14323107,0
14335544,2
14352862,0
14387551,4
14400208,6
14410001,3
14456841,1
14474976,6
14492409,5
14495517,5
14506376,3
14506402,0
14509686,1
14516973,4
14531424,5
14560698,4
14568320,0
14569267,4
14618939,4
14622680,5
14693899,3
14712713,5
14725648,3
14747502,0
14825268,3
14849730,5
14856072,5
14856094,5
14879167,6
14886962,4
14933566,5
14945369,6
14952636,0
14958125,5
14961715,4
14961765,5
14983061,4
14986332,1
15002399,4
15029142,4
15033763,2
15053763,5
15064646,0
15066817,1
15078436,2
15100902,5
15102045,4
15123586,0
15147606,4
3733182,5
3736736,2
3736792,1
3740573,3
3740770,2
3743988,6
3747986,4
3752006,0
3755747,2
3758980,1
3762963,2
3763310,3
3770993,6
3774747,2
3774763,3
3781917,1
3782292,0
3797826,3
3805274,0
3805504,6
3817013,5
3820820,6
3832863,4
3836661,2
3856506,4
3860051,2
3864035,3
3867501,1
3867651,3
3879479,2
3883132,0
3886600,0
3890543,3
3891016,0
3894820,5
3894998,3
3898781,5
3899070,1
3902237,0
3902503,1
3906581,1
3918087,4
3922355,3
3922378,5
4740468,6
4743903,2
4748302,2
4751710,5
4752024,1
4762831,2
4770694,1
4770888,5
4774982,3
7010938,3
7015610,1
7015648,1
7021635,5
7021799,4
7022220,5
7027478,3
7044249,3
7056265,6
7056421,4
7151707,2
7152218,6
7164347,2
7190186,1
7246526,4
7246750,1
7258569,3
7281141,5
7293459,6
7299116,1
7330550,3
7362417,4
7367977,3
7367982,6
7383969,2
7411863,1
7432858,5
7438827,3
7438952,0
7460480,3
7484651,3
7540546,3
7545454,4
7589678,1
7590507,3
7644947,0
7666321,3
7678123,0
7688386,0
7701839,3
7710552,5
7711425,5
7729409,5
7805851,0
7823974,0
7827853,0
7843915,0
7855504,5
7859200,3
7861049,3
7887420,6
7888791,6
7967105,0
7972593,0
8004843,1
8015929,6
8023002,6
8043694,1
8048145,2
8076867,5
8109650,0
8126395,2
8128272,2
8136930,5
8143463,5
8146437,3
8155388,1
8156610,0
8173202,0
8188810,0
8196560,2
8300290,6
8310165,2
8316224,3
8333853,6
8343374,5
8365989,4
8369017,5
8375569,2
8381236,2
8408595,1
8435175,5
8447691,3
8448344,0
8452356,3
8455692,4
8466891,6
8492234,4
8537573,5
8552201,4
8552994,1
8584055,5
8595193,4
8598415,3
8610222,2
8664949,1
8679671,0
8737991,5
8745148,5
8758707,0
8799745,4
8816557,3
8833410,1
8845184,1
8864391,2
8877300,5
8883382,0
8885547,2
8915376,3
8935929,5
8936791,5
8939929,2
8942605,0
8948142,5
8964503,0
8971608,6
8990013,5
9001440,5
9003191,0
9018827,5
9025528,6
9038908,6
9040593,0
9061937,6
9067250,0
9076324,6
9076346,5
9101558,5
9122289,0
9125255,2
9125285,3
9133056,5
9140830,3
9161334,5
9163360,0
9169427,6
9186076,1
9192224,2
9193920,4
9218786,0
9225843,3
9302074,5
9307235,4
9313200,4
9315188,2
9331493,0
9361909,1
9373172,4
9400302,3
9405354,3
9431964,2
9448967,4
9484687,6
9497403,6
9556099,4
9590627,4
9604563,3
9615859,4
9621345,1
9626784,6
9731324,5
9744016,3
9757301,3
9762706,3
9775107,0
9813744,5
9816588,5
9823640,4
9832388,5
9862236,0
9869812,3
9884994,6
9905114,5
9905704,6
9910199,5
9930267,4
10997626,5
11000315,1
13483969,1
13514896,0
13534833,3
13535855,6
13572941,1
13584607,0
13591225,2
13609337,1
13612830,0
13670468,5
13701336,3
13719608,0
13745288,0
13770521,0
13779493,5
13782318,1
13783325,0
13793019,3
13821914,5
13824031,4
13834214,6
13836803,4
13853763,6
13887246,2
13930868,3
13941917,6
13974054,4
14031299,2
14033939,2
14040442,6
14116666,2
14160545,6
14171943,4
14185050,5
14188522,0
14244100,0
14258002,0
14265107,3
14271974,6
14324701,3
14329856,1
14331734,6
14355467,5
14392651,2
14393451,6
14394117,2
14451957,4
14461783,3
14474200,3
14490747,6
14523218,3
14535656,5
14539038,1
14543143,0
14553236,2
14618272,6
14672912,6
14676005,0
14731525,4
14735574,3
14746821,0
14804886,2
14820216,2
14824548,1
14844642,1
14853423,2
14871107,0
14881368,3
14887587,3
14912295,3
14941724,2
14942692,0
14978969,3
14994916,3
15000690,1
15015806,1
15024175,6
15037302,4
15054629,4
15082390,2
15092386,3
15101593,6
15106658,1
15121811,6
15136508,6
15149827,4
3736593,2
3744104,6
3747887,1
3758958,5
3759036,3
3763298,1
3763353,0
3766619,4
3767010,6
3770240,6
3770943,2
3777948,0
3786073,3
3801283,4
3805520,0
3805792,4
3808991,3
3817042,3
3829092,1
3829210,1
3829262,3
3844311,4
3848424,6
3848602,0
3859952,6
3871615,2
3871623,3
3879611,0
3883025,6
3898738,6
3906874,5
3921812,1
4747887,6
4751689,3
4767098,4
4767374,3
4774394,5
7015753,3
7015955,6
7028049,5
7028330,4
7050225,3
7055769,5
7066432,5
7151620,0
7152101,6
7177097,6
7188151,3
7190192,2
7190686,2
7190722,5
7196089,2
7201675,3
7263363,6
7263886,3
7269792,5
7275099,1
7275369,5
7281033,5
7281114,1
7281461,5
7287169,3
7310582,3
7310980,4
7341319,0
7356659,6
7362670,3
7379345,0
7389086,3
7389427,1
7395022,1
7395077,1
7406596,5
7412350,4
7417463,3
7427175,0
7433051,3
7444788,6
7459995,0
7460040,4
7521395,2
7555155,6
7608014,3
7618911,5
7645784,3
7649071,6
7657581,1
7658762,3
7678889,1
7690248,5
7716931,1
7771394,0
7793685,1
7794971,3
7844899,6
7863470,2
7869641,0
7877777,1
7899194,1
7901274,0
7903662,6
7917245,5
7921842,4
7929542,3
7937856,6
7943497,1
7969451,1
7989706,1
8014132,2
8022151,4
8023020,6
8036788,0
8038247,5
8041521,4
8155813,0
8157881,1
8173720,3
8177990,4
8191885,2
8196487,5
8265771,2
8268648,5
8291413,4
8317718,3
8323480,0
8327251,2
8338596,2
8348340,0
8355917,2
8357365,0
8369998,4
8383632,4
8386345,6
8391346,6
8396875,6
8397810,6
8412494,4
8444976,1
8445711,1
8462246,3
8467820,3
8469604,3
8485077,2
8487881,0
8525627,3
8529334,4
8547984,0
8585916,4
8611224,0
8633183,2
8639944,1
8642729,5
8658796,3
8659649,6
8697578,1
8739550,3
8811320,2
8815724,6
8821233,2
8832114,4
8834485,5
8840232,6
8846476,0
8868805,0
8874487,5
8893366,3
8898067,2
8908074,5
8974364,4
8974381,4
8980101,3
9006319,5
9078509,2
9084303,1
9090756,5
9105051,6
9105789,5
9111696,5
9128666,1
9141570,6
9190109,1
9274740,2
9292119,5
9302055,2
9308846,0
9312760,0
9334932,3
9344632,4
9365334,0
9368872,3
9462495,5
9503909,6
9521485,2
9522976,0
9532466,3
9535183,0
9538319,0
9541800,6
9555033,2
9568258,4
9582976,4
9616804,3
9621354,5
9627294,3
9628872,0
9652439,3
9667486,4
9710109,3
9755734,4
9795806,3
9830180,1
9857744,0
9858693,3
9859544,0
9866894,5
9871246,0
9884204,0
9893834,3
9936532,5
9951771,5
9953843,2
9966148,1
9983840,6
10996714,0
11020483,2
11021310,6
11021321,0
13493548,3
13520449,5
13522138,1
13531755,3
13575643,2
13592960,1
13598705,1
13658307,2
13669736,6
13677393,6
13728335,5
13730278,1
13737697,3
13749716,3
13780426,5
13782346,6
13785014,0
13785036,2
13798241,3
13816308,5
13817054,6
13821921,0
13874947,3
13911090,0
13921201,1
13971916,6
13973363,5
13975263,5
14008685,3
14021657,1
14041244,5
14046482,2
14054883,2
14057410,2
14062502,6
14062519,2
14064362,3
14085961,4
14092745,1
14142336,5
14204285,6
14224332,6
14246298,6
14292318,6
14320858,3
14329859,4
14341932,3
14343984,5
14363682,3
14399621,3
14419304,6
14442333,5
14474957,3
14479962,2
14489870,4
14500264,3
14556595,4
14600242,6
14618307,3
14635554,0
14672173,1
14676028,3
14710591,4
14742740,1
14770671,6
14785096,5
14789257,4
14808134,5
14809697,6
14818511,2
14827604,2
14846261,2
14855141,5
14855181,4
14878659,5
14880354,4
14888078,3
14891952,4
14896747,3
14912276,6
14913045,4
14930804,3
14940819,3
14942712,2
14964095,5
15036452,5
15037322,5
15043130,4
15056481,0
15098920,5
15100881,1
15110476,4
15124699,4
3736521,1
3740500,5
3751544,5
3755560,1
3759145,3
3759476,5
3762863,5
3763364,5
3770446,1
3770863,2
3774427,5
3777958,6
3781842,3
3785961,6
3790133,0
3794000,6
3797705,2
3813002,3
3816758,1
3821172,3
3821298,3
3829278,3
3836804,2
3840799,3
3852204,2
3852420,2
3856107,3
3859786,5
3867612,5
3867785,2
3890834,0
3906395,6
3910754,0
3914676,2
3918200,3
3918365,3
4736040,6
4736474,2
4740039,5
4740099,3
4743688,3
4755722,1
4759118,6
4762719,2
4763470,3
4767339,3
4770862,2
4774494,0
7021471,6
7022256,5
7152274,0
7164899,6
7174312,6
7190242,3
7213484,4
7269730,2
7293174,4
7293571,6
7324277,6
7324803,6
7330233,3
7330463,6
7345693,5
7356041,3
7356717,3
7356873,3
7362023,0
7362201,2
7367792,4
7389284,6
7395541,5
7412150,6
7412305,4
7421576,2
7450027,4
7455037,5
7455051,3
7460453,2
7493628,5
7496549,3
7506958,3
7507004,6
7509765,0
7516089,5
7517906,0
7531578,0
7558648,4
7558651,1
7560484,6
7565623,0
7620686,4
7643938,2
7661442,4
7664626,4
7673058,5
7701104,2
7709611,5
7728452,5
7741462,6
7761207,0
7772220,6
7781231,3
7784527,2
7802577,5
7856365,5
7899836,5
7908655,4
7911867,4
7960201,5
7973548,0
7981685,4
7986752,6
8021322,0
8046262,0
8061793,1
8087912,2
8098643,3
8105025,3
8125461,3
8127379,4
8154005,3
8156655,3
8175386,5
8188078,2
8212703,4
8217653,3
8224477,0
8290112,2
8299165,1
8303070,3
8312134,5
8337059,3
8356653,0
8368068,2
8405149,6
8437074,3
8460398,5
8503986,4
8507800,0
8546175,0
8580094,4
8595192,6
8601636,0
8607506,3
8619885,4
8624941,4
8647742,3
8690724,4
8729196,6
8757249,5
8799017,5
8808482,2
8833406,0
8853944,5
8884176,0
8885592,3
8918147,5
8919684,6
8948859,5
8968062,4
9006344,6
9011929,6
9026223,6
9057411,1
9061915,0
9069231,5
9100697,1
9104423,6
9107103,4
9133044,2
9175323,6
9193353,3
9195435,4
9199868,1
9223208,3
9281460,6
9300198,6
9309968,0
9317163,0
9343202,4
9377478,1
9382610,4
9419178,6
9423137,3
9452906,5
9459160,5
9477535,3
9483175,5
9518414,0
9578656,5
9595999,4
9602143,5
9604561,4
9618649,4
9618678,1
9620478,0
9622981,1
9657759,2
9674446,6
9686361,0
9701248,0
9708803,1
9713646,3
9746541,0
9795389,0
9809062,1
9826779,4
9827395,5
9862219,1
9870500,0
9945799,0
9949690,2
9966901,0
9979656,3
9983114,4
9986185,4
9990456,2
11002001,6
13538653,3
13575614,4
13576559,5
13593638,4
13601824,1
13603641,1
13608096,1
13608739,6
13623042,2
13629171,0
13661730,3
13701300,2
13792969,3
13793715,0
13844413,5
13864771,4
13924385,4
13934290,0
13941919,2
13951216,1
13955277,3
13961560,5
13977124,4
14024288,3
14029521,4
14030751,4
14032026,6
14065805,4
14080288,5
14158898,6
14164173,3
14209946,5
14213453,2
14224328,5
14240898,2
14251256,5
14263679,1
14289202,3
14295815,0
14299148,3
14309975,3
14311731,3
14313565,3
14331691,1
14360899,5
14363412,6
14363955,4
14383796,2
14390213,5
14405888,3
14411703,3
14437213,6
14441043,0
14443596,1
14462427,0
14464556,0
14470935,4
14472581,4
14481300,6
14492370,0
14524962,5
14530881,0
14544554,3
14555747,5
14560135,5
14561407,0
14581673,0
14590898,1
14611314,4
14635174,2
14635570,6
14654627,4
14661469,0
14690105,5
14697179,5
14708194,0
14723117,6
14724809,0
14757054,5
14793757,5
14803973,0
14804856,2
14826014,0
14827612,5
14871706,3
14874145,5
14876845,4
14884487,3
14886992,6
14912974,1
14926174,5
14951907,6
14970389,3
14985629,5
14985653,4
15000663,1
15058142,0
15075900,2
15098195,5
15111693,0
15117489,2
15137460,1
15140215,6
15141082,6
15141095,5
15142033,3
3732876,1
3747774,5
3755511,1
3759041,4
3763119,0
3770692,0
3778094,2
3789842,1
3793807,1
3794102,1
3813053,1
3813212,5
3820797,5
3820905,6
3852107,5
3852277,6
3856038,6
3856562,1
3863596,1
3867910,3
3868140,0
3879137,1
3890597,1
3890613,0
3894440,0
3898543,0
3906272,1
3910406,1
4740184,6
4740253,6
4744534,0
4751962,6
4755237,2
4770940,5
4770946,1
7021966,1
7022257,1
7056572,0
7164256,1
7164623,0
7195682,5
7202141,6
7213438,3
7258370,4
7275091,1
7286870,5
7293620,0
7299053,0
7318668,6
7324585,3
7336216,5
7350725,5
7368288,6
7374210,5
7389611,0
7400633,6
7406604,0
7417078,1
7427445,5
7432595,0
7432872,3
7439085,0
7449968,4
7455153,0
7472590,5
7509738,2
7512337,1
7520573,5
7531553,6
7534036,3
7541958,3
7556937,5
7557820,2
7574256,1
7579394,3
7580448,5
7605664,4
7610471,4
7660780,4
7716061,2
7739201,0
7760393,5
7777972,0
7791664,4
7797177,0
7851727,3
7916701,5
7940230,2
7949630,1
7953179,3
7958304,0
7961981,2
7967096,1
7969488,4
7995761,2
8025104,3
8027726,5
8028856,4
8033549,3
8048126,5
8054274,3
8069933,5
8088808,0
8093736,4
8098651,6
8109602,0
8140074,0
8155824,5
8206337,3
8270449,5
8279367,5
8286762,1
8305275,0
8337056,6
8369970,0
8394134,6
8407664,5
8420937,0
8430360,3
8489717,1
8493869,4
8502095,5
8504010,4
8533658,4
8535067,2
8557705,1
8567833,0
8571499,2
8598333,2
8637987,6
8657747,5
8660518,1
8680637,5
8690087,4
8718597,0
8722019,5
8725420,1
8795815,6
8811345,2
8815690,2
8825507,3
8828340,5
8832788,4
8833387,2
8843775,3
8874476,5
8893363,5
8905893,2
8915391,5
8921298,2
8935051,1
8939917,1
8988695,1
8990007,2
9039800,4
9058146,3
9127941,2
9133934,4
9140051,5
9145764,0
9151913,1
9169434,0
9173685,0
9216262,3
9217939,3
9283580,0
9296226,4
9300231,3
9384751,5
9418440,1
9431977,5
9442468,0
9453841,2
9493036,2
9501648,0
9522176,0
9551620,1
9604550,6
9638951,0
9647369,3
9693709,4
9731341,3
9741100,3
9746547,0
9756565,3
9762748,1
9798984,2
9805965,0
9811655,0
9812421,3
9841921,5
9868223,5
9869082,4
9887109,2
9906931,1
9930935,0
11026438,3
13486869,4
13533968,6
13540952,2
13574722,3
13590667,2
13597670,0
13603674,6
13620433,2
13631990,5
13669118,3
13674518,3
13686584,3
13688711,1
13698693,3
13703635,1
13715965,1
13720237,1
13727652,3
13797169,4
13801382,3
13801709,5
13801713,4
13801720,2
13807175,1
13815690,5
13832787,5
13873424,2
13875519,1
13893749,2
13965195,3
13979161,3
14007976,4
14047057,4
14048641,3
14066855,0
14081057,2
14109688,6
14120175,6
14122005,0
14181413,3
14190944,3
14194446,5
14200197,1
14221832,2
14272826,4
14284665,0
14285357,5
14287143,0
14289200,4
14323976,5
14329299,1
14330441,3
14331107,1
14352863,4
14353711,5
14353713,5
14365784,3
14396190,2
14400715,1
14405271,3
14413256,1
14436391,1
14449395,2
14456825,5
14470971,5
14472588,1
14482051,3
14491588,3
14500259,4
14534512,6
14540226,3
14549770,2
14595526,1
14604417,2
14616141,3
14629933,2
14642544,3
14652797,6
14674526,2
14679724,0
14687539,1
14693149,0
14705728,2
14707423,6
14711253,3
14716050,1
14733594,5
14750548,5
14776733,4
14806545,2
14825238,0
14825251,5
14857042,6
14862149,6
14876843,5
14878073,0
14904687,0
14910154,3
14912983,3
14913009,2
14926179,4
14929417,6
14964097,4
14969693,0
14980691,6
14988746,3
14996718,3
15018547,5
15036404,0
15041554,1
15042292,5
15043752,6
15056510,2
15061178,4
15066804,6
15085210,3
15097384,5
15101591,3
15103762,6
15132826,3
15139324,3
3732998,2
3736281,0
3736726,1
3740192,5
3744169,0
3744486,4
3763062,6
3782320,3
3790023,5
3794253,3
3797793,4
3805617,0
3820777,5
3824888,0
3843878,3
3843963,5
3844541,6
3848661,2
3852415,4
3855909,2
3856091,6
3860458,2
3867412,4
3878949,5
3883059,3
3890974,2
3902454,5
3914550,1
3922152,6
4735955,0
4739796,5
4744147,5
4767239,4
7000036,6
7000473,0
7015397,1
7021759,0
7056602,6
7151969,3
7164137,6
7176386,1
7247152,3
7258243,0
7258360,4
7258807,6
7269111,5
7287094,3
7287332,3
7287577,2
7293326,3
7303460,1
7318684,3
7319190,5
7335932,5
7345889,1
7350890,2
7379967,5
7383960,3
7384317,3
7395376,5
7395454,1
7412160,6
7416954,3
7427228,2
7427598,4
7432775,2
7439095,6
7444124,5
7460335,1
7468402,3
7488256,2
7501448,5
7511532,1
7527648,0
7558619,2
7587994,2
7601130,3
7669736,3
7686577,3
7706789,6
7734960,5
7736739,5
7738457,6
7754920,5
7754934,1
7760418,4
7775807,5
7788413,3
7805073,1
7834558,6
7881447,5
7883904,4
7898395,6
7901218,5
7928084,6
7932950,2
7933678,0
7961086,5
7969463,4
8004871,6
8020516,0
8033531,3
8037442,6
8039605,2
8041536,1
8050175,3
8128270,3
8130113,4
8135432,3
8157911,3
8172041,5
8222869,1
8228576,6
8232830,6
8235731,5
8262615,1
8300909,4
8314193,3
8346347,4
8371005,5
8377263,6
8377333,6
8389363,0
8407684,5
8409603,0
8454339,3
8464224,0
8468715,1
8474290,3
8491447,3
8493849,2
8497066,6
8509558,0
8562964,3
8569797,6
8598358,3
