13679849,4
13723228,0
13766949,0
13858647,3
13859307,5
13948523,2
13966542,3
13968292,0
13984297,2
14074944,6
14084034,5
14106305,2
14112088,0
14117247,4
14148151,5
14157749,4
14164620,1
14176007,2
14184864,2
14192429,4
14218843,4
14239742,6
14250461,3
14251101,6
14262672,4
14280112,6
14281552,0
14297942,5
14303881,0
14318129,0
14352508,4
14353329,3
14383651,2
14418491,2
14420296,4
14459615,1
14494470,1
14535474,4
14548666,3
14552885,4
14567145,6
14604081,6
14619329,3
14662700,4
14670298,5
14685354,4
14713915,1
14777316,6
14806998,5
14830687,1
14848893,3
14899304,0
14936942,1
14937859,3
14958674,2
14964644,2
14968255,6
14972225,3
14984233,2
14991444,3
15052588,2
15075553,6
15091071,1
15096233,2
15115803,2
15139839,0
2111398,5
2122215,5
2127981,5
2132444,2
2134271,4
2139989,3
2144431,6
2146474,1
2146659,3
2148429,2
2151836,6
2151839,1
2187184,1
4870718,1
4901802,4
4908907,6
4911303,4
4922682,2
4922766,1
4925377,3
4929958,2
4938559,1
4942960,0
7494267,2
7504946,0
7689002,2
7703111,2
7708191,3
7733592,5
7771023,1
7808693,4
7816641,2
7868729,1
7890026,0
7911682,4
7924759,3
7950920,4
7974990,6
7990287,1
8004676,0
8087481,2
8088446,2
8196154,1
8254687,5
8261355,3
8324916,1
8328785,3
8336022,5
8501738,6
8547615,5
8753377,6
8924237,1
9019430,2
9040273,2
9042653,0
9064312,5
9067141,4
9078897,6
9112101,2
9117917,2
9130485,0
9137187,2
9187044,4
9219202,3
9219218,3
9274337,4
9363093,1
9392449,5
9396511,2
9409398,2
9415079,0
9439319,2
9449474,4
9502829,6
9590451,1
9594884,0
9638649,0
9685451,2
9743741,3
9755363,5
9919535,0
10015659,1
10015896,1
10060801,1
10061077,0
10068623,2
10083013,4
10096477,3
10105749,6
10142289,4
10218696,2
10225525,5
10252034,1
10297211,0
10317691,2
10317755,0
10325171,0
10350059,4
10357187,6
13516386,3
13602269,2
13648077,6
13656217,0
13663786,0
13685561,3
13689905,1
13742100,0
13806479,0
13924089,6
14016526,4
14130811,6
14135971,3
14142021,6
14143649,5
14165794,2
14243753,4
14276893,2
14304507,2
14340089,2
14436839,4
14450790,2
14455673,2
14528949,5
14534939,4
14543702,1
14591451,3
14593015,0
14607662,5
14672587,0
14677782,4
14684532,2
14713980,2
14724486,5
14727706,4
14777248,0
14779888,1
14813093,0
14901889,1
14933362,4
14963763,0
14981155,2
15016199,1
15016712,3
15049232,5
15149674,1
2109844,2
2119558,5
2122332,0
2137826,1
2146626,1
2187107,1
4863272,5
4868361,4
4868375,1
4876175,4
4887070,1
4904723,1
4911187,3
4920268,2
4922967,3
4923071,0
4932984,1
4936183,6
7538342,0
7556622,1
7557445,1
7577307,6
7598875,1
7637255,0
7643604,0
7682967,5
7710163,0
7719018,2
7767304,4
7809373,2
7819280,3
7859845,2
7868085,6
7918183,0
7920756,2
7970040,5
7970745,1
8006809,0
8073028,5
8213427,1
8326864,4
8379367,3
8404105,0
8405669,3
8414011,0
8421398,2
8545757,5
8550204,5
8626274,3
8766363,1
8866344,0
8874112,6
8874167,1
8888371,1
8934668,5
8974249,1
8974253,1
9008960,1
9018468,3
9034107,6
9035006,4
9093261,2
9119537,1
9142042,5
9153376,6
9169887,1
9215968,0
9235651,6
9252874,6
9258782,2
9269065,2
9337199,0
9387555,4
9437478,5
9469265,6
9473356,2
9475290,0
9492689,2
9541606,5
9581752,1
9585834,3
9597430,2
9616439,3
9617435,0
9638651,5
9862664,1
9908954,2
9927667,2
9936431,2
9940199,0
9954375,2
9963305,2
9970916,5
10010094,1
10016176,6
10029530,2
10061203,3
10061667,2
10095083,4
10095112,0
10127447,2
10142138,3
10142168,6
10246215,2
10246351,6
10304138,1
10317987,3
10324653,4
10338008,5
10343761,5
10343993,0
10363852,1
11026857,2
13555288,2
13613981,2
13645047,5
13650900,5
13675080,6
13750188,4
13809929,2
13812120,6
13829884,0
13925611,6
13945498,2
13945541,6
13977660,6
14032569,6
14038314,3
14092544,0
14096431,6
14122523,0
14139569,5
14149503,6
14154384,6
14179363,0
14180858,2
14243018,4
14249689,1
14251086,3
14274224,6
14284036,4
14351679,1
14363227,2
14364994,1
14379088,3
14405696,4
14425307,0
14442160,0
14483118,3
14526605,1
14535481,2
14548709,3
14618795,6
14619308,6
14671070,2
14680865,6
14713910,6
14713970,3
14721139,6
14734853,5
14751717,0
14763769,5
14777247,4
14780438,5
14813142,4
14845165,0
14848923,3
14958677,2
15008941,0
15029653,6
15108969,2
15114717,3
15129356,3
15138006,0
15145746,3
2111359,0
2126014,1
2137796,0
2142234,2
2144369,2
2178272,0
2180840,2
2181347,5
2184043,6
2184513,1
4863322,6
4876076,4
4884437,1
4898879,0
4899051,3
4911019,2
4914016,1
4917037,6
7473177,1
7474053,4
7535949,2
7556626,6
7600713,4
7609395,1
7613278,4
7617678,2
7625016,2
7654578,3
7681634,1
7720544,1
7761914,6
7781081,1
7805619,5
7809379,3
7828427,4
7847792,6
7847815,4
7848550,4
7856915,0
7860724,0
7881120,2
7917639,5
7920746,0
7928626,0
7933520,6
7986542,5
8000174,1
8006797,6
8124198,2
8234449,5
8279909,3
8346911,6
8369570,0
8456813,2
8467378,6
8506541,1
8598056,6
8631712,1
8639469,1
8660978,0
8726047,5
8779107,1
8862592,4
8889170,4
8990593,4
9144977,1
9232983,2
9276029,3
9381130,4
9384625,0
9390808,2
9432400,3
9541573,4
9590484,1
9600020,1
9685445,0
9753771,1
9924721,0
9970185,6
10005626,4
10016029,0
10048343,2
10082492,4
10112987,3
10113338,6
10134464,0
10141843,3
10153994,2
10167619,1
10174429,4
10304169,6
10304206,6
10338315,0
10343905,0
10350407,3
10371000,4
10371125,4
10995468,2
11024491,3
13574328,6
13575281,0
13603438,0
13606040,0
13631186,0
13700150,5
13786388,6
13827929,3
13894911,4
13950035,5
13952211,2
13953915,2
14066139,1
14148822,5
14159442,1
14179844,3
14200721,4
14268273,6
14278490,2
14319800,3
14329172,6
14365638,2
14365642,5
14382326,1
14419163,2
14490381,6
14496634,2
14497389,6
14600711,1
14608509,2
14651526,4
14684528,1
14804485,0
14827238,6
14830635,0
14848910,1
14857613,2
14984235,3
15026731,1
15049234,2
15121610,6
15132034,3
15148233,6
2139853,6
2178286,1
2178437,4
2184379,0
2194056,5
4865981,2
4868330,3
4876215,1
4887167,6
4904629,3
4906804,6
4914395,0
4920009,4
4925349,2
4930170,4
4935704,1
4936048,3
7497163,3
7564646,2
7569296,1
7591156,0
7597074,5
7655992,3
7742808,4
7772806,0
7802406,5
7843581,2
7850837,6
7948706,2
7957183,2
7975022,5
7975958,4
7998311,2
7999212,5
8054822,6
8105635,1
8111779,1
8192451,2
8332509,6
8343965,6
8344975,6
8360404,5
8429374,2
8506526,2
8525186,6
8526119,1
8680229,2
8772328,0
8772348,1
8856540,2
8867022,1
8885353,5
8936471,3
8965506,6
9028154,1
9061689,2
9171530,0
9370990,3
9381103,1
9457123,6
9472491,3
9481429,0
9517289,1
9523466,0
9566035,2
9568660,0
9655637,1
9659789,2
9659799,1
9684244,6
9706924,6
9933122,2
9964152,1
9967423,2
10029897,5
10042680,6
10042988,3
10082527,0
10082689,2
10082712,2
10095070,4
10096524,2
10099891,0
10105370,6
10113002,0
10134904,2
10141748,0
10166911,4
10167511,2
10246352,0
10303647,6
10324786,4
13498631,5
13499500,4
13500397,2
13552596,6
13554430,2
13620100,0
13648078,4
13668247,6
13766943,0
13808899,1
13845855,1
13871679,5
13928727,0
13962623,3
14038317,4
14061938,2
14089923,0
14101210,1
14119031,6
14151463,1
14155175,1
14174311,1
14370086,6
14380393,6
14442887,5
14449951,0
14482494,1
14553751,6
14560585,4
14567936,1
14591458,2
14640025,5
14677075,1
14687961,0
14692926,2
14703647,2
14713945,0
14726102,6
14798872,3
14838265,0
14853953,2
14891780,4
14904350,2
14921536,6
14932703,5
14968333,4
15001043,5
15027363,2
15083634,2
15092952,2
2137825,3
2149970,4
2150060,2
2187516,0
4863036,5
4865646,4
4881747,6
4887226,6
4893218,1
4893368,6
4893468,1
4914187,1
4914281,0
4914364,6
4922870,5
4925552,3
4930109,5
4932828,5
4938664,0
7468187,1
7480592,2
7608582,3
7611825,3
7678678,0
7721468,0
7739006,1
7779061,2
7779100,5
7781059,0
7805645,4
7852272,6
7903431,6
7953711,1
7979613,5
7990267,3
8110137,5
8147975,3
8319103,5
8331493,3
8336851,5
8391928,0
8405702,3
8414864,3
8531693,4
8548421,1
8563489,2
8575870,6
8576532,2
8598033,1
8856536,1
8880542,1
8932089,3
8970956,6
9030348,3
9064292,5
9108161,4
9110311,1
9139727,3
9169927,0
9335469,3
9381144,1
9391619,5
9423589,2
9428695,1
9519772,1
9521275,1
9542130,6
9572707,1
9573278,4
9596496,1
9610687,6
9614637,6
9640329,0
9719363,3
9836229,2
9878693,6
9893590,0
9910576,1
9919544,2
9925876,4
9933152,6
9942813,0
9964130,3
9973687,6
9992287,5
10036521,5
10060803,1
10096387,2
10127020,6
10127207,2
10148911,0
10167056,0
10257855,4
10303478,3
10303772,2
10303799,2
10317752,6
10343928,0
11000743,0
11015312,1
13637937,1
13662170,0
13726706,0
13744901,4
13781991,4
13858023,0
13869102,5
13876079,1
13913826,4
13921655,0
13930726,1
13958978,1
13997878,6
14061962,0
14084029,6
14114180,3
14120776,2
14138625,1
14172381,2
14203942,2
14236046,5
14306296,1
14394577,2
14397760,1
14429050,3
14456524,3
14472280,2
14527806,2
14611002,5
14663325,3
14663338,6
14707058,1
14732795,4
14744112,6
14745665,2
14889032,5
14943276,0
14953118,4
14958665,2
14969491,1
14997902,4
15001061,6
15035117,6
15037865,3
15045058,4
15048518,6
15048527,6
15075569,4
15082989,0
2117535,2
2122235,2
2132365,0
2146583,6
2150079,0
4865696,4
4876329,5
4884367,2
4898897,1
4902063,2
4914330,2
4919903,1
4925422,2
4925511,2
4932662,2
4932959,1
4935981,6
4936153,0
7470657,6
7595257,1
7596119,3
7707302,6
7710168,4
7742825,0
7786903,0
7852766,4
7878356,6
7903461,2
7958907,4
7975025,1
7984071,3
7994563,2
8127005,1
8196137,4
8316718,6
8349906,1
8405672,1
8486497,1
8501752,6
8524206,0
8529813,2
8676259,1
8697346,2
8770343,0
8771397,2
8794592,3
8927082,6
8927702,1
8939619,3
9031091,0
9031111,1
9048605,1
9102023,4
9104843,4
9157692,2
9169889,1
9233849,0
9338870,0
9381140,1
9381142,3
9410206,2
9424279,6
9481440,2
9484430,3
9488569,3
9491727,2
9499576,0
9507253,3
9516439,2
9519782,0
9546544,3
9555388,4
9580079,2
9591824,0
9622646,6
9700135,3
9717665,0
9843195,4
9861885,2
9913152,2
9951639,2
9973690,6
9976607,1
10009436,3
10105437,0
10135152,0
10141803,0
10148922,5
10153956,4
10154328,1
10159585,0
10159664,4
10182468,2
10218807,1
10233123,1
10303898,1
10332366,1
10338432,3
13610554,0
13638846,3
13678937,4
13690497,2
13693720,6
13695390,0
13696315,4
13729311,2
13776926,0
13862562,0
13867228,1
13867273,0
13876082,5
13961460,6
14039222,3
14167416,4
14251743,6
14352489,2
14355109,0
14368482,0
14383057,4
14435366,6
14442159,0
14486242,6
14495304,4
14498628,6
14506919,1
14506951,2
14538213,0
14566225,4
14625735,3
14631114,1
14632894,4
14674199,0
14684544,2
14713968,1
14714549,4
14751694,2
14776062,0
14788100,1
14816929,3
14830689,4
14834326,3
14837396,4
14845180,3
14853100,0
14857601,0
14903621,6
14940521,4
14953135,6
14953778,1
14968260,5
14997893,0
15047054,5
15092926,3
2111271,6
2111288,2
2111349,1
2115501,2
2123845,4
2127987,0
2128030,3
2142309,1
2144525,4
2150023,3
2180874,5
2184191,1
2184282,2
4870506,3
4870509,0
4876239,6
4881956,1
4884507,0
4884577,4
4884607,1
4895895,3
4902159,3
4917277,6
4922894,4
4936053,0
4938825,2
7519723,6
7620331,3
7681692,1
7734522,6
7769091,0
7809393,6
7858906,1
7868033,2
7871019,6
7881126,6
7890600,0
7904085,0
7987997,1
8068643,1
8116573,6
8130621,2
8220842,4
8302984,3
8341287,0
8400624,1
8412072,1
8443341,2
8456805,1
8506539,6
8507415,5
8612892,1
8619562,0
8663828,4
8726041,2
8776651,2
8868670,3
8868705,1
8934693,0
8957141,1
8957698,4
9014802,0
9026734,2
9060136,2
9067566,2
9221494,1
9251860,1
9335481,0
9338050,4
9355259,0
9483697,0
9483708,2
9570043,3
9572699,1
9636916,2
9857329,3
9875822,1
9941868,2
9970215,4
9992270,6
10022369,2
10036350,4
10105763,0
10106211,6
10127648,1
10141543,6
10142187,6
10174566,1
10207727,2
10257475,2
10297585,4
10303663,5
10310410,6
10331975,3
11006150,3
13629639,4
13695373,2
13697303,1
13720019,0
13725388,4
13779215,0
13780995,4
13823922,5
13852822,5
13857309,5
13867234,3
13902701,6
13913805,1
13923322,1
13943709,0
13958953,4
13959013,5
13997306,3
14048553,6
14084040,1
14089914,4
14092516,1
14100333,2
14119848,4
14224025,4
14232773,6
14235124,6
14261913,0
14289042,0
14334410,2
14388931,2
14437742,2
14461616,5
14471428,0
14519886,4
14605854,6
14609339,3
14615392,6
14722745,3
14749867,1
14771632,2
14777313,0
14788111,2
14806995,6
14860138,3
14927639,2
14944114,0
14968325,0
15005749,0
15021460,4
15023942,1
15051671,5
15149687,6
2115655,3
2117673,1
2122231,1
2122325,3
2132316,5
2146505,2
2178442,0
2184122,1
4879237,5
4881957,2
4887273,1
4896162,1
4904558,1
4914414,6
4927408,3
4929835,1
4935718,1
7482492,2
7496202,3
7501049,5
7557458,3
7579055,0
7587088,6
7616825,4
7636404,5
7682965,6
7688995,4
7710173,0
7770037,6
7779053,4
7803076,0
7821106,1
7838836,0
7858890,0
7859837,0
7861577,3
7874713,2
7894415,0
7970736,6
7979610,0
7987248,1
8018345,2
8047905,3
8082721,1
8108433,6
8197057,2
8271047,3
8275066,2
8281608,0
8336830,6
8370614,0
8392864,6
8456808,5
8546692,6
8594861,3
8611921,6
8657267,6
8662893,1
8811906,0
8897705,2
8909277,3
8915984,0
8937270,4
8980639,0
8984809,6
8989223,5
8989282,0
9135345,5
9189366,2
9335519,2
9407658,4
9432428,4
9448145,6
9454378,0
9469294,6
9490881,5
9505208,1
9523433,4
9550176,0
9572680,5
9588083,1
9594856,1
9675468,2
9683709,0
9703581,0
9818864,6
9970262,5
9977443,2
9981919,4
10016059,3
10042937,5
10048325,1
10075833,1
10105516,0
10106079,1
10112916,5
10127168,5
10127170,1
10127743,6
10134378,1
10141984,3
10167178,3
10257505,0
10291738,0
10297447,6
10310387,4
10325034,2
10344020,1
10998200,3
11018606,3
11019369,3
13496947,1
13497818,4
13617470,0
13631863,6
13648025,5
13650268,0
13659752,4
13666798,6
13744900,6
13771806,5
13772499,0
13806460,3
13821147,5
13847741,2
13913794,1
13920915,1
13955694,5
13979582,1
13996635,6
14038296,4
14074887,0
14076805,0
14078538,6
14124946,3
14148208,6
14150851,0
14192467,6
14311535,5
14331595,3
14340107,0
14425229,3
14442839,2
14469778,6
14479127,5
14504361,0
14510155,6
14545014,1
14576036,2
14588957,4
14628191,2
14663337,1
14679621,6
14707931,2
14716658,3
14723608,5
14796125,6
14834348,5
14890352,1
14900273,1
14952461,3
14960523,4
14962225,2
15065189,4
15078059,6
15097900,1
15115807,3
15123367,0
2178240,1
2178299,3
4876439,1
4879020,3
4881622,1
4893365,2
4901905,6
4904576,2
4908695,4
4911357,2
4914440,4
4922720,1
4925575,2
4938694,5
7551006,2
7555740,6
7595230,2
7605448,1
7620332,2
7639072,2
7682977,2
7705560,6
7714837,6
7746648,1
7813633,3
7939200,3
8021829,2
8035912,3
8082707,6
8103657,2
8105582,2
8206903,5
8212327,6
8339255,0
8395582,2
8409203,3
8636729,3
8637648,0
8710507,2
8726037,6
8730761,1
8855565,6
8876898,3
8906341,1
8971496,5
8987155,4
8989286,3
9027409,1
9029698,6
9038532,3
9046426,4
9064309,0
9239749,2
9252870,6
9291051,2
9335466,0
9371900,6
9388408,3
9389973,0
9410199,3
9465092,0
9473398,5
9497092,2
9586509,2
9635027,6
9635950,1
9756283,3
9757025,2
9935819,6
9992294,3
10009872,1
10053929,6
10054438,0
10060986,4
10061408,2
10061632,1
10142076,2
10142287,4
10148931,2
10159707,4
10159907,1
10160151,2
10160244,0
10181939,6
10251989,5
10291511,0
10297257,6
10297396,6
10297650,2
10318303,4
10324687,2
10356924,5
10996385,0
11022554,6
13501361,1
13554414,1
13601663,5
13623613,2
13645063,3
13648748,5
13650935,6
13696327,6
13745888,2
13779197,2
13842313,1
13913062,0
14023114,1
14061950,0
14067852,2
14094530,2
14099484,4
14112102,6
14152065,3
14172375,2
14179374,3
14193077,4
14260325,2
14313485,0
14359801,4
14364302,3
14383060,3
14409835,1
14433710,1
14457392,3
14460962,6
14508560,4
14541799,3
14579475,5
14625740,3
14652633,2
14708624,2
14713893,3
14720255,2
14732800,4
14742493,2
14787254,5
14816918,2
14834308,1
14896625,3
14902726,6
14902782,0
14976932,5
15056145,2
15085048,1
15101337,6
15104684,4
2115461,2
2115561,1
2128066,3
2135975,0
2139950,2
2146727,1
2150071,1
2181342,0
2187147,1
4884656,6
4887079,0
4919819,1
4920166,4
4932987,1
4936091,1
7498159,4
7552424,6
7571540,6
7575540,0
7576362,3
7597958,0
7598879,1
7688062,6
7702388,1
7767288,4
7808679,0
7815827,3
7864933,0
7875620,6
7953683,5
7953750,0
7966122,2
8085557,4
8109305,3
8124153,6
8125053,3
8162755,6
8300723,0
8340565,1
8367633,4
8384179,0
8397441,2
8400665,2
8461854,2
8509125,0
8542005,2
8695028,2
8736101,0
8769323,6
8816179,6
8938870,2
8989199,2
9011782,1
9025317,2
9046453,0
9097246,2
9199727,2
9238992,5
9250193,6
9289298,1
9305663,0
9382427,1
9428669,2
9428688,2
9428694,1
9439326,2
9500555,1
9507822,1
9517272,0
9525654,3
9584207,4
9587245,0
9602591,4
9635072,6
9819749,2
9821584,3
9905578,5
9908472,2
10029355,1
10054379,6
10105847,5
10112949,1
10127845,1
10148913,2
10160345,0
10160407,3
10182488,2
10297277,3
10324961,6
10343864,3
10370894,6
10995473,5
11006859,0
11017059,4
13503814,2
13515433,5
13587202,4
13666818,5
13689936,1
13699203,2
13699218,4
13716373,4
13743880,6
13745884,2
13760521,4
13878709,4
13885008,1
13934223,5
14038310,6
14083218,0
14124226,5
14185409,2
14201560,4
14212669,5
14275143,2
14309825,1
14318926,1
14342366,4
14388071,2
14394576,5
14394588,0
14411575,0
14464376,3
14563912,1
14570813,6
14581513,5
14582109,4
14591449,5
14632842,5
14654421,0
14677711,6
14677750,2
14739075,2
14741636,5
14744905,1
14772219,2
14807819,2
14824147,1
14830678,5
14832476,1
14879556,4
14902740,2
14903620,6
14952464,1
14953108,1
14968886,1
14976884,2
15016209,0
15037018,0
15045072,6
15051693,3
2109924,2
2111416,0
2113388,4
2135845,4
2142146,5
2144665,0
2180839,4
2181080,3
2187043,0
4863077,2
4863299,1
4863334,0
4865647,4
4867922,5
4870445,5
4887240,0
4893124,6
4901653,0
4904707,0
4908841,6
4917142,1
4919961,4
4922762,2
4925335,3
4933131,5
4938770,4
4942787,3
7465821,5
7515725,1
7544482,2
7595199,3
7598849,6
7600708,2
7617641,0
7655988,5
7703103,6
7728059,2
7739791,0
7744352,0
7747531,6
7774596,3
7808687,6
7810067,0
7828422,5
7832001,1
7836840,3
7837859,2
7868737,4
7876484,6
7950915,4
7951705,3
7994558,4
8016476,0
8056202,1
8089376,4
8216388,2
8339209,1
8347934,1
8409183,2
8422043,2
8476436,2
8634737,5
8653346,3
8748590,0
8748591,6
8787151,3
8847488,2
8850729,4
8850734,6
8890541,1
8913299,0
8970886,0
8991419,1
9039433,3
9055338,3
9084631,2
9145661,5
9273495,2
9279958,2
9307023,0
9381772,4
9555952,0
9588105,0
9588137,4
9598306,1
9620095,5
9912507,2
9953722,6
9965729,4
10023045,2
10036625,6
10036868,0
10036872,1
10061102,6
10082589,0
10089298,5
10096551,6
10113332,1
10127337,3
10135054,2
10142048,3
10148649,0
10148725,2
10160111,0
10167444,3
10167555,3
10181638,5
10270846,1
10297389,4
10303791,6
10331671,5
10349723,6
10363862,4
10378199,6
11010846,6
13629026,2
13662165,6
13699197,0
13715112,2
13720071,6
13761458,2
13764192,2
13859306,6
13917249,5
13926472,6
13959023,5
13967393,2
13973050,1
14012675,1
14040137,2
14042517,5
14070033,5
14083222,4
14104697,2
14119044,0
14120792,6
14141194,1
14150899,0
14208956,0
14211916,1
14240541,5
14240550,2
14261122,0
14268265,6
14284026,4
14329166,1
14329176,4
14359064,0
14388952,6
14435322,2
14450759,1
14507796,6
14560579,0
14581512,3
14606741,2
14624014,5
14625736,6
14640038,0
14683691,2
14804509,2
14807805,1
14815778,5
14821603,5
14824132,4
14838255,3
14845182,4
14848908,5
14911406,6
14914330,4
14914350,1
14918851,3
14922348,1
15003269,4
15029648,5
15068084,6
15093759,1
15144074,6
15150341,2
2115558,4
2130194,3
2135869,4
2137707,3
2137847,6
2139889,2
2146534,6
2146589,6
2151674,2
2178250,2
2181414,6
2184368,1
2193943,1
4868252,4
4901948,0
4904569,1
4908579,5
4914257,1
4932826,1
4938583,1
4940965,4
7671486,5
7674973,3
7678674,4
7702424,1
7779083,3
7806409,1
7824549,6
7862346,5
7862361,0
7868747,4
7887207,6
7940839,3
7986519,4
7986557,4
7997336,6
8018330,0
8066823,2
8081827,6
8147025,5
8213412,6
8236300,6
8320521,3
8357121,0
8384168,6
8386887,3
8434962,3
8442678,6
8456815,0
8501743,4
8545747,0
8656242,6
8725106,2
8810907,4
8815371,1
8828807,2
8829947,3
8848099,0
8898546,0
8925002,5
8957168,0
8970946,1
9066615,2
9071517,2
9086294,3
9129243,6
9141250,5
9156033,0
9218365,1
9257913,1
9383991,0
9464395,2
9465133,4
9490891,4
9506579,6
9527006,3
9540317,0
9607188,1
9635977,0
9683689,2
9803899,2
9856421,6
9876823,1
9933131,4
9951604,0
9959012,6
9973679,6
9979221,6
10005685,5
10016179,1
10023009,3
10061165,0
10082356,0
10089111,6
10112898,1
10113012,6
10167060,3
10246381,0
10297425,4
10297575,0
10310859,1
10332115,6
10332198,2
10338019,0
10349684,2
10370951,1
11000740,2
13496922,5
13503805,1
13515416,1
13539731,4
13561200,1
13603448,2
13620104,5
13622755,2
13624387,4
13866337,5
13931929,0
13948097,2
13957168,0
13966514,1
13997307,6
14016528,3
14023959,5
14124260,0
14137714,2
14138624,5
14171118,2
14198128,0
14212672,6
14230597,2
14276036,2
14296853,3
14328540,0
14366251,2
14391585,4
14398315,0
14497390,4
14506016,2
14536588,2
14543681,4
14561946,5
14592207,2
14615402,5
14652655,4
14683696,1
14699062,1
14745705,1
14779883,6
14780430,0
14794941,5
14801959,5
14803573,6
14826410,5
14836580,1
14843504,2
14857606,4
14865400,1
14988529,6
15016220,1
15059359,4
15146235,3
2126088,4
4868179,2
4870535,6
4881639,2
4899193,0
4917098,3
4925387,1
4925564,5
4930106,5
4938536,6
4938613,0
7475004,6
7475006,5
7556592,2
7560050,3
7602644,4
7623102,1
7681652,4
7703075,0
7734547,6
7789466,4
7801084,4
7857874,1
7881141,0
7886543,6
7896704,0
7950892,1
7959850,6
7968617,0
8046671,4
8128746,1
8217322,3
8303931,0
8328767,1
8328787,5
8339940,3
8383363,0
8399896,6
8401414,4
8408229,1
8424824,3
8481776,0
8523271,0
8655222,2
8795441,3
8810905,3
8869388,1
8952488,0
8993316,0
9008262,6
9046398,2
9098019,1
9122753,1
9201426,2
9383253,5
9483001,0
9557611,1
9600869,1
9606412,2
9607849,1
9607854,3
9610075,5
9613701,2
9654664,2
9701859,2
9823245,6
9925857,2
9977457,1
9992231,6
10047910,1
10053810,5
10061270,6
10082299,2
10089112,3
10099528,1
10127722,1
10160264,6
10166943,2
10167499,0
10246332,2
10311103,5
10318157,2
10325278,2
13554450,6
13613361,1
13614555,6
13636203,5
13637061,4
13638866,2
13664615,5
13738864,6
13738871,5
13747690,3
13781010,1
13784660,3
13840027,5
13882122,6
13902689,2
13922483,5
14030549,4
14030596,2
14075486,1
14077488,0
14080810,2
14098604,6
14123381,1
14180314,4
14204748,0
14245395,0
14262679,2
14311521,2
14319784,2
14340114,2
14370980,0
14429069,2
14465032,6
14481187,1
14537111,2
14555405,0
14580871,6
14590581,5
14624905,2
14633402,4
14659314,4
14661328,0
14677760,5
14713191,2
14721126,3
14732123,6
14896614,2
14925836,2
14934101,2
14959642,2
14960510,4
14962930,2
14977845,1
15082206,0
15112022,4
15139003,1
2115391,2
2117693,1
2137948,5
2142451,2
2184165,1
2193817,0
4862994,1
4886978,4
4891071,3
4893329,1
4896024,4
4899080,2
4901875,1
4908599,2
4917416,1
4930234,2
7494283,1
7499148,5
7566947,1
7579027,6
7580984,2
7597092,2
7691642,1
7706443,0
7722282,6
7751028,1
7758693,6
7842529,6
7877468,6
7885303,4
7980398,2
7991027,6
8048592,2
8145998,2
8241080,3
8300713,4
8302998,1
8316034,1
8369613,1
8399901,2
8404156,1
8513907,6
8542041,1
8579851,3
8638517,5
8656249,1
8656284,6
8729796,0
8859208,4
8881416,4
8924952,3
8999339,0
9001121,6
9019449,1
9046428,1
9072727,2
9083507,6
9097273,3
9109482,3
9126473,4
9149170,3
9251858,1
9271671,6
9389179,2
9409408,2
9416471,4
9460504,1
9516423,2
9576490,0
9635041,0
9706105,4
9754513,3
9911845,3
9913791,2
9951614,6
10036706,1
10054130,5
10060985,2
10061167,6
10076063,0
10141785,1
10160159,0
10167067,0
10167354,2
10174777,3
10181764,1
10182201,6
10311146,2
10324657,2
10325139,5
10332187,0
10349824,3
10350303,6
10994579,1
10997254,0
13552606,1
13622757,0
13628965,6
13632546,6
13651675,6
13659746,1
13661378,6
13676970,0
13727399,2
13757082,6
13835329,4
13837398,3
13859337,4
13869099,4
13906538,3
13909920,4
13980221,2
13994585,3
13994610,1
14008325,2
14047473,1
14113528,1
14123369,3
14217183,0
14228504,0
14236040,6
14243758,1
14248208,6
14269658,4
14335258,4
14363276,6
14388920,0
14389844,2
14432846,6
14445564,6
14461634,1
14488718,0
14537115,2
14572443,0
14574901,6
14576030,4
14586158,3
14596661,1
14627374,2
14659991,6
14663966,6
14670264,6
14701979,1
14713939,1
14720276,5
14763733,5
14763758,3
14766204,0
14794981,4
14802756,0
14894704,6
14942325,1
14975268,1
14992751,5
15018914,3
15032762,4
15068054,6
15101372,4
15130625,5
15132676,2
15133252,4
2111262,6
2111344,6
2119549,1
2132323,3
2135897,1
2137745,2
2146723,6
2180899,1
2181051,1
2194203,1
4863293,1
4876430,1
4878813,2
4879206,6
4896021,1
4911195,1
4914044,1
4914072,5
4919862,1
4933025,1
4940937,3
7484360,6
7570078,6
7571506,4
7587126,4
7615909,5
7639105,0
7713825,6
7735555,6
7763391,0
7768149,1
7826253,6
7846322,2
7867319,4
7871012,0
7939956,4
7948722,6
7958866,3
7983237,2
8047282,6
8065006,0
8082711,3
8103642,4
8219992,6
8233422,5
8257535,2
8326842,1
8336844,5
8339972,6
8372447,1
8415771,2
8421454,0
8708517,4
8756091,4
8807198,2
8857488,1
8870038,2
8876859,5
8880558,4
8889152,6
8905709,4
8909298,6
8924935,3
8959936,0
9067129,4
9075595,4
9091246,4
9101206,5
9123600,6
9146384,0
9231287,1
9233842,2
9239732,0
9319271,2
9337220,4
9388397,6
9432424,5
9472477,6
9473363,1
9484424,0
9597446,2
9606429,5
9610103,5
9855549,2
9855557,1
9945467,2
10009941,1
10016167,2
10029425,6
10029816,2
10053715,1
10061610,3
10082767,6
10089272,6
10141959,6
10142292,6
10160368,6
10207317,3
10297683,1
10303548,1
10310599,1
10317696,4
10324933,4
10325164,6
10343472,3
10350252,0
10363764,6
11018632,2
