8176164,0
8188157,2
8204976,4
8214920,4
8244989,0
8261032,6
8262716,5
8285420,0
8331171,3
8346507,3
8358940,0
8367198,6
8372971,6
8382989,6
8419731,5
8422334,6
8428261,1
8428301,4
8456457,5
8471977,6
8495496,5
8507004,1
8535880,5
8562317,2
8573775,3
8575548,2
8636318,2
8668145,2
8688057,4
8689492,4
8694661,2
8717947,4
8735716,6
8736548,1
8763507,6
8777927,1
8784412,3
8820594,5
8849747,2
8867272,6
8885734,2
8913676,4
8925873,6
8960128,5
8966963,4
8970539,4
8981087,5
8981120,4
8991668,0
9018042,3
9019944,6
9057537,6
9089172,5
9107818,2
9116573,4
9123987,6
9138553,5
9152876,1
9196518,1
9205179,4
9216432,5
9275647,4
9297893,1
9312345,0
9324924,6
9325567,6
9342621,4
9350573,0
9382017,5
9387922,6
9418554,5
9425226,4
9437171,6
9437215,6
9443241,4
9449082,6
9513491,3
9518556,2
9554084,1
9567130,1
9598772,6
9658702,2
9662572,1
9672663,2
9677641,6
9695244,4
9699696,2
9750448,4
9762155,0
9808603,4
9817522,6
9906445,5
9913450,3
9914128,5
9918107,4
9932200,2
9947614,1
9953964,2
9968466,5
13479073,5
13485148,6
13486381,3
13515002,2
13558354,4
13592552,3
13627202,1
13637517,3
13645406,4
13716111,0
13765568,6
13804693,5
13806089,5
13813816,4
13814491,4
13817687,3
13903168,1
13917488,6
13922095,5
13923686,0
13938444,4
13968835,5
13994905,6
14056288,4
14075147,0
14087894,3
14114464,6
14124665,3
14154757,2
14156441,1
14179013,1
14216688,1
14251369,5
14254589,0
14272092,5
14319372,5
14328042,5
14360212,0
14375734,5
14387694,4
14398038,6
14407140,1
14424312,6
14424885,2
14452099,1
14453782,0
14454569,4
14468456,6
14477300,5
14480030,0
14492502,0
14514080,1
14529586,2
14541422,1
14545224,6
14567568,6
14639695,0
14642073,4
14642666,3
14650711,6
14679838,6
14686768,5
14690176,4
14696623,2
14698620,1
14704071,2
14722397,1
14726580,3
14812703,4
14819485,6
14839642,6
14859010,6
14892593,6
14894910,2
14899809,4
14921092,4
14938359,6
14944651,4
14950035,3
14950704,1
15005988,5
15008664,0
15014778,1
15081077,2
15083911,3
15102164,1
15123679,3
15138551,6
15139444,4
3741879,4
3749224,3
3764219,4
3787476,2
3791153,4
3806843,1
3807263,4
3807327,6
3807359,4
3814388,4
3818384,5
3822283,6
3826237,6
3834682,3
3850031,2
3853495,2
3854147,5
3876567,6
3884846,3
3888775,1
3892217,5
3900491,4
3900608,6
3904069,6
3912261,4
3916135,0
3919501,6
4753125,5
4760739,6
4768093,6
4768552,3
7017484,3
7029573,3
7030020,4
7041038,6
7051365,0
7051946,5
7057350,6
7153603,0
7175399,6
7191632,3
7197210,3
7197645,4
7203009,3
7203134,5
7264726,3
7265245,6
7276315,5
7276978,1
7288980,5
7294704,0
7295125,1
7295529,4
7299862,2
7312211,0
7337268,6
7352745,1
7369335,2
7380684,4
7390699,4
7413999,3
7451653,0
7460964,6
7461472,5
7474595,3
7482011,3
7501588,2
7516316,6
7520781,3
7537991,4
7545588,4
7551274,3
7561569,3
7584229,3
7596624,6
7597580,4
7608165,6
7630303,6
7642322,4
7647929,1
7692225,4
7694060,4
7733200,4
7753361,6
7778687,6
7787249,5
7789831,4
7795018,0
7798867,2
7798923,3
7808903,6
7899996,4
7910127,3
7911379,0
7925660,1
7947668,3
7960332,6
7962966,0
7972699,1
7979195,5
7989880,6
8002320,6
8039108,1
8052246,5
8061922,2
8158620,5
8192009,5
8235866,4
8236936,6
8245785,6
8245829,0
8272149,3
8324504,1
8376528,5
8393381,4
8396953,3
8397927,4
8415348,6
8433867,5
8452439,0
8456481,6
8491599,4
8522783,5
8526656,0
8526699,6
8575566,3
8576879,5
8612407,5
8621794,1
8636262,4
8677752,2
8708849,6
8716011,4
8718712,1
8721478,2
8731279,0
8739659,6
8748098,3
8775319,2
8794146,6
8824938,5
8827030,3
8867248,3
8881881,6
8924509,3
8940770,1
8957937,5
8970024,5
8980187,1
8996092,3
9002444,3
9009915,3
9027017,0
9050188,3
9069356,4
9083231,3
9084923,3
9125377,6
9130127,1
9159821,4
9166225,0
9175413,1
9203465,5
9276504,6
9354858,6
9362734,4
9364664,6
9372390,4
9374182,3
9377599,5
9400411,4
9413735,4
9456695,1
9464061,6
9487494,6
9490464,6
9512513,6
9520137,1
9550473,2
9556248,4
9603009,4
9688177,1
9690107,1
9695230,6
9703198,1
9705723,4
9737140,4
9759867,4
9762162,4
9764112,1
9766779,5
9777730,0
9782907,5
9807305,3
9823779,4
9864793,3
9870634,4
9908093,5
9916450,4
9929218,6
13497346,3
13560034,5
13636569,6
13640244,6
13650469,2
13654801,3
13699746,5
13727045,6
13753727,4
13779591,3
13790431,2
13794486,4
13794506,5
13795341,5
13802201,4
13818391,3
13826293,2
13831654,6
13852390,6
13863951,4
13873559,4
13906970,0
13919664,0
13926883,0
13946242,2
13967853,3
13995466,6
14034060,6
14088700,4
14158249,3
14170207,4
14202012,6
14210066,2
14223707,0
14225929,4
14237364,0
14251350,3
14264555,5
14284753,4
14294173,3
14344096,4
14378722,3
14406559,2
14415870,3
14520173,6
14527538,4
14538481,6
14587636,6
14591848,4
14602702,6
14606262,3
14608094,5
14650697,6
14661586,2
14676709,4
14680561,5
14689286,3
14710702,6
14746946,0
14761113,0
14786909,0
14802422,3
14818634,5
14825382,1
14876248,1
14876972,5
14877018,4
14879258,3
14910277,6
14917477,4
14919254,6
14925474,0
14932191,0
14957339,4
14958214,2
14996877,4
15000782,0
15027573,2
15028099,1
15040062,1
15052183,2
15053861,3
15054801,2
15062070,2
15081743,6
15089744,5
15089795,2
15095965,6
15099005,0
15106769,6
15110569,5
15117076,5
15125916,3
3738126,1
3749837,3
3753047,3
3760248,6
3760343,6
3771906,6
3776051,0
3799271,5
3799289,5
3799682,6
3806567,2
3806678,3
3811144,5
3814647,4
3822175,3
3826071,3
3834517,4
3849396,0
3849426,2
3857499,0
3880513,6
3888508,4
3896294,5
3911782,5
4737375,6
4745356,2
4746101,5
4753698,6
4757230,3
4768221,6
4772490,4
4775736,4
4775829,3
4776407,0
7012175,0
7017361,6
7029229,5
7035468,0
7036028,1
7166142,6
7175105,5
7175154,5
7175192,4
7197908,4
7197983,0
7248052,2
7248206,3
7248944,3
7254371,0
7265239,2
7283067,0
7289259,5
7295305,4
7320647,0
7320800,6
7331479,4
7331888,2
7332107,5
7337648,3
7337766,5
7337820,6
7358092,4
7364028,5
7364101,5
7370048,6
7396888,2
7408148,2
7413960,2
7413992,4
7418564,4
7445940,4
7461579,2
7469298,3
7496724,0
7498723,3
7503576,4
7525728,4
7542093,2
7546252,6
7569594,3
7587436,2
7607343,3
7680381,6
7686652,6
7696677,4
7712485,6
7726670,3
7758338,3
7781856,6
7793181,4
7808285,4
7819787,5
7843164,1
7851121,1
7855566,6
7877922,6
7878874,4
7883171,5
7910746,4
7914407,2
7914451,4
7915691,2
7943658,4
7970364,1
8018848,0
8019775,4
8021475,6
8024582,4
8029551,2
8038334,5
8039736,1
8046386,1
8047597,6
8048883,0
8059033,3
8076191,2
8131085,4
8148472,4
8149385,5
8151170,5
8166424,4
8167028,0
8172108,4
8212843,0
8276565,3
8284616,5
8327502,2
8353300,2
8358951,6
8379726,5
8423124,5
8476801,2
8546337,6
8557199,6
8562326,4
8564538,1
8604532,1
8606889,6
8617326,1
8639995,2
8747165,2
8759587,6
8797582,5
8818226,1
8820584,2
8827080,4
8829072,0
8830231,5
8831559,4
8863794,4
8896285,3
8904516,5
8925240,5
8930763,1
8941450,4
8956269,4
8957898,0
9003291,0
9037207,2
9096853,4
9102418,4
9110599,1
9137696,6
9171987,6
9194485,4
9204530,0
9217301,5
9305348,4
9325540,0
9325548,0
9335040,6
9341849,0
9345381,4
9347448,0
9353090,4
9358946,2
9363441,6
9418576,3
9432074,4
9434206,1
9439607,6
9464674,4
9493153,1
9575151,6
9621453,6
9646654,2
9676336,0
9681460,1
9699703,1
9712241,6
9754155,4
9771823,4
9787148,6
9823735,2
9840272,0
9842004,6
9855053,1
9862328,5
9886535,4
9968515,6
11005147,5
13489488,1
13500874,2
13540022,2
13545805,0
13580696,2
13587456,0
13591425,0
13595004,4
13595482,4
13607566,3
13609443,2
13618754,6
13621423,3
13667107,1
13677547,4
13706912,6
13735755,5
13746379,5
13753745,1
13795024,6
13798325,1
13864891,1
13872849,2
13884559,6
13914749,3
13926896,5
13929711,4
13935990,4
13936006,6
13949689,4
13968833,6
13972746,3
14043804,2
14072066,3
14083653,6
14085278,4
14089485,2
14099050,1
14149064,6
14156446,6
14173944,4
14178501,3
14201973,0
14204361,1
14229394,6
14249251,3
14262275,4
14276495,4
14283619,2
14284306,1
14293485,5
14313071,3
14325595,1
14355564,3
14419476,3
14426766,6
14441786,4
14443663,3
14456173,2
14457760,3
14475863,4
14485802,0
14514628,3
14577822,3
14579066,6
14585815,3
14632001,3
14632547,2
14634628,4
14645046,6
14658472,3
14674637,1
14684955,6
14691026,3
14758857,6
14767879,3
14797042,3
14798504,6
14833427,5
14871914,2
14874273,6
14874956,3
14885797,1
14923638,1
14955701,6
14983820,3
15010584,4
15015898,5
15025337,2
15044571,6
15099033,5
15104447,5
3749831,6
3753199,0
3753230,5
3760322,5
3760646,5
3764311,6
3771919,4
3783689,2
3787198,2
3791249,2
3791857,2
3795725,0
3807282,5
3810430,6
3810456,2
3830691,2
3837694,2
3845674,4
3849799,6
3857311,4
3857913,6
3872828,4
3873113,6
3884296,6
3892137,0
3892200,2
3900456,0
3903769,6
3903873,0
3903999,2
3907865,3
3908258,4
3911731,5
3919120,1
3919487,4
4741195,0
4741955,2
4753483,5
4753591,1
4768318,4
4768668,2
4772257,1
4775840,4
7017370,0
7017887,4
7029646,1
7045925,0
7175327,4
7190066,6
7191658,0
7192210,2
7197690,4
7202960,5
7203191,2
7215892,2
7248411,4
7254490,0
7276327,0
7276495,3
7277139,0
7282880,4
7283082,1
7283144,5
7289247,5
7295355,4
7312583,4
7337656,3
7347042,6
7357765,3
7375718,2
7391257,5
7397071,6
7401804,2
7407839,3
7413925,4
7413959,6
7418562,2
7422816,6
7445588,2
7445967,2
7446205,3
7451146,6
7451526,6
7456518,6
7456848,0
7461007,5
7469303,5
7476430,6
7527779,4
7531049,6
7541363,3
7569597,3
7582369,3
7602160,6
7645849,3
7662916,2
7667478,4
7669171,1
7693143,3
7709732,6
7714369,6
7736907,4
7747929,2
7756859,4
7786524,2
7801410,1
7804570,1
7834651,6
7855555,4
7900014,3
7926324,3
7932356,3
7947634,0
7979176,1
8036938,2
8039070,3
8058376,0
8076121,0
8120084,3
8165743,0
8202859,4
8211896,3
8214907,1
8259075,6
8290828,1
8343499,1
8357441,4
8388440,5
8388444,3
8396957,2
8417970,2
8433271,4
8462410,4
8494659,6
8501266,6
8507005,5
8507036,4
8558392,3
8584725,2
8584738,5
8635257,5
8645264,1
8656805,6
8658893,2
8666611,2
8703136,3
8730359,0
8733933,0
8756533,1
8770909,3
8825653,1
8826354,4
8829084,4
8849765,6
8875487,6
8883450,2
8924490,1
8942112,0
8956253,2
9004055,3
9004878,4
9075841,0
9103817,2
9114820,6
9120055,5
9122396,2
9179966,4
9199406,5
9203456,0
9283672,5
9285064,0
9296366,3
9320649,4
9324939,2
9328780,5
9337685,2
9392876,6
9472852,4
9482626,1
9497543,5
9522279,4
9546813,2
9599605,3
9616988,4
9630371,1
9652571,5
9695217,0
9707387,2
9709644,2
9750449,6
9784549,3
9794954,2
9830270,2
9831111,5
9841177,3
9848838,6
9859740,4
9876388,4
9884307,3
9970518,1
10994113,6
10997751,4
11012406,4
11020591,6
11024129,1
13487012,4
13487544,4
13521423,6
13535950,1
13582772,5
13591357,1
13593779,1
13593803,3
13594455,4
13594466,6
13599330,3
13623172,2
13640252,0
13654850,2
13688028,2
13695909,4
13730934,2
13735746,3
13785983,1
13790669,1
13798331,5
13806069,6
13813121,1
13848265,6
13866815,2
13882654,4
13892298,0
13896599,6
14042177,2
14055656,0
14072052,3
14080373,5
14107495,4
14108308,3
14109102,3
14151124,6
14162134,0
14162148,5
14189815,2
14192715,1
14207343,4
14209301,2
14225224,1
14228028,0
14275669,4
14293536,3
14297115,4
14306554,6
14326226,5
14337344,3
14355613,3
14392009,3
14413924,0
14416413,4
14416450,3
14434167,0
14436512,1
14456971,4
14506493,6
14535768,5
14541407,4
14561513,4
14587643,3
14589369,0
14598983,3
14600329,2
14614303,2
14646104,5
14649072,2
14669873,4
14704112,5
14705856,5
14714864,6
14731616,2
14734318,2
14738736,6
14746949,4
14761685,1
14770148,3
14771910,2
14778779,3
14790213,3
14790940,4
14791845,0
14800701,6
14804138,3
14846382,1
14864990,6
14866265,2
14882503,1
14887088,2
14907258,5
14907291,2
14914631,3
14923681,3
14925426,6
14925458,4
14939247,0
14943744,5
14951314,6
14963435,5
14965797,2
14976544,2
14996853,3
15002868,0
15013171,4
15023694,6
15057504,6
15118680,3
15139506,0
15141253,3
15143771,5
15149943,4
3742147,4
3745758,0
3753050,1
3753638,6
3764677,6
3775671,6
3779558,1
3787298,3
3810803,1
3818158,2
3826010,5
3837743,4
3841885,4
3861526,6
3861571,5
3880557,2
3904047,2
3918969,2
3923571,2
4738072,1
4745405,0
4749762,2
4756720,1
4757192,5
4760361,3
4764205,0
4768209,5
4772152,6
4775782,1
7001415,6
7012914,2
7029710,5
7036022,4
7045670,4
7051661,3
7051670,6
7058176,6
7067979,5
7153161,6
7153631,0
7166270,0
7189502,5
7189648,6
7259674,2
7260159,5
7260372,0
7270508,6
7282729,6
7289416,2
7295552,2
7295575,3
7300017,4
7304939,1
7357786,5
7364091,3
7369855,2
7390987,2
7402686,3
7418428,4
7428876,6
7439971,6
7446178,3
7502557,3
7540666,4
7546228,6
7551299,1
7566506,3
7594768,3
7607299,1
7632713,1
7650612,1
7654959,0
7708775,1
7717010,1
7718641,0
7730586,4
7740075,1
7755095,5
7792550,3
7812412,2
7817924,2
7820678,3
7836470,6
7852476,6
7893237,2
7893318,1
7910099,3
7913877,5
7916271,2
7921919,4
7949037,2
7975521,6
7976506,5
7983590,6
7990610,3
7996889,4
8015195,6
8019773,0
8026603,6
8052966,0
8085127,5
8086130,2
8093881,2
8104176,5
8135616,2
8162419,5
8169636,6
8185536,2
8196682,4
8197638,0
8218731,6
8219562,5
8224604,1
8288161,5
8314939,1
8324508,0
8359008,4
8367134,6
8391494,2
8460507,4
8527667,5
8544426,5
8551494,0
8595334,5
8611362,6
8639033,0
8649353,0
8655819,5
8681625,3
8688585,6
8690822,2
8719299,6
8731271,4
8783612,1
8820125,3
8834613,4
8845256,4
8862225,6
8887838,2
8890203,0
8895380,6
8920569,2
8933384,0
8947681,4
8951657,2
8966420,3
9028351,2
9033666,2
9034578,5
9063350,0
9070534,3
9079677,3
9082114,3
9128777,5
9146649,5
9156500,3
9201664,0
9216440,6
9326703,6
9362739,2
9396860,2
9398460,6
9413756,5
9418544,6
9434719,4
9441977,2
9447642,3
9477636,3
9521588,5
9533576,6
9533585,0
9562119,2
9568333,1
9597921,3
9638228,3
9660143,6
9660166,6
9685729,5
9707344,6
9718099,6
9753391,6
9758302,0
9778434,6
9795938,5
9835671,3
9860652,6
9880051,6
9882720,1
9948407,4
10999571,2
13539465,6
13544414,2
13565387,6
13591403,4
13610161,6
13624072,2
13661849,3
13664143,0
13667068,2
13729634,2
13785143,5
13790659,5
13795357,0
13801816,1
13813830,4
13815798,3
13850039,1
13853118,6
13876349,5
13897329,6
14007203,6
14027525,0
14066927,3
14075688,4
14082743,6
14126279,2
14144066,2
14158246,6
14183530,4
14191568,5
14241061,2
14259977,4
14260713,6
14266596,1
14282484,2
14302345,6
14324153,4
14325528,6
14347141,1
14378723,6
14402261,3
14409473,4
14417043,0
14437357,5
14453732,0
14471090,0
14476589,2
14477991,2
14498239,3
14504793,4
14525540,4
14525579,3
14534628,6
14538460,6
14541474,4
14552524,0
14555082,4
14560816,1
14633609,0
14654744,4
14670748,2
14688447,0
14709124,3
14739546,4
14788568,6
14793214,4
14809819,2
14813994,0
14849230,4
14943782,5
14963408,3
14985134,4
14991071,2
15013735,4
15029891,2
15052198,4
15108686,4
15118154,0
15118162,0
15122459,4
15149925,0
3734178,0
3737885,1
3738300,0
3749555,3
3760710,2
3764597,3
3771815,0
3771993,0
3772432,6
3775796,1
3780081,0
3795348,5
3798971,3
3799126,6
3799442,2
3802728,6
3830128,5
3830334,3
3841689,5
3842209,2
3853589,6
3853698,3
3861310,5
3876987,2
3880525,3
3884322,1
3884983,4
3892644,5
3903727,1
3904401,3
3908408,4
3911647,2
3923373,4
4737688,2
4741497,5
4756824,5
4756888,3
4764070,1
4775869,0
4776220,3
7012378,5
7012517,6
7012635,2
7029507,6
7035183,3
7051693,5
7058252,0
7067934,5
7153446,4
7166076,4
7166279,4
7172774,3
7189449,5
7190068,5
7192012,4
7203889,0
7215631,5
7215690,4
7248071,6
7248298,4
7254802,1
7259738,6
7276331,2
7295504,6
7299873,2
7299921,2
7304486,2
7304998,2
7312635,2
7326347,6
7357807,3
7364114,4
7391231,5
7397055,4
7402487,4
7402502,1
7402718,2
7413766,3
7413785,5
7422761,2
7428850,1
7434212,3
7434515,3
7445618,6
7446143,4
7456395,3
7456468,3
7465405,3
7509861,5
7518027,4
7525696,3
7531706,1
7554441,4
7571803,2
7595687,0
7606571,6
7619949,0
7631140,6
7673113,2
7698997,2
7701939,0
7702712,6
7758319,4
7772379,3
7780561,2
7803394,3
7813194,1
7841203,2
7884067,3
7886833,6
7908271,5
7917906,5
7923712,4
7931958,1
7955830,5
7962125,3
7962994,4
7978302,3
7998772,0
8016883,5
8023104,3
8026599,5
8027137,0
8046982,4
8068260,6
8109737,4
8116889,4
8120060,6
8138734,0
8163746,0
8170928,3
8197634,6
8221342,5
8244149,1
8260143,2
8313633,6
8336397,2
8354256,6
8359868,4
8422350,2
8432514,2
8443695,5
8443703,2
8472780,3
8472810,5
8505161,1
8555799,0
8580862,4
8623477,4
8667438,4
8709568,2
8727467,3
8750171,5
8761921,5
8777877,4
8791419,4
8797578,0
8797590,5
8820143,2
8829646,5
8854137,4
8856119,0
8860584,4
8863774,6
8932572,3
8940750,2
8948301,6
8955128,6
9015226,4
9026983,0
9042264,6
9042306,4
9104509,2
9120832,0
9162171,3
9224083,2
9272119,5
9280901,6
9293125,0
9305377,5
9373249,3
9377592,0
9392012,4
9392031,5
9414622,3
9417314,2
9425257,5
9426554,5
9464687,3
9478376,3
9482630,4
9514417,6
9617954,0
9622325,6
9663940,5
9698836,2
9719855,1
9721571,2
9782845,1
9783512,0
9784052,3
9826851,3
9835743,1
9848811,2
9875463,2
9895765,3
9904022,4
9916466,4
9960311,2
9964604,4
11004414,2
13552152,6
13555801,0
13580711,1
13585275,0
13601340,3
13606383,6
13611490,6
13625744,3
13646181,6
13650512,0
13660988,5
13764681,1
13782460,6
13807242,0
13871241,2
13914794,1
13927602,6
13932739,6
13940868,3
13974772,2
13985587,4
14002170,5
14027490,4
14042897,3
14053674,4
14073889,4
14077665,2
14081134,4
14089494,4
14101714,4
14104351,1
14107556,4
14125443,3
14170777,2
14292888,2
14300737,3
14319386,2
14361592,2
14403445,6
14417015,4
14455286,3
14474373,6
14480705,6
14500901,0
14523851,4
14527475,0
14552519,4
14555068,4
14555827,5
14577126,0
14599702,4
14602744,4
14623627,4
14624442,6
14625337,5
14656541,5
14672242,0
14709897,2
14749480,4
14790970,4
14794591,2
14814012,2
14816613,0
14843172,2
14882042,2
14887633,3
14890765,6
14909592,4
14939273,0
14947841,6
14949297,6
14960960,0
14964192,4
14964199,4
14987636,3
15001888,5
15021806,6
15039204,2
15040077,0
15040082,1
15048111,3
15060627,2
15062740,0
15063516,3
15069938,4
15092539,1
15095936,3
15104402,0
15104403,0
15122461,4
15129677,6
15140340,0
15147072,6
3734487,4
3734665,3
3738352,6
3741612,1
3742096,1
3745946,1
3752979,0
3753317,3
3756521,4
3756581,6
3756732,6
3760449,5
3768314,6
3772232,6
3791420,6
3795577,4
3799155,5
3803196,1
3810628,4
3818087,2
3818797,5
3830074,2
3830238,2
3830766,6
3833995,6
3837444,6
3841673,3
3845404,5
3849927,3
3853681,2
3861831,2
3868866,6
3876580,1
3899983,3
3904014,5
3908353,6
3915644,0
4737392,5
4737806,6
4764167,1
7001622,6
7002081,2
7041480,5
7046393,5
7068129,3
7154075,4
7173011,1
7189277,0
7190071,6
7197903,0
7203826,5
7254230,1
7254571,2
7254606,5
7254882,4
7254921,5
7264764,4
7276808,4
7283072,2
7294984,5
7304664,1
7332229,5
7337104,4
7337235,5
7347245,2
7369492,1
7369824,4
7370193,6
7375650,6
7380726,4
7396742,6
7396923,0
7413628,3
7418399,3
7428579,4
7429208,6
7439729,0
7451568,5
7461062,4
7482876,6
7485647,4
7535684,2
7565021,6
7571801,1
7585046,2
7597568,0
7604090,0
7608874,6
7617285,1
7622727,0
7626240,5
7631952,2
7640547,5
7667015,4
7688532,6
7707779,3
7719447,0
7730600,4
7751472,1
7806804,3
7840336,2
7883185,2
7920529,0
7925622,1
8002326,6
8046972,5
8066419,6
8076128,5
8086094,0
8107089,3
8108060,4
8131876,4
8140191,6
8147593,6
8197650,5
8213867,0
8240689,1
8266653,4
8282152,5
8299338,4
8333945,1
8349565,6
8358227,4
8419725,3
8430498,4
8509664,2
8525704,4
8538502,6
8543432,4
8555780,6
8604589,0
8624254,0
8649323,5
8657896,6
8667418,4
8685170,4
8722166,6
8741274,3
8750235,6
8751165,3
8788524,4
8788554,5
8812367,0
8815029,5
8819465,4
8832201,3
8841447,1
8884262,3
8903105,4
8906608,6
8922299,6
8950329,4
9024927,3
9029958,2
9038086,5
9117492,6
9153853,2
9154768,3
9156458,6
9159077,0
9170296,2
9173822,4
9270319,1
9300325,3
9304154,3
9321789,1
9336813,2
9340104,0
9343987,5
9388754,3
9391183,3
9416118,3
9440209,2
9445213,2
9475778,1
9494983,5
9502422,4
9518559,4
9523687,2
9559765,6
9561456,5
9564351,2
9586848,4
9623885,4
9643218,0
9677002,1
9686431,1
9686475,1
9702288,4
9711594,1
9726324,5
9748601,2
9757459,4
9760558,3
9803580,2
9817535,1
9848847,2
9851884,6
9856005,2
9900920,6
9906394,6
9914094,5
9969186,6
9970538,1
9987754,4
10995930,1
10999625,1
13484049,2
13505932,2
13524040,2
13552112,6
13555825,6
13601337,5
13604426,0
13609429,2
13617878,2
13642038,2
13648983,0
13649721,0
13654811,4
13660997,6
13675603,4
13685957,1
13692368,6
13708602,3
13721920,5
13737799,6
13798088,6
13818392,0
13845435,6
13851636,3
13857560,6
13866798,6
13880711,1
13902229,2
13912021,6
13929033,2
13932130,5
13984777,4
13998172,1
14028940,2
14037922,4
14127762,5
14184014,3
14199426,5
14207356,2
14215867,2
14216715,4
14218507,6
14219376,6
14235539,6
14239325,6
14243404,6
14289311,5
14292947,5
14300198,1
14317704,1
14329373,2
14337342,3
14369696,2
14400298,5
14408846,5
14462528,3
14463207,0
14486651,4
14487417,1
14519590,5
14522145,6
14553337,0
14555095,6
14557451,2
14559485,2
14565836,0
14567577,4
14596243,1
14639733,2
14672264,6
14685849,4
14709903,0
14717522,0
14720721,5
14792478,4
14795188,3
14797884,1
14804148,4
14809876,2
14815269,6
14815280,6
14858111,6
14925503,2
14929526,3
14992452,5
15001806,6
15007106,6
15013188,1
15029241,3
15029881,0
15043180,3
15054840,5
15062778,6
15081064,3
15083287,5
15104433,3
15114947,1
15116051,2
15120272,6
15139510,4
3741987,4
3753112,5
3753267,5
3753325,3
3764416,3
3775651,3
3783767,5
3795165,2
3799378,5
3799502,6
3803147,6
3807328,0
3822482,6
3826588,6
3826763,0
3841589,0
3853475,3
3868856,6
3872802,5
3873338,6
3876497,5
3888303,5
3892190,4
3892481,4
3896257,5
4737603,4
4741835,1
4749043,2
4757213,5
4764652,4
7012930,5
7017366,4
7035463,6
7041274,0
7045578,2
7057757,6
7067248,0
7153712,2
7189461,0
7189859,5
7192209,0
7192212,3
7203613,0
7215844,3
7254586,0
7254995,6
7264874,4
7276479,3
7276932,1
7282512,4
7294890,4
7320338,3
7326575,6
7337463,2
7352575,3
7357744,2
7380736,1
7390791,5
7402069,0
7402726,6
7408386,3
7422767,6
7423341,5
7428544,0
7439900,1
7439967,6
7440369,4
7440548,5
7451565,1
7481076,5
7485664,6
7492847,5
7501587,6
7503566,5
7517131,2
7520114,6
7544112,5
7545569,0
7551987,3
7609707,4
7628775,5
7648663,5
7649890,2
7669148,5
7671198,4
7673871,5
7681937,0
7729570,4
7730573,4
7735989,4
7757688,4
7759083,3
7763662,6
7779353,2
7785228,1
7787851,4
7839355,4
7843188,4
7881521,1
7885622,3
7888866,3
7916790,3
7942178,1
7963882,6
7979171,2
7997833,4
7997876,1
8026566,6
8043797,5
8045825,5
8074841,0
8126538,2
8176864,3
8178755,5
8220573,5
8225353,0
8228680,6
8247403,6
8256206,4
8260978,6
8266669,5
8305337,4
8327513,3
8334838,4
8339537,3
8403661,2
8421799,5
8465184,5
8502199,6
8502222,6
8568635,4
8576196,4
8591913,2
8598494,3
8621751,2
8623535,3
8646933,0
8652900,5
8665861,6
8671309,3
8692644,5
8708868,2
8773502,3
8779556,4
8807634,1
8834106,2
8837003,2
8838127,3
8863785,3
8896283,4
8905261,2
8916438,1
8954605,0
8963413,3
8964694,3
8970594,6
8973890,1
8981976,4
9039945,0
9041504,2
9098416,3
9114853,2
9121636,0
9137669,4
9138538,4
9198948,1
9209986,3
9224028,3
9269442,6
9287183,6
9293081,1
9308963,1
9327330,1
9359780,5
9375074,3
9413776,4
9420431,1
9420982,4
9453049,6
9472906,1
9473850,3
9504636,5
9531670,6
9534426,6
9549314,5
9552283,1
9562674,3
9571651,2
9577911,1
9581336,1
9600490,5
9601247,6
9657923,2
9678711,3
9691498,5
9727155,1
9794250,4
9804759,4
9818435,4
9848222,1
9855064,6
9912200,4
11006407,1
11008520,5
11023560,3
11026485,3
13475862,2
13485731,5
13489453,3
13500020,6
13529082,0
13534097,5
13558290,6
13571236,5
13637494,6
13651885,2
13662679,2
13795984,3
13802249,4
13807316,4
13817699,3
13819596,0
13832222,0
13858289,0
13865938,6
13897327,1
13905145,1
13917525,4
13936566,3
13951907,2
13958606,1
13982181,2
13991473,5
13993437,3
14006437,4
14024432,4
14028232,6
14044519,5
14054999,3
14059925,2
14068692,0
14098214,0
14119481,5
14129774,0
14145636,0
14147775,2
14164847,0
14172068,2
14180536,3
14190372,4
14190431,3
14192720,2
14235564,3
14254568,6
14279733,6
14299732,2
14304812,4
14323217,0
14354688,5
14365883,2
14376483,4
14378001,2
14378711,4
14425552,0
14448636,1
14463947,6
14467634,6
14471062,6
14520857,4
14521502,3
14525599,2
14529542,3
14530501,0
14543917,2
14557467,6
14593465,3
14635661,1
14639690,4
14652931,0
14662186,4
14684963,2
14685828,0
14714859,5
14719785,6
14719817,2
14730368,0
14742089,6
14775715,4
14788574,4
14807461,1
14822951,4
14833397,2
14867896,4
14884036,5
14885175,4
14890763,3
14930130,3
14934339,6
14937406,4
14963414,3
14998938,3
15016436,1
15024259,2
15037436,2
15057512,0
15059070,5
15091632,6
15135084,1
15137594,6
15137611,6
15137627,2
15147059,6
3734146,4
3734578,3
3742121,5
3771940,6
3776134,1
3787189,2
3791529,6
3791657,6
3798953,3
3806834,5
3822562,5
3826750,1
3845349,5
3850052,4
3853458,3
3865169,6
3873107,6
3877185,6
3877248,5
3881096,4
3884577,0
3884969,6
3888245,6
3900186,2
3900224,3
3908364,5
3911920,6
3915864,5
3923182,4
3923752,5
4737971,0
4741633,4
4756973,4
4760550,5
4768175,1
4768226,5
4771983,4
4775796,4
7017884,2
7029574,4
7029749,6
7035738,1
7046362,6
7052135,3
7189275,1
7197604,5
7203052,4
