14627329,1
14681451,3
14692156,2
14743208,1
14920604,2
15008377,6
15023328,0
15032725,0
15087148,4
15093715,6
15118466,5
15149620,0
4711382,0
4711437,5
4716190,0
4718525,2
4718603,5
7520388,4
7521146,6
7544466,0
7580974,3
7610978,4
7709074,2
7723679,4
7761828,5
7781004,2
7819209,6
7830500,3
7849907,6
7850779,1
7861545,3
7877365,6
7889338,4
7890577,2
7950828,6
7975921,2
7997277,0
8067625,5
8197998,1
8338286,6
8346859,6
8361935,5
8391858,5
8401379,6
8476336,0
8480806,0
8593952,4
8611824,2
8618566,3
8656223,0
8789802,1
8790798,1
8790845,3
8830561,2
8849469,5
8851271,3
8887496,3
8905609,3
8917706,1
8990545,2
9014787,3
9035760,3
9046352,3
9080872,6
9152452,5
9291001,1
9377027,3
9384555,0
9423548,1
9429253,4
9448114,5
9497880,0
9532062,5
9549600,4
9566800,0
9584181,6
9590397,4
9635911,3
9772197,1
9773036,4
9894367,1
9976548,6
9981879,6
10005204,2
10021623,5
10028748,1
10028798,3
10036092,2
10112038,1
10159033,1
10166478,1
10173352,1
10180858,6
10206924,0
10217832,5
10263148,3
10270314,3
10284548,4
10296600,4
10370454,4
13519078,1
13604041,5
13636992,2
13697225,2
13867147,1
13902601,0
13904515,3
13923258,3
13953893,2
14016477,4
14023047,2
14044058,2
14057166,3
14082268,3
14118097,3
14150820,1
14151408,6
14244569,5
14266230,3
14273405,3
14278426,6
14289588,0
14366209,1
14370884,3
14420888,3
14422795,4
14449036,5
14463591,0
14481142,6
14585314,4
14604014,4
14616604,6
14638181,3
14850792,5
14885422,1
14917869,5
14959592,2
14989058,5
15012537,1
15048516,6
15133220,6
15139815,0
15150235,0
15150259,4
4713663,2
4718760,4
4720979,2
7550128,3
7587020,3
7589475,4
7708121,6
7747482,4
7767238,1
7816594,1
7819238,1
7855944,1
7870934,1
7889929,6
7898899,5
7993564,5
7994491,3
8081769,6
8123163,0
8234364,1
8239261,5
8256559,3
8260411,0
8296364,5
8332469,6
8367592,2
8412973,5
8462795,2
8525076,3
8593146,3
8681065,2
8689108,5
8728798,1
8756928,1
8770221,1
8790790,3
8792644,4
8808031,3
8828147,2
8873082,6
8882199,3
8927055,5
8958817,6
8965496,6
8990505,1
8992623,3
9001102,1
9019379,4
9060876,0
9115216,4
9149120,1
9232088,4
9279185,0
9291768,0
9482981,0
9498741,3
9517221,1
9522680,2
9540312,5
9591075,3
9621794,1
9629964,3
9719329,5
9859177,4
9910557,1
9921767,0
10008631,4
10029139,3
10088877,2
10104568,3
10104569,0
10112453,6
10173299,0
10180693,6
10206948,6
10245603,3
10263259,3
10277046,6
10296456,3
10296871,2
10303320,0
10309803,3
10310309,6
10316889,2
10363616,2
11020942,2
13484344,3
13662159,6
13673170,1
13708363,1
13722293,2
13765979,3
13839974,3
13857987,3
13876047,0
13982538,6
14002526,2
14033211,4
14040899,6
14042461,0
14057180,2
14076793,6
14154275,4
14195436,1
14230569,1
14238781,1
14248957,5
14255850,0
14260296,6
14267502,5
14272439,4
14340883,6
14452426,6
14507710,3
14549400,2
14566221,6
14621447,0
14640613,1
14672561,0
14687936,0
14690474,2
14722726,1
14751006,2
14780981,0
14803528,1
14818992,6
14906789,1
14924882,0
14932629,4
14961307,4
15016675,3
15056082,4
15133186,4
4711595,6
4713529,2
7566170,1
7569222,6
7639992,5
7687104,1
7722170,1
7726195,2
7740443,6
7758680,1
7800376,2
7820214,1
7839764,1
7850790,5
7858798,3
7864043,0
7901041,3
7905440,3
8062304,5
8160625,5
8281565,2
8302417,4
8317400,3
8366604,3
8374255,2
8404746,1
8422810,2
8429324,5
8632688,3
8633677,4
8725952,0
8809882,3
8877808,3
8907064,4
9000160,2
9099570,4
9235601,5
9235627,3
9250967,0
9307595,4
9461355,4
9570637,2
9597363,5
9621801,4
9635910,3
9836144,2
10005055,3
10005130,6
10008553,3
10035355,4
10053339,3
10074980,2
10081807,1
10088846,2
10140666,6
10174037,3
10217944,2
10225012,0
10232384,1
10239296,1
10276880,6
10283944,3
10310002,4
10316713,6
10316819,5
10317305,6
10342989,5
10343056,3
10349004,4
10370163,3
10999066,1
11014449,0
13502920,6
13618276,2
13622716,4
13744795,3
13765934,1
13782830,6
13812113,4
13815445,5
13839966,0
13874626,6
13888618,0
13900787,6
13907330,6
14036522,6
14040920,4
14051106,1
14103003,6
14119802,5
14135898,5
14136843,3
14155101,3
14198960,4
14202323,5
14216257,5
14235990,3
14240527,3
14255859,3
14268239,2
14293221,0
14356758,0
14504329,3
14552026,3
14619255,3
14624849,4
14741613,2
14743216,6
14747259,1
14751691,0
14797465,2
14896612,0
14901833,6
14925797,0
14944096,4
15009457,5
15030708,0
15036909,6
15068024,2
15074687,1
15097864,0
15103646,2
4711086,3
4718984,2
7513670,2
7615781,1
7719746,6
7748286,2
7824496,0
7852191,3
7868000,3
7870247,3
7909050,5
7940779,6
7967612,0
7969927,2
8013745,3
8049922,0
8086442,1
8161334,6
8220823,0
8234337,5
8238272,4
8317385,4
8389892,5
8427235,4
8429349,2
8438783,1
8454867,1
8458940,1
8598009,3
8619496,3
8746663,2
8750567,1
8788882,1
8853587,1
8936424,3
8998317,0
9008180,3
9098724,2
9124360,1
9333674,6
9383943,3
9474225,6
9526901,1
9546530,5
9560604,0
9802702,2
9837873,1
9917301,0
10028598,3
10035861,3
10047370,6
10060451,2
10075030,1
10098921,4
10153099,4
10166661,4
10173531,5
10173653,0
10181255,1
10200673,5
10224912,3
10224962,6
10232099,5
10232469,0
10263079,5
10276869,1
10276882,1
10296426,6
10337377,5
10342787,6
10348864,1
10377367,3
13482606,4
13496872,5
13673220,4
13762255,6
13866279,0
13891955,2
14038240,6
14218799,5
14251056,1
14372859,3
14414655,1
14416119,1
14420257,0
14427901,3
14468863,3
14473004,0
14488670,1
14489509,5
14489527,3
14490369,3
14521139,6
14561225,1
14587036,3
14598683,3
14599389,6
14606705,0
14634437,3
14666108,2
14666122,5
14796741,3
14867684,6
14921497,3
14934025,2
14946648,0
14971573,0
15040395,6
15130612,6
4711312,2
4716439,3
4718345,2
4721325,1
7474039,3
7543007,0
7576284,1
7612460,1
7720452,4
7760191,2
7803725,0
7864045,3
7869403,6
7885940,0
7899651,1
7967584,6
8058782,3
8090167,1
8192337,5
8198846,5
8241057,3
8283238,6
8339895,3
8388853,4
8405584,4
8442622,5
8566069,3
8632714,6
8635632,0
8653301,6
8740146,5
8766328,0
8797153,4
8848715,5
8853575,1
8877810,0
8905611,2
8927677,3
8942417,2
8963722,3
8984761,3
8993275,3
9023617,0
9041075,6
9045665,0
9112076,4
9147101,6
9213505,4
9219997,2
9257140,3
9268962,6
9335428,0
9357711,1
9401527,4
9452551,4
9467887,6
9468611,3
9471572,0
9474209,3
9513890,5
9514740,6
9560606,5
9599957,0
9613648,0
9788815,4
9790146,1
9944529,1
10028959,1
10088620,0
10141024,6
10141094,3
10159523,6
10165968,5
10173913,1
10181196,3
10206873,6
10232126,2
10232182,6
10232422,0
10245798,2
10270088,4
10303153,2
10331405,5
10363082,2
13498561,1
13517193,2
13535417,5
13650867,4
13658850,1
13675947,1
13713165,1
13769364,6
13811549,0
13834015,2
13850315,4
13884953,1
13896961,6
13901680,2
13974478,1
13990196,6
14024753,3
14102085,6
14102129,3
14146079,1
14203131,0
14216243,4
14272450,6
14274179,3
14314737,5
14371897,3
14377670,0
14381590,3
14428460,3
14455641,4
14464962,6
14474620,6
14481858,2
14524150,3
14555377,0
14580178,1
14582045,1
14587018,3
14591403,6
14598724,5
14681442,0
14687137,0
14705371,5
14710256,2
14760822,0
14823283,1
14882766,4
14953697,4
14959543,1
14976849,4
14978605,5
14999853,0
15022104,1
15120514,3
4711301,6
4716406,6
4716551,6
4721107,2
7469754,2
7622189,4
7681606,1
7687973,5
7742001,2
7821921,3
7932680,4
7932689,5
7939135,4
7953645,3
7958793,3
7967620,2
8031867,3
8046075,6
8082628,1
8165371,4
8197001,6
8294192,4
8302410,2
8306326,2
8312552,0
8372372,3
8404791,0
8405575,3
8482679,6
8617638,1
8769255,5
8812698,2
8846127,0
8848686,1
8860941,3
8874094,5
8886095,6
8896692,3
8932862,2
8940455,0
8988470,0
9000166,3
9097244,5
9129816,3
9146366,0
9151561,2
9351793,0
9384539,1
9402176,1
9460473,2
9474219,1
9475241,4
9479563,4
9484359,3
9542847,3
9608571,2
9628634,2
9635906,3
9652919,4
9702679,2
9739112,0
9773891,0
9921254,6
9959808,1
10009314,1
10060362,0
10060709,2
10067819,2
10126520,0
10133579,4
10147869,0
10153369,4
10180782,0
10181234,1
10181419,2
10323795,1
10324432,4
10349571,5
10356382,4
10363212,3
10994556,0
11016164,1
13502946,6
13554399,3
13606025,5
13674096,3
13692777,0
13731964,0
13747656,5
13762241,1
13897741,6
13924057,1
13985098,1
14076792,4
14120699,6
14203126,6
14238731,3
14320522,3
14327811,0
14368436,3
14402557,3
14420884,4
14432791,3
14444121,0
14445538,2
14450731,3
14499999,3
14511628,0
14534917,2
14556217,3
14570710,3
14585288,6
14589667,2
14607631,6
14618068,1
14618711,0
14663912,1
14764688,4
14792137,1
14794897,0
14971574,0
15008388,0
15016676,5
15132018,2
4713741,2
4716114,1
4721050,0
7604506,5
7692586,5
7769943,0
7835020,0
7849918,2
7897399,0
7941643,4
7941675,2
8047877,6
8064029,2
8093511,0
8234391,4
8319652,3
8344849,0
8415705,3
8525138,6
8611891,0
8753327,3
8781627,4
8938814,4
9002822,3
9006079,1
9014757,0
9014782,1
9065434,1
9084613,6
9099550,1
9111497,0
9121910,0
9136268,1
9203171,2
9221489,4
9355218,4
9373630,4
9401499,5
9526900,3
9556541,6
9618258,4
9684803,4
10009058,0
10021989,0
10035828,2
10099348,5
10105105,3
10166421,1
10195294,0
10206947,0
10217318,6
10231908,3
10238862,3
10277280,1
10284389,6
10323989,2
10342744,6
10349406,6
10349477,0
10370285,3
13621802,6
13622737,4
13674090,3
13737537,5
13744760,3
13746773,6
13768558,3
13839980,2
13934636,5
13948074,3
13978965,2
13998486,4
14022201,5
14094503,1
14119806,5
14156799,5
14190810,1
14236891,3
14283301,2
14300052,6
14332149,1
14335995,4
14348182,6
14445514,6
14467189,5
14489553,3
14550224,6
14605752,4
14607612,0
14610174,3
14647882,2
14698299,2
14836515,1
14839100,0
14853057,4
14891092,1
14917899,4
14924021,5
14925778,2
15023929,1
15025094,0
15036910,1
7540980,4
7595178,1
7610194,4
7669468,4
7700833,6
7711997,2
7713772,2
7720503,1
7738202,5
7750176,6
7762602,6
7770996,3
7771858,3
7870990,5
7888548,6
7961540,2
7990958,5
8051879,4
8131357,4
8206813,5
8260414,6
8338293,6
8427197,4
8468287,3
8480788,3
8504528,5
8550139,6
8564805,3
8565445,0
8731659,3
8774725,0
8867704,4
8887482,0
8895761,1
8917683,6
8977000,5
9029658,1
9041777,1
9095097,5
9109416,4
9129856,5
9137133,0
9190455,6
9222348,6
9234733,5
9269869,2
9370133,6
9407577,5
9530183,2
9558012,3
9575504,4
9591051,5
9620047,3
9652135,5
9717618,1
9754478,0
9860981,3
9894369,3
9897014,4
10015227,3
10036032,0
10060769,5
10067843,0
10074808,6
10105095,1
10126092,6
10126277,1
10159473,5
10173947,3
10174021,4
10181271,1
10217566,4
10246107,1
10269884,6
10277150,4
10291367,2
10291395,0
10309675,3
10324584,4
10330925,2
10337366,1
10343238,5
10343406,1
10348984,2
10356572,4
10362922,6
13521743,3
13613932,1
13625207,2
13656145,2
13822272,4
13833997,2
13846752,5
13917220,0
13917878,0
13969951,2
13980119,5
14059007,3
14101160,5
14102078,6
14223986,2
14328446,3
14391527,3
14419701,3
14449037,3
14452462,3
14481153,2
14547811,5
14618069,2
14621496,3
14622328,3
14678889,2
14696997,2
14724457,3
14904333,2
14914275,1
14953709,1
14980302,4
15022108,1
15148886,5
4714086,1
7550946,5
7558292,6
7560038,2
7568364,2
7642654,5
7743668,3
7744270,1
7748284,3
7760943,4
7816574,1
7820187,0
7862291,1
7885937,4
7898143,5
7925953,3
7973075,6
8004642,1
8040081,6
8091966,2
8106495,3
8212286,4
8293471,4
8308450,3
8319674,3
8348910,3
8412993,2
8433522,0
8442623,4
8467366,1
8476284,4
8503571,6
8592357,1
8644888,2
8782497,3
8868614,3
8890490,4
8901036,1
8902676,6
8967827,2
8980603,5
8995626,4
9047739,5
9100366,4
9127698,0
9201979,2
9288455,5
9394695,4
9507743,6
9513849,4
9529290,6
9531092,4
9550154,5
9610051,3
9614548,1
9641125,0
9672947,6
9699214,4
9699221,6
9787512,6
9924138,6
10047807,5
10060310,3
10068001,2
10068031,6
10074497,1
10098943,6
10104578,3
10111685,3
10112335,2
10133417,4
10148046,2
10159430,4
10173834,1
10206465,6
10224966,6
10263284,1
10269888,3
10270343,1
10291072,4
10310295,4
10316873,4
10324046,6
10337352,5
10342960,6
10996292,2
11026304,2
13576124,4
13576136,3
13618237,3
13742941,1
13808871,3
13863387,2
13903543,5
13924072,6
13924828,3
13933624,6
13982536,6
13985082,1
14051098,1
14080712,0
14083158,1
14118122,0
14121626,6
14124912,1
14132794,6
14158550,3
14224011,3
14240520,3
14292073,1
14311475,6
14347528,5
14369231,5
14401064,3
14413125,3
14427170,3
14460938,0
14463606,2
14625634,3
14772202,2
14786408,4
14860966,3
14966885,6
14968233,4
15007867,3
15028364,1
15051620,0
15051664,3
15078006,6
15130609,3
15139810,1
15142496,5
15148875,1
4713660,4
4715909,2
4715912,5
7477785,1
7493297,3
7596999,0
7722984,6
7731827,1
7741129,4
7760994,3
7897391,4
7898889,1
7899653,5
7918723,5
7943219,0
7983201,0
8062316,6
8258434,1
8278854,6
8303894,4
8340520,3
8383317,5
8390848,3
8446755,4
8504569,5
8582444,5
8593151,4
8789797,6
8808074,6
8850099,3
8854531,4
8905619,2
8907028,5
8914972,6
8931198,4
8974771,1
9011758,3
9042631,3
9047714,5
9067547,6
9088178,5
9109454,3
9128426,3
9305063,4
9317545,5
9369291,4
9388384,6
9406760,0
9447374,5
9448097,4
9483669,0
9486631,6
9493554,2
9522673,6
9546538,1
9573233,0
9669612,1
9790761,2
9907448,5
9977436,2
10041856,4
10041922,5
10112186,2
10140975,5
10147691,2
10153522,1
10153759,0
10158983,1
10166357,2
10173564,6
10173671,2
10173882,6
10225034,1
10225325,4
10232355,2
10251363,6
10276926,2
10284494,3
10316762,3
10323801,1
10330912,1
10331280,1
10337490,2
10356238,3
10356276,4
10370000,1
10370327,3
11013587,1
13477825,5
13484853,4
13780962,6
13781958,1
13819316,3
13827899,1
13861640,5
13898366,1
13961389,0
13970747,5
14050179,2
14108755,3
14146825,4
14237822,4
14239624,3
14240525,3
14305098,0
14375178,0
14432030,3
14551113,3
14619274,5
14721104,1
14726064,1
14733419,1
14779815,3
14861007,4
14891101,2
14902707,1
14942269,2
14947515,4
14995955,3
15036929,6
15038736,6
15056962,6
15106413,1
15141632,1
4711197,5
4713954,1
4718649,5
4718690,4
7483414,2
7499112,5
7622201,1
7671474,2
7682949,1
7686184,2
7768985,0
7818277,6
7872342,1
7874671,2
7904704,4
7940775,0
7957080,5
7967615,6
7968506,2
7994471,4
8261303,3
8374279,0
8531634,2
8618575,4
8770266,3
8813573,2
8828776,3
8854543,5
8869973,0
8870671,1
8895758,1
8901868,6
8907896,6
8915923,1
8922696,1
8938116,1
8980575,0
9015717,0
9017493,3
9040227,5
9049155,1
9097206,6
9110279,0
9114363,4
9118747,1
9129204,3
9144222,6
9238167,4
9255490,1
9256281,0
9373618,2
9393959,1
9424241,0
9506508,0
9535597,4
9576441,3
9634146,6
9840650,1
9861821,2
9915564,3
9936894,6
9980134,1
10060343,1
10067919,4
10074711,1
10099329,1
10104571,1
10126535,2
10158880,2
10159509,2
10165932,5
10166351,5
10181493,0
10200899,0
10224943,3
10225028,1
10232039,3
10232317,3
10239083,5
10239167,5
10239466,1
10269953,1
10277064,3
10284051,3
10290967,5
10290970,0
10363252,3
10389505,3
10999058,5
13606597,5
13618279,6
13621816,5
13678887,3
13694486,1
13744814,3
13764119,0
13780079,0
13896976,5
13900793,5
13915919,1
13920865,5
14022183,5
14103792,4
14123362,3
14132802,0
14267508,6
14341609,2
14343140,3
14480413,1
14489516,3
14506876,3
14531705,4
14544956,2
14580846,2
14590542,3
14624852,1
14791308,4
14801034,4
14803556,6
14881770,2
14901838,0
14924026,5
14951056,4
15007345,0
15086473,2
4711481,4
4718721,2
4718946,5
4720777,5
7468906,0
7572132,6
7602605,4
7702994,5
7836761,4
7899652,2
7904689,3
8065855,3
8124974,6
8125019,1
8195136,3
8239264,5
8260417,2
8320398,3
8339181,3
8340529,2
8350855,4
8391849,2
8442627,1
8480827,4
8486429,0
8505546,0
8510874,4
8632683,1
8654267,1
8681988,0
8712411,4
8751522,6
8776613,4
8814502,1
8860016,4
8889823,3
8892999,4
8901057,1
8932858,5
8934640,1
8943619,2
8958798,2
8998338,3
9001962,1
9007443,3
9048533,0
9052723,6
9254651,0
9257134,1
9259717,2
9337183,5
9467892,2
9514731,4
9524127,4
9554417,0
9584952,5
9615475,6
9616418,4
9633231,3
9755343,5
9854604,2
9860132,6
9879517,0
10068046,5
10159011,1
10173647,3
10224792,1
10225078,1
10277395,0
10302651,0
10309928,3
10316613,4
10323899,1
10342906,1
10370452,2
11025618,5
13484338,0
13556195,1
13645833,1
13650885,6
13657089,3
13731243,2
13744783,3
13809917,6
13883013,6
13886774,0
13900780,4
13917804,0
13920849,1
13964864,0
14020471,0
14037441,3
14039156,6
14130152,0
14449875,1
14452456,5
14503441,1
14505985,5
14559863,6
14571591,5
14587023,3
14598731,5
14600641,3
14626496,3
14738251,5
14771598,6
14838204,1
14854772,6
14881766,3
14939628,6
15114692,3
15148182,2
4711450,0
4711558,1
4718324,3
7540969,0
7548654,4
7672788,6
7722997,3
7762620,2
7766334,0
7770947,5
7776305,3
7918680,4
7944768,4
7976890,0
8238269,0
8283257,5
8380075,6
8401370,0
8543843,2
8582446,4
8680189,3
8734255,3
8788017,3
8882164,0
8887470,5
8909947,5
8913235,0
8919353,0
8932840,3
8949987,5
8978745,1
9015683,1
9017543,4
9024534,1
9049134,3
9066008,6
9112038,5
9129838,1
9132678,6
9231256,6
9237276,4
9381755,0
9401471,6
9471564,4
9477069,6
9487913,5
9513852,6
9514733,5
9608559,2
9610041,6
9634992,1
9672266,1
9931375,0
9960664,6
9972949,4
9980148,6
10015268,2
10067490,0
10104912,4
10105140,2
10126254,6
10148247,5
10159150,4
10159237,1
10166621,1
10239015,2
10270352,1
10270377,1
10290918,1
10291034,4
10291469,0
10296611,6
10309951,3
10324107,0
10337836,2
10362960,2
10370059,4
10370295,6
11020953,1
11025638,5
13468178,1
13670245,5
13679808,1
13692774,1
13822869,0
13844860,1
13921625,1
14023066,2
14037445,0
14040101,6
14135899,5
14171055,1
14213272,5
14230557,5
14235937,1
14273378,6
14273392,6
14388878,3
14425218,3
14427182,3
14470570,3
14471400,2
14481846,3
14492810,6
14523029,6
14554547,5
14582056,1
14586126,0
14589687,1
14610158,0
14675006,1
14699616,6
14726074,1
14726899,4
14780416,6
14804461,1
14836496,5
14842657,6
14901850,3
15047018,5
15132004,5
7473114,1
7493284,3
7560010,1
7580956,4
7590186,6
7643545,2
7706361,0
7711985,2
7781621,5
7813528,1
7823572,0
7845406,5
7893644,2
7893661,4
7894395,4
7907055,3
7939903,1
8195164,5
8234408,6
8254633,3
8313332,1
8318272,4
8344887,0
8502598,3
8527023,4
8598748,0
8618569,6
8626193,4
8635615,1
8644887,1
8860924,1
8907078,5
8958826,6
8980595,0
9001109,1
9003582,5
9040256,0
9053575,1
9065438,4
9092382,1
9093209,5
9095085,2
9128443,1
9170684,6
9215112,2
9233775,1
9258739,6
9305627,1
9331980,6
9333660,6
9353491,2
9456208,2
9498746,2
9524930,4
9529306,0
9571374,2
9591736,3
9620065,0
9636856,1
9720151,1
9802715,1
9955069,6
10015070,6
10042323,1
10067871,0
10096737,3
10126915,3
10133404,3
10141166,3
10159314,2
10173328,3
10224958,6
10225098,6
10239483,6
10245569,2
10251605,2
10291051,6
10303167,6
10303365,0
10310098,2
10323925,5
10377669,2
10999055,1
13539719,2
13573401,1
13631152,5
13651603,3
13661342,2
13676870,3
13708374,5
13729972,3
13784620,2
13838031,0
13884012,1
13988586,3
14005097,3
14038264,1
14100304,3
14168800,1
14213261,3
14331521,4
14387250,3
14552022,3
14567025,2
14618111,3
14713875,4
14816859,4
14853027,6
14899292,0
14909234,2
14939634,0
14944077,6
15056064,4
15065820,2
4718527,2
7480569,4
7598807,1
7610941,1
7622181,0
7636344,5
7713769,5
7801017,0
7857823,1
7887129,6
7888528,1
7913507,1
7989476,3
8016388,1
8062318,1
8110128,6
8213241,6
8295616,1
8327821,1
8344897,1
8366607,1
8382584,6
8402212,5
8402274,4
8461807,4
8477093,0
8547575,1
8632716,6
8736089,4
8746618,4
8812715,3
8827436,1
8854495,6
8900220,6
8938819,3
9006068,3
9066001,4
9117871,5
9146352,1
9147091,4
9270662,1
9339616,6
9356918,2
9372748,6
9374547,4
9380305,6
9384532,0
9385209,3
9393967,0
9447355,1
9449397,3
9482220,0
9543490,4
9544565,0
9614542,6
9641925,6
9673638,1
9702671,1
10035781,4
10041916,3
10060041,3
10060071,4
10074945,2
10075325,5
10082242,3
10082251,2
10088610,6
10099381,2
10133732,3
10133816,2
10181249,1
10217428,5
10291019,4
10291246,1
10303248,0
10309919,4
10310191,3
10324038,3
13538227,1
13620936,6
13654390,4
13675940,1
13717660,0
13741171,1
13744832,3
13787257,0
13828569,5
14033200,2
14119813,2
14146089,2
14201526,1
14240526,3
14295641,2
14304478,0
14357605,5
14463655,5
14470588,2
14561226,3
14567059,3
14581478,4
14604013,0
14621517,0
14628136,3
14640612,2
14648363,5
14653830,4
14713876,3
14802712,3
14819821,6
15084996,6
4713828,0
4720827,2
7552343,5
7709143,5
7730006,0
7749165,6
7857860,4
7859764,1
7885938,1
7919836,4
7935421,2
7935455,3
7943220,3
7951647,3
7975895,1
8260429,4
8261311,3
8325817,1
8359409,3
8361941,4
8384136,5
8459962,3
8503596,3
8509933,3
8513857,3
8522268,4
8541956,2
8541976,3
8615802,3
8655205,3
8725998,3
8787020,4
8795402,3
8825966,4
8840011,4
8870681,5
8874042,6
8877786,5
8879578,6
8980572,6
9002838,4
9047758,1
9049133,5
9049207,1
9129234,3
9132660,0
9234744,3
9239718,6
9275215,2
9399482,6
9420738,2
9447334,1
9477914,4
9500538,0
9503553,3
9514742,4
9531061,3
9575519,4
9575542,1
9620950,0
9633177,5
9633184,2
9689024,1
9772195,4
9774716,4
9854569,3
9936880,5
10008982,6
10021529,2
10028933,3
10074693,1
10075039,1
10112098,2
10126768,2
10173355,2
10217767,2
10239277,3
10245656,0
10251542,3
10270473,2
10303021,1
10317269,4
10324439,4
10337624,2
10370566,2
13552578,1
13587152,1
13624354,0
13668916,0
13699195,5
13774793,0
13811573,5
13818028,6
13922422,0
13992539,3
14220624,3
14241358,1
14308480,4
14314082,0
14318861,6
14402565,5
14475410,2
14504328,5
14505967,3
14585276,3
14618092,2
14619282,5
14681425,1
14730049,2
14791309,4
14890334,5
14911357,6
14914254,1
14923192,1
14926703,6
14941312,4
14962917,0
14982728,1
15019496,0
15137029,1
15149604,6
4713558,1
4713912,6
4718464,5
7474920,4
7562821,0
7576319,3
7656606,3
7693480,4
7708152,0
7720482,1
7741184,3
7796425,1
7799174,0
7896679,6
7973113,1
7990154,2
8015521,0
8072199,1
8084438,6
8143001,5
8235306,5
8279857,6
8302954,4
8381822,3
8397419,0
8425379,3
8490269,2
8505554,3
8526074,1
8563442,5
8579845,2
8610746,1
8612788,1
8613795,2
8657223,1
8693669,0
8867741,1
8868611,3
8914071,3
8958843,6
8995589,0
9057817,1
9135312,5
9235605,2
9289245,1
9402152,6
9476147,3
9570654,2
9575515,1
9585814,5
9638598,0
9790143,2
9819705,3
9876766,5
9973603,2
9978292,6
10035517,4
10042378,6
10068075,1
10088920,4
10095372,6
10105102,1
10126132,6
10141283,1
10232075,1
10239284,6
10251495,2
10290879,2
10302575,5
10310374,1
10342947,0
10370354,6
10994525,1
11014417,3
13642377,3
13659677,1
13679799,3
13738843,2
13741160,1
13757009,2
13780982,1
13781926,1
13869070,0
13874630,3
14015311,3
14023046,4
14102111,3
14118963,3
14217965,3
14219747,1
14251027,1
14280060,3
14302630,5
14339271,3
14376818,1
14427885,1
14467985,3
14493615,4
14547838,1
14570741,3
14600037,1
14622335,4
14626479,1
14674169,0
14734805,0
14755510,6
14788090,6
14802724,3
14822430,6
14868143,3
14980311,1
14991373,2
15030131,6
15055178,3
15149634,6
4718472,6
7507580,4
7524721,5
7557415,3
7569285,3
7609306,3
7655284,1
7682292,4
7700851,3
7708166,4
7708176,4
7759403,6
7801655,1
7858782,6
7878255,3
7910377,4
7953666,5
7990992,5
8016373,2
8070364,1
8104549,4
8108409,0
8128694,3
8164749,1
8176437,6
8240102,1
8241916,6
8298399,0
8317453,6
8463738,1
8464675,3
8474910,4
8545695,3
8620356,0
8677179,5
8726899,3
8751479,1
8781677,6
8808971,5
8825233,4
8908560,0
8909898,4
8926226,1
8995592,1
9030996,6
9034941,2
9039367,6
9137162,2
9154222,1
9232085,6
9306995,4
9389167,3
9393194,4
9402156,4
9458756,6
9475206,3
9480444,3
9510140,6
9511964,2
9517251,1
9526233,0
9532052,1
9657393,1
9672286,0
9803865,5
9841492,0
9893515,1
9913141,1
9964076,0
9990320,0
10015039,0
10035549,3
10035665,6
10052881,5
10141174,0
10159155,5
10269881,5
10277038,2
10284549,4
10303169,4
10317222,3
10370841,3
10994547,3
10997210,5
13499446,1
13557018,1
13637903,0
13697247,6
13775482,2
13834668,0
13837361,2
13901676,2
13924062,6
13986850,0
14037449,6
14237784,1
14274173,1
14417301,4
14469690,0
14537088,1
14571587,2
14663307,1
14687154,6
14739030,1
14788938,3
14791354,3
14823293,4
14833088,2
14842673,6
14882289,3
14937824,6
14976013,4
14976025,0
15018895,1
15018901,6
15138953,5
15140714,6
4716538,3
4716578,1
7522931,3
7538306,3
7548622,2
7630744,5
7657961,5
7691603,3
7700827,4
7701641,3
7742054,5
7743625,1
7838818,6
7846315,2
7847072,1
7860674,2
7952357,1
8017269,4
8085513,1
8086468,6
8261309,1
8270957,3
8293470,3
8339857,2
8387912,2
8392833,6
8423543,5
8427927,2
8563459,2
8577184,4
8614718,4
8633652,1
8653306,6
8682905,0
8695013,2
8750588,5
8772283,3
8876829,4
8932877,0
9031706,1
9077737,2
9094479,4
9129195,6
9147117,4
9232915,3
9253742,0
9254617,4
9398831,1
9453453,5
9454351,6
9486584,6
9504352,3
9514716,5
9526226,3
9529312,4
9566812,5
9579097,1
9589476,5
9611216,2
9617362,3
9742277,0
9817916,1
9819733,5
9836974,5
9858232,3
9896107,5
9916671,5
9921257,6
10008672,6
10009212,5
10047765,6
10067516,1
10111676,0
10140985,6
10141197,5
10158885,4
10159303,2
10173205,3
10195393,1
10206219,5
10239348,3
10256883,6
10296291,0
10302565,6
10303155,1
10310347,0
10324126,6
10331395,5
10337463,0
10337788,3
10343135,0
10356458,0
10363644,4
11009010,6
11017815,1
11023858,3
13695321,0
13751073,5
13896295,0
13924045,2
13982532,4
14010684,4
14018749,3
14023899,5
14076041,5
14082293,3
14151995,5
14290838,0
14330954,1
14347529,4
14387994,2
14388841,5
14407393,6
14431999,6
14433653,1
14671839,5
14687922,1
14715896,4
14735393,3
14882754,4
14918788,6
14924877,4
14998559,0
15056983,1
15085783,3
15108923,4
7480550,3
7552337,3
7589408,4
7590202,4
7591137,3
7631561,3
7714768,4
7761886,4
7832689,6
7875614,3
7923436,1
7924051,2
7956250,5
7973085,1
7977813,6
8001005,6
8063196,4
8105555,1
8254578,4
8256502,0
8276897,6
8371526,1
8388799,4
