10372738,5
10379546,1
8527145,4
7951772,4
8081885,6
8278013,4
13575345,5
13656283,1
9467425,1
9757109,4
14731373,4
14393175,0
7953803,6
8348013,2
9736799,0
14336139,4
10358473,6
13643379,0
14721973,0
10136228,1
7611876,0
7688163,3
8897748,5
9251931,5
13936918,6
14029964,5
15063188,1
8918617,4
13874022,4
15037905,2
10220035,6
8366726,0
8368723,4
9513042,1
14327881,6
10107103,1
4925614,6
10326450,0
10351553,0
8412160,6
8810041,0
13590509,1
14567202,0
14830018,1
10136112,0
13789820,5
2181600,5
2184659,4
10055366,2
10391090,5
8482823,0
8677289,5
11013709,2
13722788,2
8257603,5
14207761,0
14362635,5
7565444,0
7591946,1
8873241,3
9172490,1
14915666,3
4925615,0
10326419,4
8676314,5
10272513,2
14552938,5
14563965,4
8147101,4
8217365,4
8314686,5
9606469,5
14450000,3
10190620,2
9117972,4
15094686,3
10107113,0
10114153,5
2128126,6
10312122,3
8203929,6
8461919,4
9473451,4
9839909,2
14128860,5
14414272,1
14424646,4
14567200,1
14780513,6
14787320,1
14821685,6
7808067,1
8876971,0
9216870,4
13975762,6
14972312,5
2119762,3
4870828,3
10305121,4
4917578,0
8106646,1
10326325,1
10326524,2
10358438,4
9532186,5
9724453,6
8544959,5
8660212,0
8674300,3
14227737,1
14251166,0
13535550,5
13700261,5
13744016,1
13760626,0
10143220,4
9232196,0
15060274,6
15085074,1
2184650,0
10000805,6
10234441,5
10279563,0
7473262,5
8085635,6
8107611,0
8214412,2
8320590,0
8345975,3
9942893,0
14157836,3
14426536,0
10190470,4
7565415,2
7682423,0
8987838,3
9172485,6
13858118,6
14012041,4
10351353,4
10372634,3
10372650,5
8864876,4
13617522,0
13734186,6
9969549,4
14607722,5
14802819,4
2126203,4
10219796,3
9287718,5
9379613,2
9411853,5
14317373,0
10128824,0
7771114,5
8899450,0
9134549,3
14899376,3
10219830,0
10265407,2
8103733,5
8123302,6
8339283,4
9699312,0
14128853,4
4911535,4
13501394,3
13753526,5
9950877,1
9955821,0
14662757,4
14721970,4
14791500,0
10128651,6
10155117,5
9020345,0
9020349,3
13844129,5
13975768,3
14034498,0
2178734,2
4884888,4
10312188,1
10114168,0
10326320,1
10351330,0
10351603,5
10365652,6
7514779,2
7970107,4
8531744,0
8544947,5
8766493,5
9937052,4
9966708,0
9969567,3
9394844,1
9636994,5
14365689,5
14453377,1
14589016,1
10183306,5
10208856,4
7626702,5
8874211,1
9135466,5
13765208,4
13982669,5
2181510,0
4874361,5
4887416,3
4917600,2
4920343,1
10358456,4
10219817,5
10219855,4
10279488,5
10279562,0
13742211,5
9955831,5
9452640,5
14173080,3
14207759,0
14310871,5
14794254,2
2184736,0
4884907,4
10272437,2
10272445,6
10319262,5
4917621,5
10365584,4
7521978,0
8734410,6
10136067,1
9151651,5
13789830,4
13969256,3
13997360,5
14052781,1
14082390,1
15095547,4
15145770,6
9172493,0
13910047,0
13917992,6
14004374,1
14941430,3
15075631,3
10077160,6
4896440,2
4899389,4
4933297,2
2194318,5
4874356,0
10372696,4
10219960,4
10305087,0
8725139,0
8788159,2
13679965,5
14741704,1
14794257,3
10175949,4
7675079,6
7680926,0
8933823,4
10037649,6
10351545,1
8637683,2
8644091,5
8860124,4
14577540,1
10305283,4
7890661,4
8319805,0
9384669,0
10258748,6
10272465,5
8353843,4
14419751,0
14429129,3
10155099,5
10190562,4
7609426,4
7717524,3
9172486,6
10358487,5
14015996,0
8412158,2
15145774,1
14566321,3
14677119,2
10183222,3
7738234,5
7832088,3
9039511,2
2181599,0
10247502,5
10305082,5
8318362,4
9442991,4
9739227,6
14209004,6
10000770,0
8410241,3
8855629,5
8864868,1
13501395,4
9932596,6
14614666,5
10319387,4
10114180,4
4891184,2
7465855,4
10326332,5
8729882,3
8774011,3
7576475,5
7723128,1
9953765,3
14603256,0
8931311,1
10143143,4
10155169,4
10168784,6
7866524,4
8931321,5
9155196,0
14850941,6
4870815,5
8015673,2
8326932,4
8346998,3
9374648,5
14345019,4
14705483,5
10128569,3
10136063,1
8987824,0
9021237,5
9114490,1
9125099,5
9129945,3
9235714,3
14014715,6
14075494,6
14094562,0
2184749,4
10312102,3
10312244,5
10312248,5
8256683,0
8275134,0
9379615,0
4920370,0
13538379,0
9878769,2
14606825,1
14736154,3
14422234,6
2181624,0
10209003,5
10279564,0
10286371,4
10298521,6
7941780,3
8081888,0
9409482,6
14259520,4
14468130,3
8617782,1
13762395,3
14082389,1
14958774,6
14992153,0
10114393,2
10183407,2
7847132,4
13993851,4
14901128,4
4893556,5
4899379,0
4938912,5
10365526,0
10365690,3
8388995,0
13612735,4
14552934,4
2119740,4
4868441,4
8278001,2
9818032,3
14227742,4
10136019,4
7596240,1
8893148,4
10062496,5
10379526,5
8405740,6
8770414,6
14614675,6
14707964,3
2137999,5
2140244,5
10272458,6
9456301,0
14449195,3
2126198,1
10286495,6
7978789,5
8103737,6
14198191,1
4927703,1
10114387,5
10365438,4
7686330,1
8481866,6
8868739,2
9090154,1
13865458,4
15056208,1
14571671,0
10128741,0
10175823,5
7638259,1
8999385,3
9250249,2
13850460,0
10107199,0
4917560,3
10358431,4
8456275,0
8575905,6
8653413,1
8751602,5
13632595,3
13735537,3
14559263,4
4876611,2
8127058,5
9513983,1
9736798,1
10298613,3
7989649,0
9398129,4
4938889,0
7555847,6
8408272,3
8729881,2
8795552,0
13685651,5
14825018,5
10175847,6
7565421,4
7579139,3
8920208,4
13780217,1
13789821,4
13881334,3
13893616,6
14000869,0
10190530,1
10208864,5
7570157,6
14921588,2
14924145,3
14975329,5
4911435,0
10365489,4
8527144,2
8728916,5
14569931,5
14771077,1
14834373,3
2124070,3
2146742,3
4884831,5
10247513,3
10312256,1
10319424,2
8256677,3
8349970,3
7953802,0
7975108,3
4899369,0
10372758,0
7717521,5
7826998,3
7837938,3
8895886,4
9090158,3
9104897,4
14996581,2
15126402,5
10168682,4
10202589,5
7697157,4
7808056,5
7836090,0
13789815,1
13913164,5
13968365,3
14900312,1
14910702,5
2184710,6
10024029,0
4920354,0
10241302,0
7477921,6
8146083,5
8326003,4
9617505,5
13670358,0
14595985,1
14697749,5
2124084,4
2142501,6
8081875,0
8220962,0
9334650,0
9597499,5
14310873,2
14320636,6
10055448,0
11006214,5
11013713,5
9946368,4
14806214,4
7578293,2
7688161,1
7869464,0
9059475,2
9132828,6
14945134,4
10114396,4
10208922,4
7746752,1
7771939,5
14078597,1
14975323,1
7962606,1
10069973,0
9473449,5
14239797,1
13519214,3
10241321,5
7965373,4
9466579,2
14128849,5
10379510,2
10202633,4
13671004,3
14541182,1
9020356,4
14096491,5
14962301,4
14996019,2
7769127,1
13808375,4
14892940,1
14892952,2
15038846,4
15049307,0
2128160,4
10319300,4
10319334,0
7953137,3
8085648,4
8370651,3
10107256,3
4899384,5
9606471,3
9819841,0
8774017,2
13553618,0
13628308,3
14715290,0
2138003,6
10107117,4
4914544,6
4917612,6
10379504,0
10385246,6
7477927,1
7545951,5
10128631,6
10175961,2
10202602,6
7574781,4
8969746,2
14667854,1
14668624,3
10128661,0
7817565,6
7862457,0
9026067,4
14096495,1
14956184,1
15063187,1
10049177,4
4868409,1
8393825,4
11006206,5
8084608,2
9838022,3
10161469,5
7620428,3
9128598,4
13873999,5
13986086,5
14093231,0
14840116,6
4896388,4
4920360,0
8653410,0
8730834,3
13659786,0
9379609,1
9510260,3
9813677,2
14478480,3
14680964,6
14336125,6
2144758,5
4884856,0
9591219,5
9697064,4
9770625,2
14246861,3
14345029,6
4896423,0
4930378,6
10358576,0
8456276,6
8500830,0
8870126,6
13685652,6
14803672,6
14918020,1
10143222,5
10155165,5
7615974,5
14074231,4
14921591,5
15044331,5
15047113,2
15089411,5
7473261,5
8754341,3
10272524,2
10305051,5
13630350,0
9943752,3
14681560,5
8081889,0
14122614,1
14133552,5
14195551,1
14336129,5
7952516,4
8220958,0
8365659,5
14218939,1
10100873,0
10358537,6
13685662,4
14563320,3
14716724,2
14819943,3
10161280,6
7565433,1
9011189,4
9213584,3
2138009,0
2184656,5
7950186,0
8196196,2
10114145,4
10365524,4
7532141,4
8488455,0
13675174,1
9950888,4
7577387,6
7578298,6
7580093,3
7624185,0
9067618,2
14012036,5
14074213,5
14110199,3
15068154,5
10234274,3
10279528,4
8331627,0
9377205,4
10062500,6
4893571,3
4923139,5
10326335,4
10379537,1
8613921,6
9962507,5
14488799,0
10175865,4
7575629,4
2187694,4
4870835,4
10234300,1
8362906,0
9536575,3
14125933,0
4911534,5
4936260,5
8372503,5
8851386,3
13516463,1
14697039,4
10161312,5
7701755,4
8969754,3
13835380,5
14001773,3
15071271,0
8148061,1
8233481,0
9461505,4
14128855,5
14227759,1
14236985,6
10083968,0
8396603,3
8500841,5
8793762,2
10161296,0
13745985,0
9969552,5
9981960,6
9098857,5
9138108,5
13922543,0
13993848,2
14016594,0
14029967,3
14074217,5
2184694,5
2187626,5
4866012,4
10209024,3
8245396,5
9529451,3
14246859,5
10062583,4
10114216,6
10175918,4
7717499,3
7746749,5
10326365,2
10365686,3
10372616,0
13769492,4
14029962,1
14107209,0
8746769,4
13609853,5
14858529,1
14807060,2
2178712,4
10279489,4
9441153,4
7702484,0
10055370,0
8618707,6
14688855,0
2117791,3
8346985,3
9289360,6
9332072,2
9736805,5
8914192,5
4923107,0
4930290,5
10333152,3
13781136,3
14006867,5
8384277,4
9875923,1
15095544,3
14595967,3
14677133,5
2138013,4
2146767,1
10265408,0
10319203,4
10319249,0
8362065,5
9410286,5
14132915,3
14206426,0
4941076,0
8870820,3
8876967,0
8912493,2
8979789,4
9172480,3
10344889,2
10372597,4
7473253,1
8522401,4
2130394,0
4879363,0
9376289,0
14236101,3
14327883,5
10196917,3
7571576,4
7583004,0
7707369,3
7748408,1
10365442,2
10365694,2
7473267,4
7475984,4
9067619,2
9217651,3
14006871,4
14102259,3
8790959,1
14971022,3
9963378,3
14503584,4
14794243,5
2124083,1
10234284,5
10286528,3
10286568,4
14337793,6
7598962,6
13883219,0
14016586,0
14082395,5
10326406,0
10351564,0
7474161,5
8613917,6
13674261,0
14666208,5
2130378,3
9531228,5
10128831,0
10135984,5
10183201,4
7598069,3
7709289,6
7717510,6
15030831,5
10017213,5
10372544,5
13592849,4
13651727,0
14563961,1
14586276,1
14677118,3
8319141,4
8370656,2
9394080,3
14156929,5
10136105,3
10176043,5
10190634,4
13893611,6
10107202,5
10107257,1
15070441,0
15128693,1
9940243,4
14551225,4
10298492,0
9463763,5
9474383,3
14224923,6
14236099,1
14237928,0
14278530,0
10168565,0
7582043,0
7766461,5
9012563,2
9054528,5
10107233,5
4920315,2
8372501,3
8455626,4
8770418,1
14646423,2
4879353,6
10241308,4
10279350,0
14223320,1
14460333,5
10351499,4
10358451,3
14695077,1
10161451,6
10175879,5
10183234,3
13967454,0
14892945,1
10279446,0
9398144,1
9701004,0
14424640,1
14460327,6
10358454,0
7501144,4
8808207,5
14550360,3
14664032,1
14695074,2
14797611,4
8909342,3
14041006,5
10234291,6
9606473,3
14446286,4
14450002,3
10017103,4
8811005,2
13637112,5
14722836,0
10175932,1
10183431,5
9011857,0
15010973,4
15087272,6
10319201,3
14318992,1
4891177,2
8854676,5
11016278,0
7562960,4
9018572,2
14038366,0
14836630,1
14951811,4
15139047,2
10219903,5
9351917,1
9594919,1
9722791,5
10333162,0
10391113,1
10114253,6
8854674,4
13666077,4
7813024,0
8915088,5
9052836,3
13970838,3
13991145,0
14014714,0
14976980,0
15056223,3
10305298,5
10312271,1
9513047,5
14191898,3
14236100,1
14468127,0
10168722,5
7781119,0
8999384,5
9018570,4
10391185,4
8377853,3
8729895,3
13609856,3
13635413,6
13658960,3
13671010,0
9972318,0
14802820,4
15092108,5
10298654,4
10358478,0
8862708,4
13519203,6
13743999,0
14812449,6
10161493,5
10190521,3
7705633,3
9127760,4
13998592,3
14018853,3
15054343,0
15089408,2
15136282,4
4879334,0
8016525,5
9874199,0
10017153,5
10379557,5
8372500,1
13700259,0
10168770,5
7559252,3
13881328,0
14088358,0
14963062,3
15090307,1
4863434,4
10234390,5
8314698,3
9378888,1
9411858,1
14147546,5
10183430,1
8904242,1
9011853,4
9217657,6
11014547,1
2184719,4
9410278,1
9463757,1
9597504,5
10176004,3
7575624,3
7781127,5
10107320,4
14007705,0
15145767,6
13552660,0
14734168,2
2184730,4
4882189,2
10265402,5
8362066,0
9655705,5
7727242,3
9154332,3
14892956,6
10017202,5
10062623,5
10372746,1
7545979,5
8461923,4
8523322,2
14584504,1
14614651,4
14677116,4
10286527,1
7962608,3
7997427,0
9619289,0
14220794,0
14325217,0
14429121,0
14432134,2
10023923,4
10107132,0
10379531,3
8399174,5
8414073,6
8489424,3
8524265,2
8856622,5
10202612,6
7606200,4
14545649,1
14577554,3
14975319,3
10241391,4
9701006,5
14137779,3
14446924,0
10107099,1
4902211,3
10344881,1
8922747,6
9200300,0
13993868,5
14910706,1
14942373,3
15056217,2
15076469,3
10219905,5
10319299,3
10319382,5
14246850,6
8917811,3
13772651,6
13881338,0
13893603,1
14541179,5
14695081,4
