10258971,0
10292787,4
10299285,1
10352053,1
10366031,4
10385373,5
10391554,5
10391883,5
11006234,2
11017990,2
11020259,3
13517353,4
13534572,5
13544813,0
13616799,0
13621092,2
13626194,2
13638027,0
13697545,2
13718428,0
13764314,1
13805169,0
13849716,1
13882350,2
13959553,3
13990329,6
14000955,5
14009300,5
14086609,0
14127514,3
14136100,4
14147599,3
14173081,5
14178821,5
14204871,0
14277739,3
14317432,2
14327322,0
14360670,1
14378464,0
14396045,5
14401141,4
14402667,4
14411599,5
14457515,3
14508670,6
14512468,6
14512487,1
14534395,2
14568083,3
14584590,3
14589824,2
14593191,2
14609449,1
14611891,5
14637705,1
14644822,0
14649415,5
14652078,3
14675080,3
14745025,5
14750470,3
14792932,5
14807115,0
14822625,1
14853225,0
14861126,0
14887944,0
14941502,4
14942413,2
14967603,5
14977931,4
14991523,2
15037082,5
15052662,3
15075655,5
15075684,0
15083061,6
15121680,2
15131379,4
15140871,2
2133157,4
2140830,2
2141165,6
2145154,4
2188726,6
4864026,6
4874788,4
4877545,3
4888093,5
4894444,2
4899937,5
4902699,3
4903137,0
4912438,3
4921233,6
4921309,6
4934190,5
4939430,2
7477078,1
7569394,4
7583859,6
7589599,6
7671552,2
7720630,6
7737449,5
7759539,6
7862466,0
7929401,1
7963559,4
7966215,2
7966990,2
7975171,5
7984117,0
8175906,3
8219204,1
8261475,5
8326062,5
8347006,1
8347011,6
8393845,3
8399229,5
8429447,5
8486581,5
8492844,5
8531794,3
8546801,1
8579286,0
8674387,4
8729902,1
8730850,2
8771478,5
8774055,6
8840096,5
8884705,0
8894111,1
8901263,0
8902796,1
8921126,1
8963229,6
8979878,1
8987226,1
9003740,5
9076715,5
9135532,1
9175079,0
9254791,5
9270837,3
9337341,6
9375546,3
9441729,1
9532210,1
9541636,5
9554902,6
9564749,5
9595806,0
9596657,6
9599239,1
9637083,5
9739231,3
9739321,1
9774048,5
9790853,0
9837189,1
9894573,1
9941116,4
9967487,3
10024197,5
10031871,0
10038561,5
10044062,6
10055696,2
10101519,5
10114737,2
10114755,0
10137162,5
10143907,5
10162018,5
10176231,0
10177030,4
10183920,2
10203124,0
10258886,6
10265964,0
10272930,4
10280222,0
10286686,5
10312345,2
10312440,6
10339653,3
10373105,0
10373365,0
10373414,2
10373625,2
10379661,5
10391478,6
13482730,1
13553632,6
13572761,2
13617545,0
13639009,0
13679995,5
13698486,2
13779342,2
13846949,6
13895633,5
13957761,1
13965828,0
13965863,1
13984397,5
13991881,4
14006889,1
14027203,0
14028702,5
14041032,6
14052826,1
14083350,4
14085783,6
14089193,2
14121813,6
14204067,2
14239815,0
14243093,2
14254269,6
14268320,5
14289734,5
14306336,1
14317406,2
14319016,2
14387402,6
14421562,0
14469001,4
14469871,4
14471563,6
14475596,0
14489709,5
14491364,2
14512476,1
14535565,2
14548784,6
14557974,6
14566429,4
14569953,5
14593879,2
14627479,5
14628283,0
14655130,2
14672695,5
14687292,2
14740088,6
14750476,3
14784172,3
14862739,2
14884971,3
14910024,0
14920751,6
14957033,4
14992794,3
15020857,3
15041420,4
15055306,0
15079128,0
15079135,0
15092156,2
15125108,5
15126890,5
2112142,0
2112204,2
2126847,2
2128593,3
2128594,6
2130900,4
2152651,4
2195160,5
4869040,0
4871535,2
4871702,5
4877347,4
4880021,4
4885515,3
4885566,1
4889743,2
4902797,2
4903236,5
4915063,4
4920954,1
4923685,0
4939277,1
4939278,0
7475118,5
7500190,2
7566254,6
7613440,2
7656681,1
7736591,1
7737528,0
7740557,6
7767416,4
7808083,5
7844743,1
7899704,2
7956375,2
7958113,3
7973336,1
7977990,2
8013961,3
8050038,3
8086713,5
8105736,5
8192552,6
8293598,3
8430853,5
8442748,5
8459173,5
8464785,0
8489448,5
8544027,3
8551153,3
8610924,0
8631832,5
8654450,5
8679342,2
8726106,6
8746828,0
8812879,1
8853766,1
8876976,3
8900426,4
8914279,4
8932223,0
8938306,1
8979827,4
9006843,5
9008305,4
9024617,4
9058709,5
9070917,0
9105683,2
9155206,5
9192691,2
9202091,1
9337304,0
9354503,1
9356279,5
9428776,3
9452665,1
9459808,6
9475431,1
9515687,0
9531269,5
9547791,5
9577466,4
9582749,2
9652369,1
9670350,5
9671624,5
9722877,5
9840813,1
9856574,6
9875143,6
9947267,3
9959134,1
9982033,2
10010501,1
10063069,0
10077986,1
10108166,2
10129072,5
10136683,4
10143473,5
10143979,6
10155600,0
10161562,3
10162359,3
10183676,3
10209866,1
10234642,5
10241492,2
10258879,1
10286609,6
10287300,6
10293430,0
10305901,2
10333730,6
10345489,5
10365869,6
10366061,5
10366437,0
10366472,6
10373339,5
10380112,2
10386017,1
11015501,4
13517384,0
13556349,6
13620225,2
13729437,2
13766175,6
13809526,1
13812898,2
13845032,4
13845055,1
13928117,1
13928773,5
13969257,6
14053393,5
14054735,2
14066710,0
14118267,1
14125090,2
14282283,0
14304568,1
14337830,1
14340200,0
14341040,0
14354302,1
14368642,6
14381068,0
14393180,0
14396066,6
14436940,1
14456639,0
14469048,6
14491368,0
14534393,5
14554737,2
14570935,4
14573427,0
14588183,5
14605959,4
14628298,2
14639463,2
14646427,5
14660733,3
14686415,1
14745780,1
14807128,6
14854055,0
14873973,4
14963901,6
14977935,3
15007438,5
15011560,0
15036252,2
15090392,2
15093065,2
2114082,0
2124538,6
2124814,3
2134852,5
2143277,1
2147121,0
2152535,1
2153039,1
2182478,1
2195071,2
2195115,2
4874745,5
4882856,2
4885438,6
4887754,0
4891678,3
4891682,1
4900282,4
4915147,3
4921210,2
4930864,5
4934082,3
7473324,4
7534428,5
7556711,6
7557579,6
7586401,0
7589593,4
7637427,6
7641941,0
7656682,5
7689122,3
7695527,2
7705661,2
7737463,0
7746768,5
7754762,5
7799275,0
7816728,2
7840804,0
7874831,1
7877596,2
7900458,4
7945830,6
7973289,6
8046149,1
8049342,3
8084643,1
8237524,0
8277087,1
8330708,4
8335309,2
8469324,0
8486610,5
8545923,3
8591589,4
8678324,1
8680387,1
8768481,4
8770510,1
8810127,5
8857602,3
8874270,5
8896866,5
8900362,4
8900408,5
8948758,6
8985689,4
9039550,0
9054553,2
9057946,5
9085282,5
9101355,0
9370312,4
9392514,0
9417105,3
9458111,3
9476285,5
9478054,4
9479782,6
9522018,0
9596626,5
9600986,4
9601923,0
9607920,1
9653968,6
9656640,0
9671655,1
9699322,4
9721253,2
9903695,6
10001073,4
10031159,3
10038461,5
10055646,5
10062936,3
10078055,3
10094540,1
10129206,2
10150344,1
10169538,6
10197337,2
10220150,3
10220333,5
10242090,3
10248104,2
10248340,6
10265491,3
10266321,0
10273199,1
10279829,0
10280120,5
10286793,6
10305949,4
10320278,2
10326624,2
10333928,5
10358811,3
10358886,5
10359186,5
10359402,6
10385806,1
11014567,6
11020272,4
11021915,0
13519223,2
13536562,6
13619305,5
13638036,6
13643449,0
13821835,0
13852915,0
13866444,3
13867367,6
13905773,4
13938889,1
13958403,5
13967513,5
13972440,0
14028726,0
14066689,1
14081688,1
14083341,5
14085799,6
14085824,1
14129548,5
14201681,6
14221654,5
14237991,0
14239813,2
14272621,2
14272685,0
14351757,4
14354381,6
14355201,1
14368615,6
14375328,6
14379749,0
14420348,1
14472402,1
14488847,0
14541207,0
14585543,0
14603261,5
14628309,4
14641279,6
14676466,5
14722884,6
14769950,0
14784168,0
14790652,0
14802057,0
14839303,0
14859478,1
14890499,6
14922480,4
14966943,3
15021501,1
15022838,0
15042144,5
15122215,1
15146825,6
2114063,5
2114187,6
2122677,3
2124830,2
2127068,1
2128611,0
2129052,1
2138678,2
2138823,4
2147111,2
2147236,3
2152925,2
2182589,5
2185724,6
4863788,0
4882674,0
4887772,3
4894446,6
4894573,1
4900329,6
4902815,3
4903006,3
4903249,0
4907531,1
4912038,2
4915300,1
4921187,1
7500174,3
7503185,5
7528156,4
7567004,4
7569402,4
7575653,3
7586346,3
7608631,6
7697982,0
7699492,0
7707432,0
7766509,4
7808086,0
7935624,5
7959021,5
7999345,2
8046172,3
8048669,0
8088575,3
8105745,2
8108592,3
8143269,3
8256742,4
8307123,3
8351032,2
8367763,1
8398447,1
8410255,0
8459189,1
8504741,3
8528099,6
8529032,4
8614001,1
8641493,5
8675456,1
8694376,5
8775857,1
8791012,0
8808255,4
8841300,3
8879772,6
8899501,1
8925652,6
8953169,5
8957736,6
8961947,2
8980752,3
9053688,0
9057247,5
9103540,0
9117121,6
9123683,5
9136450,0
9138115,6
9156973,1
9232208,1
9256424,4
9332976,2
9356264,2
9393280,4
9410338,5
9457227,2
9485194,6
9522810,0
9532229,5
9538905,3
9550222,2
9653127,6
9669726,0
9722839,0
9754645,4
9757917,1
9773151,1
9788223,5
9803957,0
9877921,2
9897215,1
9898895,5
9959100,5
9967474,5
10024290,2
10024923,2
10090857,3
10136987,2
10143835,3
10155596,5
10169044,4
10176290,6
10176843,0
10203123,2
10235265,6
10241537,2
10253845,0
10259497,3
10273192,5
10292760,1
10293186,5
10319951,4
10327020,0
10359419,5
10366351,6
10373242,3
10385926,5
13516480,2
13555385,4
13621966,6
13658969,0
13704127,0
13746946,2
13802966,3
13833293,0
13862745,0
13864544,2
13883264,1
13887917,6
13907533,5
13936373,1
13946048,2
13950100,0
13975159,5
14000922,2
14002686,0
14011439,0
14019764,3
14020615,6
14046358,2
14078043,0
14078606,1
14111496,3
14136134,4
14222448,4
14227069,1
14255220,1
14296350,1
14339373,5
14357760,5
14376128,5
14416230,1
14419195,0
14432219,4
14438602,1
14504493,6
14590714,0
14597439,3
14603301,0
14673469,5
14688900,4
14707995,1
14745016,5
14747361,5
14758028,0
14783317,5
14789102,6
14886162,2
14900348,5
14906944,1
14906996,2
15078194,0
15083673,3
15111550,0
15113396,4
15121669,5
2110279,6
2126833,2
2132977,1
2136471,5
2194801,5
2195032,1
4871232,2
4871697,0
4874733,3
4883008,5
4897006,0
4899952,2
4909440,6
4915229,0
4936875,3
4937224,3
4939261,0
7555889,1
7562978,5
7581199,0
7656710,3
7696407,1
7712162,6
7733736,6
7754736,5
7760269,5
7801165,2
7898223,5
7911718,5
7926122,4
7973312,6
8032639,3
8110311,0
8179832,1
8212464,5
8235540,1
8278021,1
8327005,0
8373485,0
8394798,6
8504761,6
8508421,0
8548487,2
8678370,4
8683093,5
8696692,6
8731890,0
8767540,0
8769446,5
8772448,3
8793823,6
8844295,0
8854719,0
8878883,6
8895044,2
8898669,3
8919506,2
8954363,2
9015881,0
9018637,0
9036833,6
9060971,6
9062472,5
9084141,5
9138975,1
9171620,1
9189433,1
9236608,2
9255669,2
9352858,0
9373768,5
9457210,5
9488689,2
9512162,3
9512168,0
9538166,4
9538174,1
9568126,5
9599242,0
9653150,5
9721210,5
9857471,1
9902924,4
9953003,4
10011110,6
10037891,5
10038279,6
10038352,5
10049320,5
10055997,0
10070930,3
10101398,5
10136482,2
10143422,3
10169019,3
10203154,1
10220515,5
10234607,5
10235007,0
10235049,2
10241886,3
10253756,5
10258963,6
10280202,1
10298859,4
10299352,5
10359249,5
10366409,2
10380153,1
10391553,2
11012967,1
13487359,0
13497068,2
13502299,1
13640813,2
13676150,0
13684193,0
13744065,2
13755599,3
13828037,0
13865473,4
13921057,4
14000953,5
14003526,0
14020625,3
14071248,0
14091352,1
14137042,5
14140457,0
14159533,5
14173111,3
14313512,0
14336994,6
14341771,0
14372090,4
14389965,5
14390847,5
14435479,3
14454152,5
14467295,0
14478549,3
14507053,4
14552193,1
14555522,0
14572492,6
14588180,6
14588224,0
14615446,5
14707121,5
14711102,4
14720408,2
14725321,0
14727031,5
14746653,5
14761452,5
14806279,4
14809506,0
14809525,3
14809549,2
14820861,1
14826515,5
14830057,0
14843648,1
14854079,0
14856798,5
14858549,5
14858620,1
14860334,2
14865966,0
14907798,3
14918041,5
14956204,0
14982880,1
15007939,5
15042105,1
15075639,6
15122832,5
15143483,3
2116459,5
2118547,6
2127027,3
2132854,3
2136415,4
2138394,3
2141167,2
2142875,3
2182581,0
4877113,5
4880080,5
4885751,1
4894557,5
4902856,4
4933899,5
4933998,2
4939256,5
7468231,2
7493477,5
7503186,2
7539807,5
7595363,6
7598145,5
7618704,0
7627567,1
7692791,3
7709315,6
7719835,6
7770185,6
7803797,0
7818431,0
7869479,0
7876645,3
7895199,5
7959054,4
7963525,5
7973351,2
7984125,4
7994666,5
8144271,4
8175914,3
8220994,1
8241242,4
8256696,1
8257641,5
8353861,5
8391041,2
8420148,4
8528138,1
8529901,3
8620551,5
8733580,0
8767569,4
8775841,1
8895929,3
8902812,6
8914273,4
8920227,6
8933922,1
8953785,0
8970988,0
8974918,4
8984914,3
9019530,5
9035164,2
9041180,2
9041970,4
9055511,5
9063747,0
9099761,6
9132850,6
9155251,0
9235758,5
9269146,3
9270029,5
9291926,3
9304559,3
9310500,5
9317084,3
9394116,3
9406940,1
9411154,5
9519010,2
9555987,3
9600973,2
9741621,2
9840775,2
9899700,2
9903739,5
9929553,5
9959157,0
9965077,0
10010943,0
10024181,3
10031699,0
10038386,2
10070782,4
10077998,2
10168876,1
10176684,6
10183894,5
10209277,0
10209338,5
10265571,6
10266247,0
10272886,5
10293075,5
10312350,4
10319689,1
10327214,5
10351978,3
10352444,5
10359162,6
10373540,2
10391315,0
10995625,1
13515618,4
13663845,4
13695531,2
13783910,4
13848761,6
13885151,3
13886058,1
13910092,6
13912448,2
13959551,0
13985253,4
14000891,3
14043449,5
14074951,0
14088393,0
14120911,1
14143000,6
14156118,5
14163379,1
14199926,0
14201666,1
14238026,2
14240647,1
14261292,2
14264295,3
14343891,6
14376164,0
14377032,5
14406906,4
14424660,0
14436970,5
14437906,0
14441544,6
14455790,0
14456638,6
14473187,3
14489672,3
14491305,0
14495350,1
14519922,2
14568074,6
14605090,0
14606899,0
14651587,5
14666299,1
14686420,0
14702986,2
14726185,6
14747362,1
14757467,2
14768788,5
14862020,5
14872848,5
14901168,2
14901991,1
14909311,2
14922524,0
14938006,6
14975335,0
14980462,6
15043590,0
15075642,0
15122807,4
2110217,3
2114137,4
2116122,2
2116513,3
2126878,1
2130940,6
2131038,3
2145397,3
2188272,0
2188323,3
4863973,3
4866628,6
4871471,0
4877385,5
4880027,2
4885909,5
4888160,1
4889618,6
4894433,6
4900046,3
4905731,6
4912129,3
4912174,5
4915067,5
4921081,3
4921341,5
4930990,4
4931164,5
7477089,3
7477933,2
7515898,0
7523016,1
7524783,6
7534427,1
7542466,5
7565463,6
7569413,4
7581202,3
7599886,4
7694703,5
7697975,3
7712991,0
7733741,4
7856213,2
7893014,1
7993729,1
8046157,4
8065988,6
8066921,2
8084705,6
8194406,1
8212477,1
8215477,4
8236501,6
8309282,5
8317528,3
8396647,1
8420763,5
8460103,0
8505701,3
8522436,0
8528109,3
8576597,5
8615967,4
8620566,3
8731857,3
8809159,6
8919462,2
8950054,5
8951405,0
8951990,5
8985712,0
9021314,4
9041900,4
9056380,0
9071564,5
9109528,5
9115391,0
9118057,5
9156114,1
9172570,1
9217729,5
9255651,0
9307669,2
9318190,0
9372904,5
9393311,5
9408656,6
9463085,4
9477178,1
9521323,5
9529512,5
9535746,5
9536631,0
9569448,4
9581918,2
9634322,0
9653140,1
9655739,5
9670326,0
9786904,2
9816407,5
9916190,0
9940295,6
9946425,6
9986697,5
10001127,3
10010839,4
10031265,0
10031367,5
10038353,3
10056406,1
10077379,0
10101107,0
10101376,5
10107746,3
10168870,6
10183725,0
10190973,5
10234540,4
10247873,5
10248248,1
10265762,2
10272825,6
10312399,3
10312609,0
10312824,4
10312838,3
10333651,1
10333986,5
10339302,5
10351620,5
10359015,3
10385426,5
10385632,5
10994709,4
11001764,0
11016330,4
13497885,2
13519233,2
13535581,3
13538426,5
13573557,6
13623757,0
13623781,0
13661499,2
13667523,6
13677115,4
13706046,5
13741356,5
13743148,0
13744036,3
13746003,3
13751988,1
13830007,2
13847002,3
13858127,1
13863618,4
13865537,0
13914563,6
13915276,5
13925694,4
13927289,5
13938912,5
13973940,2
14003486,2
14003520,2
14009273,3
14010057,2
14087555,5
14125971,3
14126000,0
14139672,5
14140476,6
14156998,4
14157912,5
14163370,0
14164007,4
14217240,0
14219877,1
14251167,0
14257814,4
14317391,6
14322138,3
14370232,5
14372103,2
14381044,2
14416849,4
14449267,6
14470734,2
14478512,5
14486377,4
14487154,0
14495993,5
14515618,0
14524794,5
14577563,0
14593214,0
14607728,1
14626638,1
14669506,0
14738374,6
14746681,6
14788181,5
14792933,2
14803695,6
14806271,3
14870351,6
14886821,4
14923332,6
14945985,5
14960580,2
14977951,6
14992169,0
15027896,0
15041395,1
15053489,5
15055300,3
15061025,0
15112826,6
15120617,1
2116287,4
2116541,3
2124883,0
2128980,1
2130954,5
2134894,0
2138633,4
2140938,2
2145175,4
2152780,1
4873064,5
4879931,3
4883095,4
4888141,4
4888202,4
4896876,3
4899753,3
4905228,6
4912277,6
4915633,3
4921159,4
4926077,2
4931262,5
4933754,6
4937115,5
7496317,4
7520475,1
7526165,2
7530890,4
7534424,5
7541072,6
7546673,5
7565469,1
7588680,4
7613424,2
7625079,1
7641978,0
7658052,6
7669572,2
7686403,4
7698731,1
7701779,0
7740533,0
7752058,3
7799852,2
7856175,3
7922253,4
7948111,4
7959066,1
7998391,0
7999344,0
8063297,6
8087601,5
8089551,5
8106682,0
8199926,2
8213526,5
8276213,3
8295705,0
8330717,2
8387019,0
8394824,1
8410297,5
8414947,5
8444128,2
8460111,2
8463021,2
8482887,0
8592488,6
8595838,5
8616907,4
8657360,0
8660259,0
8727032,6
8753481,1
8767494,1
8772469,4
8826054,6
8840097,0
8856719,0
8877949,5
8896851,4
8899479,6
8936563,1
8966779,2
8974323,5
9008998,6
9016712,3
9022118,6
9036876,3
9037752,0
9052882,1
9072784,1
9078413,5
9099695,6
9106362,5
9127170,0
9134620,4
9216941,0
9292706,0
9371157,0
9375543,6
9379657,4
9395777,2
9395781,6
9478064,5
9530410,5
9575684,2
9607257,5
9616560,1
9636140,2
9684883,1
9818118,4
9822553,6
9838105,6
9898042,1
9927090,1
10017309,3
10017417,5
10038117,3
10090275,0
10093394,2
10136871,4
10162053,4
10169558,5
10169567,4
10176201,5
10209747,2
10242219,5
10253495,0
10259207,0
10286621,4
10292968,1
10298967,1
10319914,0
10327370,3
10366028,1
10366153,3
10366352,6
13477878,6
13536595,6
13575365,6
13575418,4
13589300,5
13621070,6
13623789,5
13626931,2
13633215,1
13633222,3
13636344,6
13640799,0
13642563,0
13657244,6
13706029,4
13741380,0
13753551,1
13780230,6
13784810,5
13787400,5
13862698,6
13867385,2
13902820,5
13910894,0
13941283,1
13954556,1
13965025,5
13986178,4
14007781,0
14037626,5
14043433,0
14052801,2
14061423,1
14064340,5
14069036,1
14091383,1
14118320,0
14125952,5
14126766,2
14164032,3
14184431,2
14186052,1
14187205,5
14198240,1
14216434,6
14259568,6
14306355,4
14309841,1
14332279,5
14356099,6
14362660,2
14432992,6
14436966,4
14454148,0
14487085,2
14491388,5
14507021,1
14529394,3
14576851,3
14586287,1
14589105,3
14605918,4
14625848,6
14666281,5
14686346,6
14724584,5
14739204,2
14805505,3
14824233,2
14836656,1
14840177,5
14841866,0
14880219,6
14906164,1
14922516,2
14939786,6
14942375,5
15002221,5
15020891,4
15040501,1
15051826,2
15055307,5
15092127,5
15096366,6
15109706,4
2110270,3
2127128,1
2128581,2
2133166,2
2134649,6
2152807,1
2188687,2
4864038,1
4882773,6
4888241,6
4889715,5
4889833,1
4896991,5
4905169,3
4905530,4
4915171,3
4923652,3
4926044,5
7476006,6
7519837,0
7543894,3
7563892,4
7564734,1
7584725,5
7602773,1
7694700,6
7710249,3
7868134,1
7942579,1
7962650,6
7973346,2
7983288,5
7995547,4
8091226,5
8259695,2
8264085,6
8328878,2
8331696,6
8376987,6
8435016,5
8480977,0
8547730,3
8562799,1
8580559,5
8622348,2
8655326,5
8767518,4
8767521,4
8768505,6
8854749,2
8861941,5
8864922,0
8896879,1
8900361,1
8903624,6
8921121,0
8941209,0
9063091,0
9121377,5
9124438,5
9124442,4
9132908,1
9134586,5
9160350,5
9170059,1
9376351,5
9391712,0
9458892,4
9462324,5
9526406,5
9566889,0
9619321,2
9719471,6
9788248,0
9816384,4
9818102,2
9838059,2
9854816,4
9859298,4
9874241,3
9927734,1
9964318,5
10077653,2
10077892,5
10107629,0
10136395,1
10143941,3
10155637,3
10162122,2
10168984,1
10176389,2
10176504,6
10183611,0
10184117,4
10184181,1
10191188,5
10197039,2
10203185,1
10209643,1
10209867,1
10220272,5
10235259,4
10242147,6
10272692,3
10293310,3
10312628,5
10333667,4
10333855,3
10333909,6
10365876,6
10365918,2
10366009,3
10380034,1
10385561,2
10391704,2
10997360,2
11019524,5
11023914,1
13517411,6
13537426,6
13557968,5
13619270,2
13644351,5
13659800,5
13670370,0
13686480,5
13711305,5
13746072,0
13786526,3
13943117,0
13946036,0
13947071,1
13982711,2
13982744,4
13990326,0
13993894,5
14011416,5
14011419,5
14019838,1
14089245,4
14145399,2
14154481,5
14155291,6
14161856,6
14189585,4
14196051,1
14199928,6
14206436,5
14222473,2
14225681,3
14227064,3
14264316,0
14354350,4
14389943,2
14389950,4
14396628,5
14424101,0
14440133,4
14467364,1
14470773,0
14498030,3
14526105,5
14531761,5
14625034,0
14629730,2
14653285,0
14653912,6
14666273,2
14692328,0
14694414,2
14805482,3
14807939,6
14807959,5
14809559,4
14830038,2
14877942,5
14906166,1
14907795,0
14920787,6
15033586,0
15040555,5
15094727,1
15140851,5
15140865,4
2126820,3
2130885,4
2131033,4
2133154,0
2138557,4
2142893,4
2147098,0
2147459,4
2147502,1
2150740,4
4871666,1
4882785,6
4897000,5
4912238,4
4918300,2
4921075,4
4943778,5
7467442,1
7475067,5
7532154,5
7620449,6
7687309,4
7698009,4
7717557,5
7719834,5
7751116,6
7770183,1
7773845,6
7807364,0
7841704,2
7846377,5
7857007,5
7862526,5
7874837,3
7883718,5
7918224,5
7932193,4
7941827,3
7944908,0
7946553,2
7959073,4
7974243,4
8044166,4
8090337,0
8148128,3
8195359,3
8216506,0
8256701,6
8264853,6
8280028,5
8357181,4
8374463,4
8379421,5
8414127,0
8429451,2
8481014,0
8489475,2
8529067,6
8544044,1
8544051,6
8612042,6
8633863,4
8732709,4
8773153,5
8792823,5
8812903,4
8880743,6
8883989,0
8955512,3
8980721,0
8980784,3
8986487,5
9006821,5
9026111,1
9034194,4
9057996,4
9132858,2
9134597,3
9134601,0
9174297,5
9213643,1
9214464,2
9219285,6
9219315,6
9252976,2
9269210,4
9271774,1
9423640,2
9473487,6
9513075,5
9529487,4
9553316,5
9560686,4
9581885,6
9613844,6
9656630,0
9700209,6
9736016,4
9804537,3
9817228,1
9820797,2
9820842,2
9859367,5
9860226,2
9874277,0
9880526,2
9896304,3
9929564,0
9980323,2
9983696,4
10017607,6
10049746,0
10062880,5
10070500,0
10070548,5
10101085,5
10101218,5
10107637,0
10129392,2
10129445,5
10149923,5
10161955,3
10176748,6
10209137,3
10220605,3
10248018,2
10265617,5
10279853,3
10319628,4
10333355,4
10333835,4
10345245,6
10358806,5
10359447,0
10359544,6
10373032,1
10379842,3
10385702,0
11018679,5
13552766,6
13554549,5
13573577,0
13617541,1
13622881,3
13644342,4
13647400,5
13656304,0
13658088,1
13694676,0
13717756,0
13718433,1
13785659,6
13862728,0
13868363,4
13891251,3
13901936,1
13944924,3
13990330,4
14002708,2
14020614,6
14067285,0
14084943,2
14086611,2
14122630,2
14158741,2
14184942,2
14186633,2
14203287,1
14218123,4
14224142,2
14236156,0
14273539,6
14278574,0
14318275,4
14319064,4
14321373,4
14335385,6
14337024,6
14340221,0
14352667,6
14377022,6
14495332,6
14522524,0
14571732,1
14597418,3
14611919,6
14614679,3
14649408,6
14702100,5
14702113,1
14726210,0
14738405,1
14743315,0
14768780,0
14830048,5
14837516,0
14842860,1
14861116,5
14902855,4
14977925,1
15008982,5
15019034,1
15032897,4
15052674,0
15076491,6
2112233,1
2112329,3
2114235,4
2118203,0
2120449,3
2121280,4
2121333,5
2128726,5
2142917,0
2143072,1
2152689,2
2179332,3
2185619,5
4864302,1
4864335,2
4866624,6
4880246,1
4880443,5
4894075,4
4894708,4
4899902,4
4905240,0
4905280,6
4905466,6
4907459,0
4912010,5
4934298,1
4937077,2
7567700,5
7570957,6
7574812,1
7610376,6
7638287,0
7659886,5
7750307,2
7756548,6
7802502,5
7858960,2
7859928,6
7884565,1
7911103,3
7916602,5
7959051,6
7979787,6
7980565,1
8082843,1
8144231,3
8149840,4
8149870,2
8216480,6
8233513,3
8235526,0
8347034,6
8356590,4
8376195,6
8394801,0
8437640,1
8442762,0
8487557,5
8504735,5
8523337,6
8633848,6
8654485,6
8657442,0
8791025,4
8809094,6
8883203,1
8895037,6
8933867,1
8938296,3
8979818,1
9052898,4
9090181,2
9116235,3
9151720,0
9173436,0
9288631,5
9463784,2
9534928,5
9704511,0
9736837,6
9755544,4
9774071,1
9837205,3
9839048,1
9875947,5
9897173,1
9910628,2
9920165,2
9944701,6
9977552,6
9983637,0
10010354,3
10010906,0
10038456,1
10070650,2
10077599,0
10084401,0
10115181,3
10129091,2
10129137,2
10155673,1
10162027,5
10196974,2
10209922,4
10235357,4
10253172,4
10259118,5
10280186,6
10292958,6
10320245,0
10326702,6
10326738,6
10339613,1
10339875,1
10358865,4
10359171,5
10372949,3
11000828,5
13497890,2
13499633,4
13516513,5
13619247,6
13814235,1
13827345,5
13870037,6
13878233,5
13902845,4
13930080,4
13956500,2
14012707,3
14024019,5
14025744,6
14037647,5
14070095,1
14071868,5
14089972,2
14102285,1
14136968,6
14161871,1
14204031,1
14207143,2
14278560,5
14349572,1
14355219,3
14393228,2
14449213,5
14450908,4
14487093,0
14522510,4
14558596,2
14572537,1
14624173,6
14627470,6
14659377,3
14683828,0
14684622,1
14695134,0
14705511,1
14786584,2
14801213,0
14825038,5
14881285,5
14902026,5
14946004,3
14959752,5
14968971,3
14976168,0
14982044,0
15009969,3
15084356,0
2114080,0
2124666,0
2128914,4
2128926,6
2130973,2
2140820,6
2141193,0
2149032,3
2182325,6
4864075,5
4871568,5
4874867,5
4880051,0
4883144,1
4885399,5
4885674,1
4887828,5
4887839,0
4891677,0
4900195,0
4902706,5
4905588,6
4909437,4
4912608,1
4921265,6
4928236,6
4928452,5
4931084,2
4931165,5
4941550,3
4943644,6
7476032,6
7477957,6
7496314,2
7539806,4
7544555,4
7559284,5
7568525,5
7624198,1
7707396,5
7766481,3
7827751,0
7840793,6
7845491,4
7875742,5
7880253,0
7913659,5
7926724,2
7940053,5
7979763,1
7984953,4
8046155,3
8062469,1
8104821,6
8162056,0
8194369,4
8199011,5
8212524,4
8214462,0
8243811,5
8275219,1
8282683,6
8350048,0
8370663,4
8429450,5
8466655,6
8563528,5
8612010,1
8659396,0
8674333,5
8766534,1
8790059,2
8795572,1
8843660,5
8858503,1
8879742,1
8917862,5
8943176,3
9058762,4
9086371,5
9173456,5
9216050,5
9234853,2
9234928,5
9236588,2
9237465,5
9304541,2
9385301,2
9406083,1
9411932,1
9515751,3
9516529,2
9517411,3
9534109,2
9570068,0
9582785,5
9584343,3
9610764,0
9619298,1
9635131,6
9723664,3
9757912,5
9802790,1
9818111,2
9858404,5
9913214,3
9966733,4
10001005,3
10017491,2
10017529,5
10038216,4
10043885,6
10063546,0
10070052,3
10084725,4
10090341,5
10090425,0
10114417,4
10129189,6
10143415,2
10155495,5
10155715,5
10162138,5
10168963,0
10169247,0
10184310,1
10203082,5
10220768,0
10242114,1
10247755,5
10253707,5
10279752,3
10280236,2
10287021,4
10312669,5
10319972,0
10326911,4
10333265,2
10339792,3
10345252,6
10352269,0
10366286,2
10373005,6
10373361,3
10385342,3
10391698,5
10994729,1
13482131,0
13484961,1
13516503,1
13557161,6
13576316,5
13635503,0
13639871,1
