13819792,4
13838637,0
13878631,6
13882887,6
13884818,0
13892631,0
13896854,4
13902421,5
13917770,6
13931836,0
13933502,5
13949926,4
13958211,0
13967183,2
13985813,0
14026956,5
14041549,5
14042394,3
14043917,1
14043970,5
14046785,2
14053213,1
14066022,2
14069398,2
14076595,6
14080633,4
14095060,2
14101045,0
14105365,0
14106903,5
14124812,4
14128662,1
14129383,2
14143512,4
14150655,2
14151357,0
14168302,6
14179749,6
14185821,2
14193003,1
14193509,0
14206932,1
14231174,0
14241285,0
14250962,4
14264078,0
14282674,5
14283893,5
14286301,0
14296102,3
14297272,5
14299419,0
14300367,5
14305033,0
14309040,1
14314013,0
14343038,4
14352337,1
14400971,6
14402489,1
14473689,0
14488550,3
14494312,2
14505006,3
14508436,3
14510042,3
14535360,3
14538674,3
14544214,1
14544903,4
14593724,0
14610858,3
14616494,5
14621337,6
14629571,4
14641059,5
14670109,2
14673221,5
14687837,1
14698833,5
14733969,3
14752229,1
14761275,5
14764149,3
14768025,4
14768045,0
14843383,0
14891645,4
14910545,1
14920476,3
14923897,5
14939520,4
14948884,0
14977694,6
14986659,6
15009365,6
15014960,1
15016548,0
15018193,0
15061521,6
15064426,6
15065047,1
15077912,2
15080526,0
15096088,0
15098586,4
15100008,6
15101244,2
15106322,0
15136909,0
2113135,1
2116978,5
2117235,4
2125333,5
2125392,2
2131767,2
2131996,0
2135515,3
2137231,2
2139308,3
2139610,2
2141775,6
2148116,6
2149719,3
2186325,3
2186334,6
2193280,1
4875754,3
4892496,1
4895735,3
4903702,0
4906422,3
4908480,3
4910334,6
4916310,1
4922198,1
4924537,2
4932039,2
4935364,2
4938151,1
7021285,4
7043424,0
7064415,5
7064949,1
7071118,3
7071480,6
7168748,1
7171006,0
7171534,0
7195425,0
7201094,5
7218498,1
7280631,4
7286445,0
7292927,5
7302829,3
7315295,0
7335122,4
7340280,0
7340496,3
7355940,1
7366981,5
7367635,1
7373239,0
7373347,4
7379025,0
7400308,2
7400318,5
7405365,0
7405708,6
7416350,2
7443524,4
7454228,2
7459418,5
7459720,5
7464624,0
7464822,2
7465044,5
7482370,1
7484186,5
7486853,1
7494032,4
7495942,5
7504782,6
7513557,2
7515581,4
7522338,3
7527935,6
7531277,6
7532666,2
7547194,2
7549311,1
7552213,6
7552264,3
7585360,5
7607571,0
7612370,6
7613158,4
7624809,0
7644404,5
7645313,0
7646133,4
7648146,6
7652593,0
7660462,6
7672007,4
7673390,3
7702176,2
7715624,3
7715647,0
7718881,0
7718917,1
7726950,3
7776181,1
7784794,4
7792079,3
7799714,0
7807907,2
7818148,1
7826045,3
7846980,1
7849732,2
7856683,0
7856723,1
7860576,1
7879060,5
7893511,6
7904498,1
7906459,2
7915382,6
7916937,0
7930461,0
7937459,6
7938213,0
7947114,6
7952902,6
8028590,5
8032455,1
8041186,0
8041762,1
8053312,0
8053968,4
8077222,3
8085354,4
8094928,1
8098935,0
8115625,0
8135112,5
8150500,3
8151374,4
8153685,5
8158149,1
8160523,4
8171098,1
8172882,2
8204483,1
8205221,2
8212142,2
8214130,1
8228218,2
8289002,2
8305534,3
8335092,0
8358529,0
8360211,1
8374186,0
8397298,2
8400571,5
8416521,2
8425251,3
8440352,0
8450123,4
8489123,0
8510756,0
8517776,0
8542760,1
8547444,1
8558616,0
8570668,0
8580354,0
8593823,0
8604105,6
8604175,0
8606442,2
8619360,2
8653126,1
8683705,2
8686193,0
8690358,3
8708374,3
8716889,5
8720326,1
8743051,2
8789678,5
8803168,6
8819044,2
8819080,0
8826552,0
8850584,3
8888891,0
8906257,2
8931082,3
8955838,6
8967724,2
8971952,6
8973486,5
8980396,6
8986977,6
8987698,4
9008083,0
9011638,2
9020110,4
9036557,5
9038332,5
9050419,6
9053386,2
9067006,2
9078698,0
9080794,0
9089435,3
9136138,5
9138754,1
9142636,3
9151378,0
9167071,1
9184804,4
9188672,0
9202495,0
9202531,3
9204125,4
9275903,5
9283920,2
9292462,3
9294148,4
9298100,1
9304364,6
9311442,3
9311507,0
9329736,2
9332679,0
9337073,2
9339458,0
9342916,2
9356780,1
9364192,6
9374420,1
9378608,0
9394627,3
9400630,5
9403513,5
9434876,6
9444201,2
9476926,4
9497756,6
9506408,5
9507663,2
9520414,0
9521801,0
9553670,5
9569984,5
9589354,3
9595515,1
9597217,3
9646323,6
9646381,0
9651960,4
9675375,4
9700748,4
9711850,5
9750022,0
9759349,1
9765719,2
9766381,1
9795606,6
9800801,4
9800844,4
9813399,0
9825707,5
9830575,4
9863350,2
9871624,5
9880305,3
9885378,1
9902765,5
9904230,4
9918852,4
9927569,5
9933731,6
9958744,0
9959669,1
9985024,5
10006619,6
10998934,5
11008839,0
11010047,0
11012616,3
13476622,0
13484797,6
13504486,4
13556897,1
13561977,0
13582338,3
13599000,0
13600953,3
13618103,5
13624260,2
13627463,0
13635988,0
13641370,0
13645682,2
13649996,1
13650794,1
13655172,5
13673919,1
13689779,4
13692643,2
13706496,6
13726547,2
13730418,1
13731151,6
13752488,0
13821625,2
13855639,0
13870651,0
13872295,5
13895365,1
13895403,0
13929271,1
13941700,0
13944795,2
13996396,2
13997797,2
14011250,5
14013161,2
14039947,3
14064237,0
14074765,5
14077895,5
14078379,5
14089805,0
14098463,1
14107836,6
14110713,0
14117083,6
14119686,1
14138435,0
14177095,0
14183693,1
14188202,6
14190615,0
14198871,3
14205352,6
14249505,0
14250933,6
14250985,1
14268067,4
14282058,5
14288895,0
14300363,4
14313958,0
14332086,5
14346825,0
14371802,2
14377563,0
14400965,0
14403039,4
14417793,6
14435188,3
14456388,0
14462158,1
14464866,6
14474510,5
14498471,5
14516730,0
14536510,5
14542805,6
14545455,0
14596505,4
14599930,3
14613962,4
14644612,6
14646769,0
14652548,2
14679392,2
14704296,0
14711691,3
14717100,1
14717772,0
14725952,4
14735923,6
14743107,1
14757924,2
14759497,0
14775298,1
14836388,2
14839870,0
14839891,5
14871366,5
14878394,1
14893426,4
14913319,6
14929761,5
14934602,0
14948112,0
14948152,0
14961202,3
14969350,2
14984781,3
14988973,2
15027246,2
15028871,2
15048288,0
15065708,2
15067149,0
15072854,0
15084202,1
15092768,3
15126152,0
15126763,5
15128564,6
15146132,1
2114732,6
2122121,0
2129630,2
2137513,5
2139699,4
2141836,5
2144055,5
2146315,4
2147859,3
2148008,3
2177795,5
2183357,5
4862453,0
4865460,3
4867569,1
4867650,0
4875607,1
4883809,2
4890231,0
4890414,0
4892712,5
4898362,1
4908220,4
4910191,1
4919490,5
4919628,5
4921998,6
4922237,5
4929339,6
4935304,6
4937776,1
4938209,2
4940346,4
4940394,3
7020579,1
7032964,2
7033232,0
7049423,0
7049568,3
7055021,0
7064747,1
7064944,4
7071082,2
7157108,4
7168447,4
7169426,1
7169552,4
7200903,3
7206546,0
7263292,3
7274025,1
7286653,4
7292294,0
7292461,2
7292589,2
7307189,2
7308076,3
7323578,1
7328940,5
7329438,2
7335232,1
7335355,5
7340710,6
7349659,0
7349691,1
7355307,0
7372650,0
7378474,1
7393892,4
7394178,1
7400274,1
7405238,0
7405743,0
7411022,0
7411359,0
7421054,1
7432096,1
7432349,3
7437426,2
7443350,6
7454723,6
7454741,4
7468793,5
7503924,0
7507506,0
7528690,3
7529393,0
7544371,6
7544374,6
7545845,4
7549304,3
7563633,3
7568185,0
7572039,2
7577048,3
7586990,0
7590903,0
7591696,6
7604367,4
7606064,3
7610092,3
7624834,6
7625692,1
7644405,1
7682839,3
7726067,3
7733389,1
7741913,0
7758570,6
7772645,6
7776146,0
7799699,3
7800965,6
7804725,2
7816480,3
7832516,6
7841471,2
7845291,0
7847000,0
7856730,3
7866385,6
7925861,1
7938987,5
7952233,1
7952895,4
7966735,0
7968329,0
7974815,3
7987768,2
8005297,4
8011153,3
8045939,4
8052506,6
8054710,4
8075758,0
8077857,1
8088254,2
8088278,2
8114858,6
8129583,5
8155631,0
8178995,4
8195986,3
8218065,6
8249296,3
8254493,3
8266902,5
8267559,5
8271541,0
8286418,4
8297003,2
8300605,0
8331381,6
8343750,4
8373212,1
8395403,5
8396328,2
8401298,6
8419051,2
8419993,6
8429957,4
8437464,0
8438058,1
8450720,6
8454673,0
8455384,5
8467231,1
8468140,0
8514563,2
8518578,6
8535425,5
8537100,0
8563366,2
8568806,3
8586756,0
8593837,6
8604870,3
8615704,2
8644744,0
8646486,0
8703974,0
8705124,2
8716219,0
8718253,2
8735096,4
8736812,6
8750482,1
8763745,5
8775508,5
8776513,6
8778910,0
8801588,2
8820298,2
8822739,0
8825179,2
8827981,3
8835494,2
8839921,0
8859059,5
8909095,3
8941689,0
8986276,2
8991959,5
8996401,2
9010250,6
9012325,3
9025939,1
9036538,2
9040957,2
9061527,2
9063585,6
9065274,1
9068914,3
9069535,3
9074817,6
9105472,1
9106112,3
9118589,2
9124208,1
9126333,0
9154054,6
9164363,1
9164371,5
9174834,6
9182006,0
9183126,1
9183781,6
9190381,0
9203066,1
9205995,1
9207204,5
9216649,5
9280500,3
9314467,3
9317430,3
9325189,3
9331862,5
9358334,2
9366129,6
9366137,2
9369220,3
9370776,3
9381655,5
9390622,5
9401320,2
9409248,5
9410056,4
9413170,1
9423466,0
9434419,5
9446641,4
9461170,3
9495193,2
9521805,2
9537903,0
9562312,0
9588670,0
9635792,0
9661216,4
9669499,3
9678944,5
9679542,0
9679995,1
9681164,4
9688897,0
9719191,0
9745622,1
9746996,1
9767571,3
9781937,0
9812078,2
9820495,3
9824810,0
9827103,2
9875698,3
9882904,6
9906675,0
9950073,0
9951471,6
9958797,1
9987218,6
9988794,3
10006337,5
10006783,6
10006981,5
10998903,3
13478247,4
13510902,4
13544621,0
13544634,5
13552415,0
13579464,2
13585456,0
13587031,0
13590977,3
13610396,0
13637807,3
13656914,6
13696142,0
13717571,0
13722147,0
13722639,2
13729849,0
13733312,3
13738705,0
13744637,2
13748477,1
13753976,5
13784498,2
13809828,3
13822137,6
13822177,3
13826471,0
13832377,4
13835202,1
13850183,4
13854160,1
13858565,1
13861514,0
13861516,4
13865176,2
13883867,4
13921556,0
13936776,1
13940520,2
13944187,1
13949875,3
13951471,1
13956323,2
13956912,2
13956916,2
13956947,0
13961281,1
13984095,5
13996382,2
14023776,1
14029259,1
14061251,2
14088063,1
14091222,6
14100154,1
14129317,6
14135808,2
14143519,6
14156662,5
14162347,5
14166211,0
14170397,0
14175901,3
14223882,6
14247392,0
14248056,2
14254834,0
14254884,3
14294255,4
14294894,0
14298885,4
14315141,0
14323481,2
14327137,2
14329608,0
14347441,1
14349334,3
14370756,1
14376734,0
14387897,5
14439127,4
14442012,0
14446007,6
14457159,1
14464840,0
14487601,6
14518336,5
14524038,6
14526468,0
14526992,0
14541711,6
14556943,5
14557723,0
14562442,0
14570609,2
14579313,1
14581409,1
14587902,1
14598493,6
14610892,6
14616477,1
14631630,1
14644077,1
14651925,2
14674084,5
14675611,5
14677598,5
14688668,6
14690355,6
14692034,6
14705226,2
14710922,2
14714442,2
14726800,5
14729118,2
14733243,6
14757264,0
14757900,5
14759050,1
14768616,2
14774654,0
14778417,4
14813008,0
14814894,4
14838099,1
14844226,6
14878984,1
14894581,4
14946528,2
14962077,1
14975094,2
15000333,0
15001502,0
15011380,2
15018822,2
15044174,4
15045594,2
15067203,0
15070177,2
15072835,2
15098525,0
15113862,1
15114519,0
15144490,1
2121740,6
2125846,3
2129471,3
2129761,0
2132064,6
2145866,2
2147913,5
2180408,0
2186564,3
2186588,2
4862443,2
4862503,6
4864764,5
4867465,2
4870143,5
4872254,5
4875956,5
4881436,6
4890635,2
4892498,3
4898568,2
4903746,6
4906205,3
4910370,2
4916337,2
4916385,2
4919036,1
4922214,1
4927181,5
4935188,1
4937690,4
4940513,3
7020376,3
7027160,2
7027188,2
7032569,5
7033330,0
7043592,5
7168660,1
7168815,3
7169810,6
7171123,6
7195258,2
7201185,1
7251775,5
7258099,6
7258165,2
7268473,6
7298618,2
7302437,1
7315225,0
7315235,5
7315299,0
7323643,0
7329367,6
7345106,2
7345566,4
7355278,2
7366898,6
7372999,0
7379118,3
7383306,0
7394079,0
7410974,0
7443803,3
7449211,0
7454326,0
7459169,3
7459601,6
7481372,6
7485959,5
7497011,3
7524555,0
7527304,1
7554700,4
7555526,3
7563629,4
7563637,0
7577078,4
7586921,4
7589236,0
7594962,3
7622049,4
7624854,1
7638894,2
7648168,0
7667187,3
7673368,5
7722026,2
7734391,1
7740353,6
7780055,0
7796268,0
7796296,1
7821793,0
7836667,5
7854953,0
7863041,0
7887802,1
7900254,4
7906486,6
7914686,6
7930986,2
7950719,1
7975803,2
7983118,2
8008945,2
8009749,5
8036393,1
8052479,0
8062199,1
8067517,3
8097445,0
8098999,0
8119583,3
8158807,1
8165985,6
8167291,6
8168562,4
8177617,6
8203867,1
8250820,1
8269131,5
8294106,4
8313219,5
8313822,2
8315221,5
8326705,1
8334204,4
8359251,4
8378404,5
8386740,2
8408961,6
8408969,5
8409006,4
8418294,2
8452076,5
8461638,0
8469175,2
8473019,2
8493444,6
8516284,2
8530571,5
8531520,3
8534729,5
8543718,5
8568839,6
8600274,5
8600280,1
8646441,3
8664470,6
8679069,0
8682787,3
8687549,0
8705719,0
8706678,3
8708392,0
8718232,2
8721706,4
8721732,1
8721737,0
8729634,0
8732450,3
8742256,1
8742298,3
8755928,0
8784604,2
8791609,2
8793501,1
8794379,5
8799395,5
8822244,0
8830432,0
8830488,6
8831066,0
8833092,3
8844828,2
8851183,1
8854385,5
8859961,0
8906268,0
8909771,3
8918420,1
8922527,5
8926077,0
8935414,2
8954204,1
8966607,5
8971983,6
8972025,0
8973532,0
8985396,1
8995483,0
9025910,3
9040145,0
9046936,0
9071348,6
9091140,1
9105532,1
9107497,2
9133475,0
9141942,1
9158445,1
9173102,5
9181989,5
9188631,6
9199585,6
9200167,4
9205933,5
9205962,4
9210224,0
9222902,0
9227578,6
9269688,0
9270531,3
9294914,3
9301143,1
9318029,5
9323322,6
9325123,1
9327546,5
9343577,2
9378614,1
9400046,6
9420535,0
9425474,0
9429847,0
9439778,1
9444787,0
9444829,5
9449981,0
9450016,0
9459554,4
9495202,3
9500332,2
9502027,1
9503456,5
9507666,5
9521854,6
9532846,5
9559994,0
9564605,2
9569968,0
9576286,3
9582509,0
9611125,5
9619054,4
9625001,4
9625772,1
9647726,3
9661275,1
9677792,0
9677850,3
9679469,4
9680585,0
9690370,0
9691010,1
9691707,1
9692279,6
9705098,2
9728147,0
9733558,1
9755239,5
9761693,0
9771269,2
9791293,3
9796692,2
9802623,4
9808203,4
9836865,5
9839583,0
9839609,5
9849096,0
9856204,1
9864310,3
9864319,2
9866519,5
9878546,3
9896012,2
9913001,0
9917771,0
9924043,6
9946212,3
9951477,1
9953508,3
11012634,6
11020851,5
11026707,5
13475465,2
13484275,3
13493839,5
13507484,2
13509516,3
13516196,2
13518964,0
13525187,0
13528792,0
13531330,0
13545309,2
13545323,4
13574141,3
13582908,4
13583645,0
13584290,0
13584325,0
13597921,1
13609093,3
13612535,0
13626654,0
13646415,2
13650043,1
13655110,2
13655983,0
13683094,1
13717539,0
13719888,4
13723155,1
13723178,0
13755376,0
13756886,0
13774585,5
13812633,4
13817948,1
13819100,4
13823284,6
13823806,5
13851072,5
13855631,0
13876714,0
13878633,2
13896871,5
13904371,3
13906334,0
13908084,2
13917043,0
13956969,6
13958225,2
13983316,3
13986661,5
13991701,0
13991735,2
14004981,1
14010485,0
14010497,0
14020320,3
14026980,5
14027794,5
14048484,0
14048958,0
14061829,6
14063259,4
14083848,1
14098423,0
14103726,6
14133340,3
14148727,1
14151268,0
14151941,0
14157599,3
14161650,0
14164541,3
14170374,0
14172951,2
14185874,1
14194816,1
14240408,6
14283884,1
14286844,1
14296129,3
14317139,0
14330189,0
14332054,2
14335099,3
14346272,2
14354979,2
14364865,2
14379626,6
14380291,1
14401013,0
14405010,2
14410855,3
14416057,1
14420813,1
14423317,0
14423960,6
14424535,2
14431001,5
14435166,6
14460140,0
14460818,1
14472947,2
14483029,1
14486033,4
14500583,0
14517319,0
14519763,3
14522347,0
14526514,3
14531648,4
14563774,4
14613892,4
14629553,1
14630285,0
14635419,3
14647226,6
14647266,1
14655507,4
14678177,4
14701805,6
14714453,0
14725941,6
14772138,0
14773971,2
14774699,0
14814298,0
14814846,5
14814875,0
14824813,6
14857447,3
14861755,5
14873813,1
14879991,6
14881141,0
14902571,5
14905048,5
14913366,1
14915481,6
14917785,0
14927503,0
14944892,2
14951558,2
14953005,0
14956790,2
14959438,3
14995162,1
15013900,0
15025517,0
15051510,0
15067165,1
15078848,2
15086362,3
15108179,1
15110810,2
15111945,0
15144504,6
2109676,0
2114881,3
2115207,2
2117397,1
2121653,4
2121853,1
2122115,5
2123337,5
2123703,4
2125381,0
2133743,6
2139373,4
2141894,4
2146252,4
2149524,2
2149656,2
2151341,6
2151354,6
2151422,2
2183539,3
2186597,5
4867339,4
4875364,5
4875570,2
4878437,3
4883714,2
4883823,5
4895797,1
4919616,2
4921959,4
4929148,3
4935208,0
4935331,5
7021102,0
7027289,3
7033034,0
7043518,0
7055038,3
7055258,4
7064850,6
7071150,1
7156510,0
7171507,0
7200996,1
7206763,1
7206867,0
7207020,1
7207277,3
7258117,0
7262992,4
7280344,4
7286475,5
7286614,0
7293077,3
7298424,1
7307716,4
7315634,0
7323609,0
7334912,4
7340888,3
7349542,3
7349697,2
7361073,6
7373026,2
7373244,4
7373410,1
7378519,5
7388305,1
7399591,0
7400152,6
7405366,0
7405458,0
7405672,5
7411034,0
7416593,1
7421117,6
7432291,0
7437366,0
7454504,1
7459824,0
7464247,0
7482323,6
7511094,1
7518265,6
7533047,0
7556391,5
7598667,6
7611662,4
7615699,0
7628203,1
7632250,0
7633643,2
7643443,6
7649394,5
7666088,3
7666679,1
7672658,0
7678515,6
7679300,1
7679844,3
7685210,0
7688764,2
7690594,2
7699948,1
7706251,4
7738126,6
7766175,2
7782105,0
7784263,5
7791370,6
7801591,6
7807886,3
7830327,5
7884380,1
7887052,0
7894299,3
7896586,6
7923331,3
7979420,4
7990121,0
8024017,2
8092607,1
8123976,4
8129586,2
8135848,4
8137311,2
8158795,1
8179616,1
8179622,0
8180269,2
8184511,1
8188398,6
8206666,5
8222436,3
8246066,0
8246860,6
8248398,1
8254459,2
8305564,3
8314602,1
8346731,0
8347719,0
8356353,2
8371405,3
8375959,0
8378390,5
8386715,5
8386716,1
8403922,5
8411892,2
8424100,0
8438033,6
8445990,3
8446694,0
8451472,3
8473071,6
8504376,2
8516252,2
8522055,2
8542804,1
8566708,4
8571766,6
8573967,2
8579765,1
8589331,0
8605623,1
8614589,1
8633522,2
8640194,4
8649558,0
8670747,0
8670764,6
8671558,2
8686191,6
8697245,3
8703453,1
8716224,3
8717554,0
8728632,0
8740824,6
8759129,1
8762868,5
8769098,4
8772169,3
8779803,1
8807907,2
8810722,2
8820321,2
8820872,3
8825885,0
8834223,1
8839958,1
8841662,1
8850638,1
8867586,6
8870598,0
8888957,1
8893761,2
8898374,0
8921768,6
8935438,5
8942281,6
8945373,0
8950544,6
8957576,4
8962986,3
8969003,2
8988327,1
9031657,1
9044839,2
9064220,0
9074254,4
9076014,5
9082259,3
9102584,4
9115914,1
9123430,4
9152337,2
9189244,0
9192560,2
9204152,4
9221373,1
9225052,1
9271400,4
9296679,5
9298703,4
9305537,4
9329014,5
9333563,0
9338762,5
9341286,6
9359165,5
9362252,1
9364980,1
9376066,6
9388253,5
9410921,2
9420567,0
9433347,0
9463629,4
9482822,2
9494326,6
9498584,3
9500374,0
9506435,2
9535513,5
9542602,3
9556370,1
9587947,0
9609205,1
9649795,1
9676580,1
9679518,1
9686654,0
9709842,5
9712507,2
9715298,0
9748230,0
9767011,5
9802044,2
9843070,0
9847128,5
9878542,1
9904794,6
9914282,4
9929958,2
9930000,2
9943480,0
9977305,3
9981787,1
9985722,4
9986543,4
11012668,1
13477724,0
13482525,1
13491490,6
13492705,6
13507472,4
13520827,2
13538945,2
13549416,2
13571528,3
13582313,0
13604645,1
13608447,0
13654227,5
13660412,0
13670107,2
13689693,1
13692606,4
13705268,0
13716891,0
13723177,0
13736769,5
13758264,1
13779040,6
13820973,0
13823802,1
13824264,2
13853406,4
13898290,4
13905412,0
13937428,6
13937980,1
13949905,3
13952079,0
13954961,0
13993698,6
14000647,0
14011246,0
14011254,0
14012532,6
14039973,5
14048482,1
14067723,1
14072912,4
14086343,1
14088949,5
14089733,0
14091177,0
14095679,5
14106931,1
14127235,3
14127998,0
14138413,5
14145871,1
14151279,6
14166191,2
14185295,0
14186492,0
14190656,0
14191321,0
14254847,0
14277465,1
14279938,2
14281441,3
14297241,0
14298366,0
14298896,2
14304398,3
14321948,2
14348115,0
14354936,4
14357539,4
14373580,3
14374274,0
14383494,3
14402457,0
14405561,0
14408431,4
14453206,3
14460817,6
14464177,2
14467065,6
14480339,2
14486012,0
14488528,1
14491118,2
14491903,0
14492695,5
14505889,1
14509242,2
14512283,1
14530712,0
14549284,3
14567762,2
14576691,0
14577352,6
14578081,5
14591307,1
14602965,0
14617912,1
14628033,6
14655524,0
14662504,3
14685186,6
14692852,6
14696232,2
14702662,1
14710129,4
14712432,3
14728347,4
14744813,3
14749776,3
14750344,1
14754812,6
14760742,4
14766053,5
14778419,2
14821475,6
14848108,6
14850060,1
14858366,3
14864066,2
14882708,2
14890228,1
14892821,0
14908355,0
14911261,0
14918707,1
14931793,5
14941198,5
14946542,0
14971457,1
14975099,1
14978534,0
14981839,4
15011404,0
15011921,5
15043471,0
15048284,5
15048301,1
15072828,5
15082105,0
15117207,0
2114877,4
2117336,1
2123124,4
2123617,0
2127430,5
2129628,3
2133602,4
2133655,3
2137339,2
2137582,4
2139554,6
2143869,3
2144162,4
2144177,2
2147915,4
2151511,2
2180594,2
2180713,3
2183482,3
2183511,2
4862685,3
4867507,4
4873514,6
4878165,5
4878367,0
4883926,1
4886839,1
4886860,0
4898166,5
4908452,5
4910678,2
4913706,1
4916328,2
4922286,1
4922344,5
4924523,0
4926674,4
4932009,0
4932070,1
4937979,1
4942049,2
7039342,0
7043473,1
7044061,1
7049256,6
7055103,0
7071554,2
7156410,3
7156569,0
7168392,1
7169702,4
7195311,0
7195468,1
7201111,5
7206543,1
7252430,0
7257536,2
7257864,6
7262603,0
7262964,3
7268109,6
7274516,4
7286564,1
7307271,5
7315765,0
7323670,1
7323966,6
7335318,0
7340341,0
7340808,3
7355287,2
7355306,0
7355461,2
7361595,6
7366847,2
7372685,1
7373338,5
7373425,3
7383183,3
7388744,0
7394315,0
7405854,1
7410891,5
7411093,1
7420657,0
7420983,2
7421225,2
7432230,3
7443445,5
7443696,6
7454492,3
7454731,2
7459398,3
7464740,2
7483205,0
7490516,4
7495076,1
7504771,1
7507485,0
7511988,1
7515600,6
7538223,2
7545875,2
7566072,4
7570669,2
7601472,0
7619297,0
7627290,3
7629073,1
7630612,0
7663697,0
7667659,4
7688757,0
7695288,2
7710927,4
7711891,2
7741833,6
7742590,2
7761715,6
7762424,1
7763275,2
7779582,0
7790759,2
7792033,0
7795833,0
7807031,0
7813459,6
7818136,4
7835784,3
7860566,3
7874533,2
7882651,5
7904551,2
7920198,3
7928485,0
7932533,6
7949323,5
7965101,1
7965986,0
7968312,6
7983098,5
7998989,1
8032413,5
8042885,3
8052452,0
8053310,5
8059804,0
8066631,4
8082514,2
8084350,4
8128599,0
8134474,1
8143924,3
8158190,1
8162659,4
8164640,3
8165931,3
8198719,2
8212132,5
8224903,0
8249259,2
8250081,6
8251700,6
8254450,1
8301683,4
8312419,0
8312424,0
8313227,3
8325728,6
8334168,1
8336678,0
8337477,0
8346761,0
8348835,5
8356342,3
8368482,3
8391739,0
8394543,2
8427106,3
8427805,6
8436107,1
8439184,3
8452020,1
8493498,0
8495813,2
8505410,4
8509020,1
8537125,0
8555392,6
8555408,0
8556680,0
8557942,1
8566660,0
8573944,1
8617559,5
8648915,2
8660011,4
8661790,6
8666134,1
8666920,6
8669283,1
8699306,2
8713032,0
8720289,3
8740807,0
8758387,0
8761435,1
8766228,2
8801596,0
8816973,2
8833692,1
8860831,5
8893733,3
8903384,1
8905510,3
8906858,6
8912226,2
8918421,5
8920038,0
8940279,0
8964824,0
8966049,6
8970849,0
8972755,2
8989801,0
8991177,2
9005842,3
9017360,0
9039208,6
9049648,2
9057707,2
9086207,0
9091148,2
9127556,1
9144868,6
9149012,5
9153157,0
9159248,1
9174036,0
9181418,0
9182007,0
9191900,1
9204104,4
9205433,1
9205937,1
9216663,4
9227613,5
9271428,6
9278294,4
9281827,1
9287429,5
9302789,0
9304335,3
9306231,3
9314443,4
9316890,6
9323289,2
9340352,2
9347689,0
9355920,4
9381646,2
9397084,2
9405740,5
9410053,2
9430434,4
9431073,2
9435340,2
9468415,4
9481277,1
9510868,6
9523933,6
9558374,1
9600671,6
9609948,5
9634878,3
9638475,5
9643449,1
9644958,0
9646933,1
9658971,0
9688389,0
9690327,0
9692276,1
9702534,2
9719224,4
9721808,5
9730927,3
9737466,1
9752800,0
9761683,0
9782496,0
9796682,0
9808835,0
9817766,0
9849909,2
9850674,1
9852144,1
9870903,0
9895111,5
9905430,1
9915464,2
9917243,3
9918818,1
9933740,1
9957941,5
9960502,2
9963937,3
9973446,0
9985739,1
9988772,6
9991405,5
11010053,4
11026168,2
13479337,4
13491441,0
13494477,2
13506193,2
13506241,3
13507439,2
13508735,0
13510114,0
13524220,0
13525848,3
13530788,3
13531355,5
13566234,2
13567772,0
13588390,3
13592662,1
13599484,5
13602734,0
13621649,6
13630135,6
13660390,2
13663643,0
13670819,6
13674878,2
13676777,1
13684771,0
13688334,2
13695204,3
13710355,1
13718130,0
13723130,3
13752540,0
13808732,5
13815992,2
13816590,5
13826535,0
13836587,5
13858506,0
13871504,5
13873148,3
13890175,0
13891082,0
13891715,6
13941076,6
13944176,0
13946892,1
13952107,2
13954362,0
13956294,1
13958227,3
13969027,6
13970603,0
13995168,2
14012515,3
14015168,4
14023755,6
14027823,2
14030464,0
14037305,5
14050513,0
14058856,3
14071118,0
14081399,4
14085486,1
14092467,0
14128703,1
14132703,3
14139361,2
14160097,0
14168216,5
14181594,0
14185335,2
14201425,5
14237631,1
14254841,6
14286293,0
14287449,4
14310749,0
14326444,1
14328374,4
14331436,0
14339243,0
14364257,6
14389625,5
14404293,2
14412443,0
14414567,0
14416649,1
14427002,3
14460148,2
14460868,5
14566051,5
14566092,5
14576712,2
14580014,0
14587877,3
14593701,5
14611630,5
14643486,6
14645197,3
14652513,2
14654968,4
14658662,6
14661858,2
14663201,3
14663831,0
14715775,6
14720103,3
14738929,3
14756726,0
14763492,6
14769784,3
14795986,3
14813632,2
14829934,1
14848095,0
14862519,1
14891602,6
14892814,0
14894052,6
14895115,2
14905100,5
14909891,0
14910560,2
14921350,5
14923888,1
14947307,0
14949526,5
14987195,1
14993296,6
15002057,6
15011385,2
15014933,2
15019414,4
15044169,6
15046901,2
15056854,3
15060078,0
15104040,0
15110189,1
15125507,2
15129209,1
15135301,2
15142445,0
15147994,0
2111034,6
2112877,0
2114949,3
2129320,4
2131959,0
2134072,2
2137198,4
2137227,4
2137467,1
2139450,4
2141685,1
2145991,1
2149774,1
2183591,5
4862709,2
4870314,2
4881200,2
4886773,3
4888680,0
4890384,2
4892958,3
4895164,2
4895606,0
4895697,3
4913419,2
4916275,4
4916694,2
4916758,2
4922251,0
4927021,5
4929380,0
4931941,4
4935468,2
4940305,3
7048903,2
7049062,1
7055285,1
7070745,0
7156664,3
7168444,4
7171376,1
7201044,2
7206466,6
7206972,5
7262446,0
7262501,0
7262961,0
7268234,0
7268553,2
7268745,5
7292886,0
7302607,4
7303025,1
7307596,2
7323518,0
7324227,2
7335181,4
7340637,3
7340969,4
7349736,3
7367422,2
7378861,1
7399511,5
7405754,0
