7529176,3
7546952,0
7558884,2
7561627,1
7581639,4
7615514,2
7620010,6
7624664,3
7628804,0
7644136,6
7669227,5
7695884,2
7698347,0
7708877,2
7779467,0
7829386,2
7850360,5
7857535,3
7884889,4
7895608,1
7897112,5
7913925,0
7925115,0
7929086,4
7951239,2
7958504,0
7963966,2
7965745,1
7982885,4
7989129,0
7995984,2
8027860,5
8038410,0
8077007,4
8123809,1
8153552,6
8182111,4
8182887,2
8248268,6
8249045,1
8249099,2
8265949,1
8265981,1
8308896,5
8388572,1
8395287,0
8412777,6
8421806,0
8483412,6
8528611,2
8551585,1
8641921,5
8688102,4
8690216,0
8720800,4
8730472,6
8740523,6
8746245,4
8761991,2
8782056,4
8793358,3
8818328,6
8822060,5
8887124,2
8889445,6
8893549,4
8923846,2
8982847,5
9020019,2
9020892,6
9096924,0
9120958,3
9128838,3
9136858,1
9203487,3
9210061,4
9292355,6
9331677,3
9335150,1
9338533,0
9346845,2
9362118,0
9401853,4
9411547,1
9493196,0
9543735,2
9557402,1
9581412,6
9583163,4
9585373,0
9590717,2
9596149,5
9600501,3
9602303,4
9606137,6
9613266,2
9617024,6
9618027,6
9635578,5
9637491,0
9637531,6
9637537,0
9637540,1
9639176,5
9648302,4
9705771,6
9722462,5
9724027,0
9724932,3
9726395,0
9731503,1
9775314,4
9793062,4
9803044,0
9806098,0
9808055,1
9828919,0
9869997,2
9881980,3
9894900,6
9894914,0
9900080,6
9921493,3
9932825,0
9942497,3
9946849,2
9987820,0
9989239,3
10995114,0
11017564,2
13490617,6
13493092,6
13522365,0
13522376,6
13553130,0
13630666,5
13658582,5
13692425,3
13692476,2
13704395,4
13711552,0
13713574,5
13734501,4
13741707,2
13756697,0
13757347,4
13764705,0
13790097,1
13799593,6
13800237,3
13856083,3
13865951,5
13891566,6
13937259,0
13982196,6
13985645,4
13996848,4
14025263,3
14073419,0
14075197,0
14090299,6
14128480,0
14143415,4
14157455,4
14209342,6
14238423,6
14280523,5
14313108,6
14321066,6
14326276,0
14344147,3
14368966,6
14392102,1
14397418,0
14398577,0
14452161,2
14481512,4
14495634,6
14503109,0
14506638,0
14507441,1
14518180,5
14522811,1
14562227,1
14573817,1
14579134,1
14605519,4
14607309,6
14607363,3
14613713,0
14617667,2
14627044,6
14627905,3
14712913,5
14713580,3
14713582,1
14713585,0
14726656,2
14761131,6
14790235,2
14826916,6
14837972,6
14886511,4
14913898,6
14950773,2
14961098,1
15029302,5
15064790,6
15065482,5
15074445,4
15079555,6
15101704,0
15148558,6
3754211,1
3792313,6
3792375,6
3803551,2
3804151,2
3807825,6
3822848,2
3827275,1
3834942,3
3842443,1
3854769,4
3862512,5
3877669,6
3877694,5
3881421,6
3881908,5
3896877,5
3912821,3
4742476,5
4750335,1
4769139,4
4776784,3
7005302,4
7024486,1
7036449,4
7036466,0
7046594,4
7068569,6
7068688,4
7204593,6
7204663,3
7216670,6
7249004,4
7266080,2
7266134,3
7272203,3
7296033,4
7300824,4
7312997,5
7321599,2
7332339,1
7338014,5
7343196,4
7370234,6
7386375,6
7397369,1
7397775,6
7418814,6
7419291,6
7429777,2
7434937,4
7435428,1
7440851,2
7441195,1
7447194,6
7452468,1
7452575,2
7482145,0
7518093,5
7538056,0
7576957,4
7577921,2
7604201,4
7609815,2
7611383,1
7619179,4
7627959,0
7658339,5
7663598,4
7671858,4
7697572,6
7710772,4
7710776,6
7722612,1
7740187,3
7752429,3
7756947,1
7761404,1
7807663,6
7807677,0
7823325,6
7850416,4
7877995,0
7892631,1
7905735,4
7925135,5
7974739,0
7978392,5
7983660,4
7989159,5
7997984,3
8116980,1
8132787,3
8142709,2
8156045,1
8156772,4
8196769,5
8197751,1
8257163,3
8258217,0
8270596,4
8298771,6
8302729,5
8338722,2
8343611,1
8356865,1
8358326,6
8381392,1
8392539,1
8409744,0
8410838,0
8482398,1
8483420,5
8489018,0
8489879,4
8508920,5
8512130,0
8564577,0
8566606,0
8569396,4
8605365,4
8642909,1
8655944,1
8701980,0
8730421,5
8736597,6
8767012,1
8767955,6
8780461,0
8796842,2
8799969,1
8830302,1
8842732,1
8845852,1
8942821,6
8954068,3
8964100,0
8987478,6
8998009,0
9015340,1
9057606,0
9065132,5
9084937,0
9102480,2
9128829,3
9134147,1
9170393,6
9202931,4
9215659,3
9271272,1
9280294,0
9293209,6
9301003,2
9308505,6
9314277,5
9321286,4
9408202,6
9413860,2
9425325,6
9459367,3
9491362,6
9514483,6
9515284,4
9521641,5
9535374,4
9546854,5
9557370,2
9565102,6
9571666,3
9578822,1
9584692,3
9599672,0
9613322,2
9628210,5
9670650,6
9776135,2
9779958,2
9789899,3
9804207,6
9830353,2
9840372,2
9861538,0
9876411,4
9915314,5
9990605,6
11014113,6
11019897,2
13498309,0
13505193,4
13518736,6
13598282,1
13598324,5
13627209,6
13649774,4
13679531,5
13740832,5
13750676,5
13783468,1
13791912,2
13795751,4
13797059,0
13813882,6
13835638,0
13848370,6
13868745,6
13886473,4
13888350,6
14002204,4
14026803,4
14028999,6
14030230,3
14042965,6
14046658,0
14048333,0
14055109,2
14056970,0
14075202,6
14075208,0
14150425,2
14212241,0
14219452,4
14264584,0
14291267,2
14294732,4
14338341,4
14347187,5
14361033,4
14408874,0
14409533,0
14413377,2
14420085,6
14439733,4
14442482,0
14489267,4
14499624,4
14499663,1
14504021,1
14506590,4
14508267,3
14509842,6
14516558,2
14517187,1
14520894,0
14525640,0
14531520,3
14568563,4
14574592,1
14597645,0
14633622,5
14655401,4
14740505,0
14751957,4
14751959,1
14771959,5
14788639,5
14794637,0
14812716,0
14815336,3
14821308,1
14838780,1
14856341,6
14859097,4
14905745,6
14910366,0
15014814,1
15018058,3
15020560,6
15036668,0
15043938,0
15064259,0
15070851,0
15085433,0
15095181,6
15102728,5
15102736,3
15106822,0
3742910,4
3743026,3
3750391,2
3753893,1
3761206,2
3769191,3
3769232,6
3772891,4
3773320,1
3777075,5
3777138,3
3780278,6
3780383,6
3792224,1
3795861,5
3811485,3
3818883,3
3819272,6
3823462,6
3838211,1
3842411,5
3842475,1
3842560,0
3846259,0
3877543,2
3889623,0
3905007,2
3916295,6
4738106,3
4753890,6
4761258,6
4764896,4
4769402,5
7013008,2
7024044,3
7030614,3
7154567,4
7172393,6
7255464,0
7261209,0
7272109,6
7283313,2
7289628,5
7296236,2
7300953,0
7313441,2
7321619,5
7332454,1
7338502,4
7353211,1
7358785,3
7359274,6
7376627,0
7376814,2
7381152,6
7385887,4
7386451,6
7391432,2
7392120,6
7397536,5
7409239,4
7414204,5
7414313,6
7440663,2
7441383,0
7446569,5
7446980,3
7452642,3
7473721,4
7475521,1
7528425,0
7549862,3
7571862,0
7582513,4
7608232,2
7619144,4
7654298,4
7656370,4
7660966,4
7713500,2
7731539,2
7742392,5
7743247,0
7800179,5
7851870,4
7856573,1
7861245,1
7869861,0
7878966,6
7879835,6
7879902,2
7900017,6
7911397,5
7933819,6
7962164,0
7993273,2
7994156,6
8004243,5
8058492,5
8090741,2
8116310,3
8134959,2
8135688,6
8157504,4
8157526,0
8167829,4
8211963,6
8234020,4
8271384,0
8318676,3
8403692,0
8418053,0
8420492,2
8504272,3
8515146,4
8516848,2
8553905,4
8562416,3
8595414,1
8615489,3
8619278,4
8637304,6
8648724,1
8669918,3
8676837,2
8679844,1
8728470,2
8742063,6
8780481,4
8803611,2
8814241,0
8860626,6
8887859,6
8900803,2
8920665,6
8923144,4
8955709,5
8985234,0
9003374,1
9019084,0
9065736,3
9073063,6
9088596,1
9151204,5
9152137,5
9173910,6
9183610,1
9202395,6
9226709,2
9271230,2
9276533,1
9309539,4
9351459,0
9390420,3
9401878,1
9428471,0
9432153,4
9434246,3
9442042,0
9478474,2
9502497,0
9511557,1
9525277,6
9539234,6
9543143,0
9548751,4
9555187,4
9568379,4
9609761,4
9622344,5
9701442,4
9738079,0
9755950,4
9893177,6
9899290,0
9927365,2
9942511,0
11016739,2
11019097,4
11025984,3
11026009,4
13499196,5
13501852,1
13506678,2
13511372,1
13556794,6
13558424,5
13605748,2
13617062,0
13619707,6
13620696,6
13630726,6
13657688,1
13661929,4
13742678,5
13761904,2
13785228,3
13794194,6
13794841,3
13800556,1
13800947,2
13802261,5
13813888,6
13823106,2
13830287,1
13836998,2
13838321,5
13841956,4
13851708,0
13869704,5
13875127,0
13877168,4
13972116,1
13973565,3
13983146,3
14000456,1
14006508,2
14020216,6
14040653,5
14063594,6
14077068,4
14131786,2
14137316,5
14138236,5
14167110,4
14172797,6
14206774,0
14210745,6
14222884,4
14247860,3
14248576,5
14261673,6
14274776,3
14313147,2
14317784,0
14322531,1
14335729,6
14335737,6
14339041,5
14339065,4
14340582,6
14375764,1
14377314,5
14383335,6
14396901,4
14402927,5
14470323,3
14472793,3
14477364,2
14487470,3
14489261,2
14509150,4
14554220,6
14560867,0
14672399,0
14687737,4
14711444,1
14729686,3
14734419,4
14763338,4
14796403,5
14807542,2
14815347,1
14822189,0
14881512,2
14889443,4
14944755,4
14960186,5
14977469,4
14977474,0
15018041,4
15033933,2
15038444,3
15081855,0
15138672,0
15149289,3
3734786,0
3746571,2
3750007,1
3765308,3
3772899,1
3777039,6
3777083,2
3780564,6
3780724,2
3787921,2
3788008,5
3788023,4
3792573,5
3804205,6
3831269,6
3873594,5
3896635,6
3904893,1
3905131,2
3905292,4
3909098,2
3916348,1
3919773,0
4749920,5
4749948,2
4765258,4
4769004,0
7012999,2
7024148,0
7024239,5
7024290,2
7024649,6
7024678,0
7030543,1
7030659,2
7036363,5
7036501,6
7058994,1
7062210,5
7154505,1
7249391,1
7255650,2
7265830,0
7271782,6
7295951,3
7296243,0
7296279,3
7320984,2
7348031,4
7353003,1
7370702,6
7392153,4
7403411,6
7423537,5
7423596,2
7430031,6
7430045,3
7435124,6
7452132,5
7452475,4
7480283,6
7495815,4
7516376,0
7529186,4
7594821,4
7606638,5
7647451,4
7662277,6
7665449,3
7671239,4
7676948,3
7695060,5
7730692,0
7771617,1
7787936,4
7793232,6
7831617,2
7835613,5
7839406,1
7851179,4
7885657,5
7912024,0
7938843,3
7945259,4
7946148,4
7968899,1
8006524,1
8008745,1
8017951,3
8051685,1
8077038,1
8113128,2
8122780,6
8167102,4
8193934,5
8259171,4
8269742,3
8275678,4
8295366,6
8307503,1
8344545,3
8374796,6
8475265,1
8510512,2
8539256,4
8543543,0
8555818,1
8588060,4
8601792,0
8669911,2
8685231,0
8697738,4
8704348,2
8772022,4
8781291,3
8786698,2
8849834,4
8863820,1
8873662,6
8895467,6
8897306,1
8945200,4
8986056,0
8997099,5
9041580,6
9086086,5
9126803,0
9138613,4
9158282,1
9194047,5
9196599,5
9207065,1
9282196,4
9310101,0
9335154,2
9341037,3
9344036,0
9346852,5
9353219,2
9365407,3
9371540,6
9372468,2
9397808,6
9407283,2
9417388,0
9452200,2
9461016,3
9467652,0
9486169,2
9491391,3
9507478,6
9518618,1
9525286,2
9536186,2
9567155,0
9589907,2
9618889,6
9628295,0
9665913,2
9708283,6
9762889,3
9773577,6
9822960,0
9859820,0
9867765,0
9884382,6
9904688,2
9962136,3
9973242,5
11008626,2
11025331,1
13484615,0
13484617,4
13492448,3
13510683,2
13529874,2
13578494,5
13590838,4
13594501,4
13624145,4
13655799,6
13665753,5
13672840,5
13673765,2
13674726,3
13688043,5
13706333,4
13710251,2
13741738,5
13761030,0
13766598,5
13800240,5
13803996,0
13820788,0
13838389,1
13876398,1
13907891,6
13907896,6
13909597,2
13940343,4
13944688,4
13952560,2
14005705,0
14019282,1
14055092,0
14072135,5
14103575,3
14160786,4
14170816,5
14178003,0
14202883,2
14224515,1
14238433,1
14246475,4
14263125,3
14284872,2
14338264,3
14347166,5
14353035,2
14373395,0
14386932,3
14387766,1
14406079,6
14430810,6
14433374,6
14461935,1
14481489,0
14515387,4
14522210,3
14543283,1
14573835,1
14577860,0
14596315,3
14633674,5
14662284,3
14669157,0
14673859,6
14675419,5
14697305,3
14712182,0
14734390,2
14739584,6
14754674,1
14762872,6
14769611,0
14771968,2
14773190,4
14785347,0
14786195,3
14791893,3
14792549,0
14796399,4
14807536,6
14808304,2
14815363,4
14824655,0
14831542,4
14855374,3
14859879,5
14873151,0
14878827,0
14917556,3
14928147,6
14943826,6
14956641,2
14977492,6
14982438,6
15012350,4
15013258,6
15033934,1
15043914,6
15080255,2
3738677,0
3742384,3
3760966,1
3765211,3
3768890,6
3823268,0
3823336,4
3831364,1
3838160,4
3846483,4
3854486,1
3869871,3
3889314,5
3892836,5
3896824,3
3901145,1
3916759,0
4738747,4
4738772,0
4761529,5
4769141,2
4772972,4
4776683,3
7005070,4
7005543,5
7052893,1
7052937,3
7058399,5
7059106,5
7062362,3
7249339,6
7255491,0
7265966,4
7277884,5
7283448,4
7283539,5
7300978,5
7321262,0
7327409,3
7376670,4
7381147,0
7403349,4
7429330,2
7434966,4
7435411,1
7462220,4
7478453,6
7489409,0
7496838,0
7521601,5
7550561,4
7560672,4
7579678,3
7581642,5
7605033,6
7628797,6
7654283,0
7660235,5
7666557,0
7690457,5
7701975,2
7707900,2
7746377,4
7771587,6
7776769,2
7787943,6
7804654,0
7811839,0
7822474,1
7825008,5
7863703,3
7874389,3
7889686,2
7922562,5
7959468,6
7977512,0
8005797,0
8055892,6
8065614,6
8072608,3
8081449,6
8093938,1
8117784,6
8217856,5
8232999,1
8240724,5
8246654,1
8255257,0
8290225,6
8293228,4
8324585,4
8333140,0
8370248,0
8399613,6
8408805,6
8429094,5
8431204,4
8469713,0
8471320,0
8474446,4
8508865,1
8516872,5
8546388,3
8584188,0
8606280,6
8620075,6
8654884,1
8665147,6
8680844,5
8689566,1
8697016,1
8720057,6
8831619,3
8854176,0
8876523,6
8920683,5
8924605,1
8948374,5
8951689,4
8976725,5
8988152,6
9004969,3
9010015,4
9023286,1
9036415,3
9041582,1
9073593,4
9093520,6
9109838,2
9115705,0
9140251,6
9146733,0
9153951,2
9159122,2
9159897,3
9170385,3
9217399,0
9274030,2
9274031,1
9288167,0
9321904,6
9339395,6
9354935,2
9357473,4
9364025,2
9369787,6
9378456,1
9382038,6
9415445,0
9423942,2
9434305,5
9454932,0
9457646,6
9460256,1
9461931,0
9494139,1
9498438,0
9499300,6
9523764,1
9585409,3
9641631,2
9647459,2
9648332,6
9666524,4
9700576,4
9713041,5
9725658,6
9730717,1
9744185,1
9766148,4
9774469,4
9826239,4
9835786,6
9838507,1
9859827,4
9865655,6
9869229,3
9893202,2
9896704,3
9914702,1
9948469,3
9969221,2
13510665,4
13520662,5
13529865,2
13560903,1
13574004,3
13583509,0
13600792,1
13613001,4
13637625,0
13642057,6
13657642,6
13661931,3
13662722,0
13688123,4
13695951,3
13711579,2
13713578,0
13715546,0
13716185,0
13766651,6
13779697,3
13804750,0
13829650,6
13850939,0
13869725,2
13886495,1
13889213,6
13922177,6
13923006,6
13925404,6
13971281,0
13985710,2
14003075,4
14003950,1
14024506,3
14032857,4
14049405,1
14071035,4
14099134,2
14102765,6
14143419,6
14171404,3
14181086,0
14215962,6
14238424,6
14249955,2
14280506,3
14347208,5
14354755,3
14371586,1
14402347,2
14402904,6
14426805,4
14438292,6
14443751,2
14453810,4
14468570,5
14535227,5
14591113,3
14597671,5
14599054,2
14613736,6
14624532,2
14626234,1
14627115,3
14645615,0
14659057,0
14670824,2
14679883,1
14687693,2
14778832,1
14805101,3
14808297,1
14818711,5
14841515,1
14844103,1
14859885,6
14859938,0
14881503,5
14904916,5
14905779,2
14980910,2
14985191,0
14998362,3
14998976,4
15002965,3
15025905,5
15027600,1
3735054,1
3738771,5
3739072,0
3746226,6
3749994,6
3757333,6
3768727,1
3769068,3
3772764,6
3803753,0
3811373,0
3823014,6
3842478,0
3846209,0
3858306,3
3858579,6
3865704,0
3869869,0
3881862,0
3885138,6
3885399,5
3885456,3
3885571,1
3892966,4
3916289,3
4738764,6
4761317,3
4769209,2
4769459,6
4773038,1
7030194,2
7030580,0
7046950,0
7062381,2
7260728,2
7277550,0
7283592,1
7313143,1
7313409,0
7313548,4
7321057,0
7321448,6
7326869,4
7338721,3
7343036,4
7343409,4
7347884,6
7352863,6
7353365,6
7365026,4
7370510,0
7370700,4
7370829,5
7376448,4
7381240,5
7381772,0
7403037,5
7408982,4
7414842,1
7423552,6
7429530,2
7440906,6
7452281,6
7457191,6
7465452,0
7473725,5
7473775,0
7495853,6
7515268,0
7542170,3
7576914,6
7585104,2
7585113,6
7585138,5
7599476,1
7611434,1
7640585,5
7649968,3
7665443,6
7676057,4
7705169,4
7709847,1
7749893,2
7762964,4
7767872,0
7770689,3
7780685,0
7781353,0
7781887,5
7805292,5
7840399,1
7848190,6
7870642,1
7900828,2
7905116,5
7906332,4
7919580,5
7919582,3
7923827,0
7942943,5
7963039,3
8027872,2
8086158,4
8095596,5
8106211,4
8127620,3
8127634,0
8134945,4
8156796,0
8168462,4
8187437,0
8195867,3
8201311,3
8212970,5
8218766,0
8219685,3
8227084,1
8227970,0
8233028,0
8245074,3
8255298,2
8264424,3
8277590,6
8278605,3
8302690,2
8333126,5
8382257,2
8386569,6
8403720,5
8417195,6
8484365,0
8512164,6
8541579,3
8549989,4
8555854,6
8563197,0
8567982,4
8587270,2
8595482,0
8626692,2
8644556,3
8669920,1
8688650,5
8688719,0
8729532,2
8732278,6
8738171,0
8761986,3
8822095,1
8843996,1
8875553,1
8899937,2
8931674,3
8949676,4
8950408,6
8955166,5
8961618,1
8974521,6
8989580,0
8990871,1
9033734,4
9043166,5
9043921,6
9044685,6
9054114,4
9116635,0
9120920,0
9126811,6
9128816,2
9156578,2
9175487,6
9196612,2
9209326,2
9290742,6
9297959,5
9346151,3
9361407,6
9364673,6
9376773,0
9377636,3
9383579,5
9407257,5
9407288,6
9423325,2
9430298,4
9454912,1
9461046,4
9462613,2
9486908,0
9510737,5
9540015,2
9548097,6
9557338,6
9563888,0
9571663,6
9605488,6
9605498,5
9616066,5
9635571,5
9684592,1
9722482,1
9730715,4
9737261,5
9780564,2
9824725,2
9889335,6
9893142,5
9897649,1
9906490,5
9921528,2
9967809,5
9987833,4
11017533,6
13493034,1
13502664,4
13523260,5
13566805,5
13620633,3
13636640,5
13638545,2
13642977,0
13643813,2
13654877,1
13669259,0
13683672,0
13706307,5
13711568,2
13735211,6
13767460,6
13773593,3
13774370,5
13780620,6
13788553,0
13793869,1
13794559,4
13799849,6
13856802,5
13857578,1
13866014,5
13885601,6
13891584,2
13922121,3
14003933,6
14014237,3
14027585,0
14031460,4
14071044,0
14072773,2
14083733,2
14105207,6
14109161,6
14147177,0
14148481,1
14154016,4
14154873,5
14156580,3
14157378,5
14162213,4
14185182,0
14202857,4
14223814,1
14324841,2
14354833,3
14355644,3
14361066,2
14365317,3
14383940,6
14402919,0
14443188,2
14462581,1
14468568,6
14525632,3
14538036,6
14549145,2
14573833,6
14593499,4
14622833,3
14633637,1
14650743,3
14655385,0
14661620,2
14670823,1
14685918,6
14690303,4
14701652,6
14705132,2
14738772,1
14751977,4
14761185,4
14832810,6
14895585,0
14931604,4
14949343,0
14963524,1
14985213,1
15036677,3
15040931,6
15051321,4
15065493,1
15076056,6
3750210,4
3754306,4
3765040,2
3769343,1
3783997,0
3792488,6
3803989,5
3804131,0
3804260,1
3815254,0
3822958,2
3827359,3
3846382,0
3854945,5
3877655,1
3881802,5
3885763,6
3889652,6
3889723,2
3892853,5
3893087,3
3901262,2
3904926,2
3908947,5
3912970,3
3916455,0
4742088,3
4746822,6
4753761,6
4761311,6
4776761,4
7052999,2
7062555,6
7154641,6
7192848,4
7193021,4
7255905,1
7261070,5
7271956,4
7277203,3
7277688,5
7277882,0
7283482,3
7301180,2
7321310,6
7326697,0
7327285,2
7332555,1
7332791,6
7370871,4
7386061,2
7391589,4
7402949,4
7408449,6
7414345,0
7414595,4
7418732,5
7423512,2
7423599,1
7429306,1
7429900,0
7435079,4
7435326,5
7441315,5
7441323,2
7446754,3
7446915,4
7447033,1
7452169,1
7457224,4
7482096,3
7487497,2
7496787,5
7576001,5
7607376,1
7619984,4
7642366,0
7660236,1
7666493,2
7685049,6
7695101,0
7711659,3
7713520,4
7736059,6
7756890,4
7776003,1
7777518,4
7779944,4
7781932,4
7802825,6
7875219,0
7875298,2
7878924,6
7879843,1
7890276,4
7902658,6
7958551,5
7975652,6
7997924,5
8002408,1
8023881,4
8024631,0
8077658,2
8083249,0
8084186,0
8105197,6
8109818,6
8129432,5
8151224,6
8151242,6
8156810,0
8289620,1
8296813,2
8326555,6
8371270,0
8410814,3
8420497,1
8421138,4
8422453,1
8437274,6
8443063,0
8449198,5
8449889,4
8453808,4
8458677,2
8462482,5
8512133,5
8537707,2
8544460,0
8551565,4
8595436,6
8620072,5
8655901,5
8712870,0
8725705,4
8731354,5
8753978,1
8761208,3
8767974,3
8812456,4
8830939,0
8834152,0
8873725,4
8901608,0
8956836,0
8959107,2
8962848,0
8999888,5
9043937,4
9052452,4
9140280,4
9163536,0
9170425,3
9188523,0
9194055,3
9216515,1
9228028,6
9379239,0
9379265,0
9412276,1
9412318,1
9427824,1
9434227,6
9439643,5
9444075,0
9491357,2
9500102,6
9513573,0
9533613,2
9584684,2
9608944,5
9610965,6
9615133,1
9616021,0
9659538,2
9664662,0
9670634,6
9680951,2
9691540,2
9703245,1
9705732,5
9723307,0
9727205,0
9738905,4
9743527,3
9766105,3
9771972,5
9775351,6
9776915,5
9789220,0
9793036,2
9822912,0
9842053,0
9843010,6
9843785,2
9844620,0
9876431,6
9881052,3
9896748,1
9908693,6
9915333,2
9942476,0
9961285,3
11024229,4
13477087,6
13485213,6
13505161,3
13545163,4
13575837,1
13586880,4
13586899,4
13608914,6
13624142,6
13642068,0
13646210,5
13654909,2
13706938,5
13741753,6
13773590,0
13813177,2
13841945,5
13851670,0
13874338,6
13892410,2
13900383,5
13905202,2
13923000,4
13924522,6
13927650,5
13961074,2
13986517,6
14022781,6
14026789,5
14032859,0
14041412,6
14057580,5
14083717,6
14084541,6
14087948,5
14087959,3
14088817,1
14111731,5
14140919,2
14206039,4
14238484,3
14267855,4
14272993,2
14275755,0
14277334,6
14278208,6
14279846,4
14286124,0
14286147,0
14312435,6
14368124,2
14376575,3
14380043,1
14398651,5
14427517,0
14474415,6
14478124,5
14489211,4
14515911,5
14519605,0
14551701,3
14561556,2
14569495,6
14576432,3
14580539,2
14591097,3
14672388,6
14707599,1
14709951,3
14724972,1
14725805,6
14800797,2
14805937,5
14820399,5
14859875,2
14875674,2
14890793,0
14890828,4
14905794,1
14913849,6
14943835,6
14948612,5
14958302,2
15053043,6
15058393,6
15064263,6
15091675,0
15093511,4
15117658,2
3738691,6
3738933,0
3746355,6
3746760,1
3765052,2
3783998,4
3784024,5
3784040,5
3787819,1
3792530,5
3796281,5
3800055,0
3804157,6
3815215,5
3815247,3
3827464,4
3835000,1
3854613,0
3862149,1
3862453,0
3869552,2
3873572,3
3873640,5
3873875,0
3885211,1
3889115,4
3893236,6
3896679,6
3896908,3
3900919,5
3912715,1
3913123,6
3916671,1
3916826,6
3919950,6
3923784,5
4761555,5
4764871,5
4776927,5
7005549,1
7046508,5
7058284,2
7167159,6
7198021,0
7198450,1
7255604,2
7255609,6
7260785,2
7277630,5
7289480,1
7289550,1
7313231,2
7313267,2
7313622,0
7326990,4
7347599,1
7348219,1
7365114,6
7397436,5
7403361,1
7408917,6
7409149,6
7418994,4
7446380,4
7446393,5
7462068,6
7496834,4
7499730,0
7515329,5
7516339,3
7517220,0
7569669,2
7580659,3
7581660,4
7597583,6
7607368,2
7650738,4
7678336,4
7700534,0
7714452,5
7718669,0
7734226,5
7753459,0
7761451,2
7763007,6
7791856,1
7823322,2
7830926,1
7845102,6
7858485,6
7883268,5
7896408,2
7897856,5
7897881,3
7910164,0
7919631,0
8004208,2
8006496,4
8016077,0
8018888,6
8033021,5
8042199,6
8070943,5
8093224,6
8093922,3
8118657,1
8179525,3
8202119,0
8237071,1
8239009,1
8240795,3
8255329,5
8261848,6
8285493,4
8286930,0
8302696,3
8317813,0
8344560,0
8378227,0
8388507,5
8445894,1
8489038,0
8554578,4
8565214,6
8611494,3
8618299,5
8625815,3
8674882,6
8680802,3
8694712,0
8749221,0
8777963,1
8809561,0
8809609,4
8818940,2
8820713,3
8861571,4
8885772,6
8892658,4
8895491,2
8915560,6
8919900,6
8940073,2
8954645,3
8971220,3
8990123,6
9054987,0
9066288,3
9075247,1
9125431,0
9143211,6
9144606,0
9160753,6
9226724,1
9272262,5
9283765,5
9317894,3
9334237,3
9352315,3
9356673,4
9397783,6
9401103,6
9426603,4
9438525,3
9459305,4
9463445,1
9495091,0
9519380,0
9536210,2
9537768,2
9580583,4
9598895,5
9608159,2
9626282,4
9628978,2
9639996,4
9640032,5
9665894,1
9724935,4
9765425,4
9782956,1
9802500,3
9827553,5
9838497,0
9847578,4
9861516,3
9864063,5
9884383,6
9904679,6
9932222,0
9971859,5
9976221,2
9981628,2
9983309,6
11002182,4
11014981,4
13479140,6
13479160,4
13506006,6
13527112,0
13564701,2
13575814,0
13612221,1
13713584,6
13726460,1
13744539,0
13767466,3
13808026,1
13819622,0
13848315,6
13856841,1
13870463,4
13872110,6
13888328,2
13901386,6
13906166,2
13932233,4
13970474,4
13974807,0
13996863,2
14053687,0
14061127,4
14068178,3
14091700,0
14120426,3
14123918,1
14123931,2
14140909,6
14162181,0
14181029,5
14190495,0
14210073,1
14218573,6
14230859,2
14259165,6
14260054,5
14261687,4
14268636,0
14278178,4
14278948,3
14279874,0
14284905,5
14293567,6
14299268,6
14308921,6
14322578,4
14324234,4
14344149,1
14355662,6
14380713,0
14393615,6
14394278,4
14437453,4
14453025,3
14459943,0
14466854,2
14471133,3
14480129,3
14481522,6
14494113,4
14503134,0
14538532,2
14557492,1
14591080,6
14591959,2
14598334,1
14612932,4
14617707,3
14648108,2
14679908,5
14689406,0
14691068,0
14691833,3
14716183,5
14723317,0
14761771,4
14765474,4
14767926,1
14769618,0
14770794,1
14774527,4
14775094,2
14777629,6
14784462,4
14786172,3
14787791,4
14820444,1
14841489,6
14854464,4
14860764,4
14876322,4
14908835,5
14913878,1
14938423,2
14944732,0
14951335,0
14958361,6
14977476,2
15008767,0
15035779,6
15060656,6
15070015,4
15074450,2
15096817,6
15099055,0
15103287,0
15127116,4
15132312,2
3734830,4
3738552,6
3784200,6
3792033,2
3800058,6
3807648,5
3807875,2
3811428,0
3811523,6
3819200,2
3827230,5
3831475,6
3842265,1
3854489,5
3858369,5
3862723,5
3873809,2
3873861,2
3877661,6
3881393,4
3889383,6
3892884,2
3896459,2
3896733,4
3901341,6
4738480,0
4742463,6
4757551,6
4761662,6
4765170,5
4769042,3
4772591,2
4776817,0
7018595,1
7018614,3
7030318,6
7030785,2
7036923,2
7042209,0
7042350,2
7068316,6
7068369,5
7192290,5
7204638,2
7204711,6
7255773,6
7260551,0
7260644,3
7265694,2
7266121,0
7271837,3
7272084,1
7296344,2
7296368,6
7313456,4
7326721,1
7343628,4
7347909,5
7353362,6
7358618,5
7364991,2
7376673,5
7391409,6
7397333,2
7408455,6
7408696,2
7414158,5
7419105,1
7446555,3
7456990,3
7462076,0
7466280,3
7470180,2
7488445,4
7503646,6
7506313,3
7515257,0
7534647,6
7544201,4
7563419,6
7605840,3
7611403,2
7631226,4
7636942,0
7649995,3
7651393,4
7666540,4
7680465,3
7709827,6
7710806,1
7713504,5
7762954,0
7763016,2
7768723,5
7775144,6
7793233,4
7801484,1
7809018,3
7878969,5
7896447,3
7905786,5
7950466,6
7963064,6
7997981,6
8019845,4
8023190,0
8028482,1
8093231,1
8097193,5
8109804,3
8111507,2
8120122,6
8151248,3
8155487,2
8156027,5
8187439,4
8310287,6
8325549,6
8329378,6
8338704,4
8347537,6
8367289,6
8390571,6
8417226,1
8423930,0
