13871425,1
13871473,5
13894743,3
13896810,1
14009767,4
14023747,0
14031057,0
14074694,2
14093060,0
14093643,4
14111851,1
14130023,0
14131943,6
14147337,2
14227538,5
14251512,0
14283776,3
14345475,6
14381345,0
14462110,2
14486814,4
14496434,5
14512223,6
14514807,0
14515466,5
14558429,3
14563047,1
14577964,6
14579297,5
14647673,3
14673997,4
14713025,1
14713752,0
14734574,1
14776417,2
14789546,4
14810753,3
14832303,1
14888895,5
14893388,0
14893966,4
14917688,3
14923877,5
14933760,4
14934505,3
14965990,3
14972052,6
15000908,6
15024431,5
15042595,2
15047509,3
15063716,2
15095336,2
15099991,1
2143430,3
2192883,2
4897770,0
4912660,6
4912703,6
4928615,0
4928865,4
7070577,1
7169977,0
7194437,6
7199993,3
7205732,4
7262029,5
7262194,1
7291843,0
7297407,4
7366588,2
7366702,1
7387705,4
7387876,6
7393504,1
7399164,4
7404578,4
7404991,1
7410490,2
7431502,5
7442266,0
7486730,2
7503808,2
7562610,4
7574534,0
7588271,0
7632177,5
7633584,2
7679806,1
7682723,1
7686871,1
7717218,6
7720266,1
7726038,2
7737087,1
7738802,1
7763793,0
7900169,0
7928391,2
7937370,2
7982090,0
8022486,1
8075005,3
8145752,5
8167965,6
8266085,2
8284855,5
8315823,1
8355428,6
8490945,5
8522033,2
8551710,5
8586117,1
8607024,1
8634528,4
8670039,3
8670656,6
8700784,6
8803704,1
8820808,4
8866855,4
8937983,0
8942901,5
8959709,2
8962966,4
9012254,6
9065244,6
9070130,1
9098572,1
9127539,5
9129564,2
9162932,0
9196119,1
9312964,2
9328884,1
9369142,1
9382123,2
9447811,2
9487049,4
9493314,6
9519536,2
9557857,2
9606970,2
9607679,4
9696759,1
9713237,3
9787998,0
9808729,4
9854408,1
9904178,2
9952082,1
9989345,1
13480306,6
13488387,2
13510038,2
13612383,0
13618057,0
13628026,5
13647132,5
13672976,3
13699002,5
13710339,3
13731793,2
13733905,6
13789448,6
13874494,3
13895338,6
13947408,1
13956207,4
13961173,0
13964667,1
13975528,3
14002345,0
14015683,4
14016341,6
14031002,1
14094331,4
14148606,2
14149264,3
14151223,6
14151856,2
14266767,0
14282035,2
14291374,3
14311326,6
14428276,3
14453112,5
14459445,5
14461457,1
14462711,1
14480897,5
14485170,4
14495035,3
14544132,6
14563713,6
14592039,4
14594327,0
14617793,0
14637455,3
14749088,5
14779591,5
14780235,5
14780812,0
14809206,1
14846586,2
14848723,1
14890155,4
14909017,5
14911956,0
14931052,2
14964453,3
14969890,0
15085523,0
15147928,0
2118752,6
2122991,4
2133464,3
2183042,3
4875313,3
4894827,6
4903505,3
4907594,0
4907838,2
4912711,0
4915779,1
4939825,6
4941685,6
4941908,0
7048309,6
7054406,6
7156110,3
7193762,5
7193900,6
7285846,4
7306618,1
7314594,1
7315092,3
7322531,5
7323120,4
7354993,3
7398746,1
7404445,4
7404938,1
7415769,3
7425375,0
7425857,4
7436926,2
7463994,4
7467977,3
7469491,6
7485899,4
7499863,4
7546387,1
7586853,4
7592351,3
7605959,0
7736213,0
7782553,2
7849668,2
7866314,3
7900906,4
7900918,3
8002632,1
8091749,6
8138072,1
8152889,0
8159779,3
8160493,3
8215113,3
8222299,5
8280607,1
8535332,2
8538578,0
8579076,2
8702095,5
8720226,4
8781378,2
8849247,0
8996312,4
9036497,5
9080707,3
9089360,4
9195583,2
9207819,4
9226875,4
9281083,0
9283117,5
9290809,6
9328894,4
9348325,3
9362916,4
9382910,5
9383709,2
9399972,0
9420017,4
9472232,2
9664787,2
9678321,0
9679944,6
9706759,2
9730186,2
9811199,2
9867876,0
9873921,1
9989362,4
13497571,2
13549995,4
13581574,5
13593949,5
13662833,2
13673883,1
13675764,2
13686157,4
13753170,3
13767643,0
13768406,3
13826464,5
13878512,2
13909772,3
13911367,3
13915748,4
13931130,3
13931139,1
13948401,0
13961846,0
13961862,6
13975545,4
13993010,0
14050953,3
14078343,6
14290702,3
14296696,4
14329522,6
14335887,4
14363048,6
14363843,1
14364153,0
14375846,5
14439867,4
14449689,1
14460125,6
14460746,1
14467812,2
14478213,1
14482307,3
14506714,5
14576567,4
14578007,1
14579948,6
14587866,2
14599883,4
14619133,1
14626345,3
14661761,3
14677548,1
14680659,2
14681253,1
14702618,3
14702650,4
14717696,6
14733900,3
14780821,4
14792670,6
14865757,2
14890174,2
14937635,1
14962777,4
14963604,4
14971334,4
15002518,3
15027160,1
15042548,2
15060765,5
15128488,1
15147249,4
2118724,4
2120625,3
2183152,1
2185973,4
2186198,2
2192909,0
4867038,1
4867088,1
4867181,3
4871888,5
4921743,3
4924274,1
4931573,4
4934366,4
4934566,2
4937276,2
4937564,1
7032243,4
7038249,3
7054313,0
7064118,3
7199741,1
7206211,3
7251141,2
7257193,4
7273020,3
7297436,3
7314754,5
7334076,2
7354395,3
7354667,1
7366086,2
7366129,4
7420110,3
7425723,1
7431026,1
7431087,6
7436714,2
7448123,0
7448616,1
7463408,2
7505578,0
7512652,3
7632863,4
7740953,4
7757877,3
7827485,3
7884265,4
7914630,6
7934616,0
8046533,3
8113226,4
8117135,1
8137223,3
8289679,6
8316492,2
8318028,4
8339709,2
8358408,4
8404536,5
8517032,1
8544619,3
8556639,5
8715525,0
8724837,2
8759758,1
8798615,5
8803117,4
8866098,4
8884446,2
8886699,1
8906828,1
8956413,6
9009341,3
9101832,1
9121792,0
9362904,1
9396308,1
9443447,4
9484177,1
9507563,4
9510832,5
9549430,3
9553048,3
9571132,6
9619023,1
9629783,3
9666036,6
9667164,3
9731680,1
9748830,0
9749377,1
9780046,3
9816925,2
9827047,6
9888713,1
9955482,1
9987933,4
11010586,5
13491423,3
13547334,6
13582290,2
13632170,1
13664314,1
13682259,6
13707675,4
13729175,4
13736615,5
13752424,3
13797474,4
13806251,3
13806954,3
13833039,4
13839848,1
13865101,1
13872179,3
13874492,1
13924678,3
13941042,0
13945840,4
14095658,6
14147319,3
14224619,1
14235767,4
14248747,4
14249435,2
14288822,0
14298788,2
14310673,1
14315021,0
14330754,2
14423871,0
14423902,6
14446648,0
14464818,2
14530671,0
14556874,4
14563707,1
14579918,1
14596489,0
14598438,1
14599203,3
14610012,4
14619130,2
14619142,4
14629458,1
14656719,1
14660525,6
14678107,6
14684278,3
14694894,0
14697423,3
14732568,0
14833511,3
14847386,1
14910455,5
14918633,6
14964442,4
14965312,0
15000296,0
15003532,3
15046796,2
15047521,6
15081232,1
15098512,2
15098518,1
15116695,0
15131739,0
2133527,5
2183145,3
4873279,5
4885990,6
4888397,0
4891910,5
4928937,1
4931407,6
4931523,4
4931638,4
4931746,3
4939730,6
4939798,5
7047928,0
7279391,6
7285482,1
7333908,1
7349114,3
7354945,0
7360641,5
7366609,4
7378030,2
7399438,4
7410238,4
7410504,3
7415749,4
7431156,2
7431594,1
7453867,4
7453916,3
7464085,3
7483111,0
7543543,6
7586097,1
7592305,5
7631351,4
7681365,3
7738018,1
7816421,6
7949911,4
8009689,1
8023979,2
8054574,6
8072745,6
8120251,5
8182991,0
8203726,2
8264649,6
8306897,5
8418237,5
8454558,6
8459757,3
8476891,3
8539401,3
8627761,4
8650380,5
8670061,4
8847335,4
8921637,4
8968378,2
9027204,4
9122549,5
9148233,4
9160891,4
9268767,1
9285175,5
9317391,3
9416309,0
9445957,5
9484231,1
9505636,6
9587819,2
9613413,5
9629152,0
9690974,4
9712413,2
9744294,2
9745534,4
9787312,2
9812724,3
9813296,2
9849810,3
9934949,4
11010600,3
13559380,5
13611699,6
13612440,2
13630062,4
13665146,2
13683043,1
13689009,1
13702464,0
13705783,5
13773710,4
13795544,4
13797465,1
13820868,6
13856984,3
13858431,5
13868915,3
13898191,2
13903380,1
13912860,4
13913624,4
13921492,0
13956864,3
13961901,4
13978081,1
13994351,1
14019460,1
14078330,4
14094959,1
14095643,5
14126470,3
14145865,0
14193429,3
14195237,2
14195818,0
14210257,2
14263947,5
14348005,2
14382096,5
14413510,3
14421914,2
14451421,6
14460764,2
14461471,1
14482927,2
14510789,1
14512906,5
14525756,4
14576569,5
14596454,2
14638057,2
14657983,1
14659130,1
14692773,3
14695495,1
14710089,0
14713702,4
14733184,2
14734531,3
14750278,1
14774625,6
14778323,5
14832915,3
14832929,3
14845814,2
14872018,0
14894525,3
14895035,1
14895080,4
14895763,0
14929023,1
15001984,1
15005571,3
15016526,5
15044122,2
15077056,1
15083474,4
15129903,3
15131022,0
15148705,2
15149453,1
2127336,3
2177241,1
2179998,1
2183172,1
4862300,3
4877969,2
4883261,1
4889966,0
4890206,2
4924171,0
7014642,2
7043098,6
7064226,0
7193759,4
7251474,6
7272938,2
7273143,5
7273384,3
7344528,0
7360647,4
7382485,0
7382673,5
7382831,1
7387323,0
7387549,2
7393557,6
7399283,3
7410814,3
7415541,2
7430973,2
7436970,6
7532594,3
7586831,3
7612289,1
7612316,6
7698469,6
7757872,0
7757882,3
7758495,0
7761560,0
7784155,6
7828888,0
7914627,0
7985453,0
7987727,5
8058581,0
8093328,0
8226468,0
8294041,4
8300540,3
8584307,3
8586121,4
8607046,6
8607060,2
8624461,2
8642117,1
8705033,4
8722275,0
8742973,0
8745454,1
8783774,0
8786811,4
8847301,1
8854334,1
8870538,2
9009357,2
9048279,1
9105390,1
9129551,1
9145478,1
9180668,0
9270462,5
9283914,6
9359146,0
9382951,4
9452323,1
9525472,3
9588596,2
9613448,1
9726502,0
9746185,1
9829073,6
9829656,4
9830487,6
9936705,2
9976345,6
11010025,2
13531262,1
13569173,4
13572355,0
13686957,4
13756106,1
13878559,1
13896833,3
13911382,2
13968968,3
13979956,6
13982339,4
14059552,1
14072254,3
14096242,1
14149918,3
14163015,4
14166124,6
14167709,3
14228956,1
14265401,5
14270078,2
14290715,0
14330046,6
14358921,3
14413517,1
14443307,1
14458634,5
14482322,1
14497874,0
14538637,3
14543381,1
14555216,4
14556029,5
14559077,1
14592843,4
14599166,4
14629488,5
14662432,1
14680029,6
14720028,6
14739729,3
14760645,3
14777775,5
14795402,1
14798015,2
14881080,0
14908284,5
14923876,0
14948042,0
14948810,0
15001446,5
15015995,4
15024974,2
15029985,0
15030572,2
15039394,3
15041013,6
15045568,0
15080427,5
15106888,3
15116681,0
15129114,0
15131748,5
2135019,5
2179831,4
2186256,3
4880788,1
4907712,1
4909725,3
4909926,2
4918895,3
4924264,3
7006722,2
7059979,2
7070018,5
7167925,0
7251475,6
7257237,2
7267445,5
7273359,0
7273580,0
7273686,5
7279730,2
7339639,2
7339918,1
7354824,2
7393158,4
7393530,1
7415534,0
7420339,3
7431428,4
7442212,0
7442565,1
7448537,2
7458429,2
7466375,3
7509163,6
7547858,2
7566655,2
7587641,2
7611534,4
7679238,5
7740875,5
7885760,1
7920108,1
7920625,4
7945439,2
7953433,1
7993378,2
8002552,3
8032393,5
8053182,1
8079147,0
8091759,4
8102378,0
8117996,4
8139561,1
8206594,3
8227218,1
8242692,2
8319503,1
8375889,5
8409896,4
8440261,3
8470677,1
8492547,1
8585437,0
8592981,3
8627695,2
8629186,4
8700767,0
8713624,1
8757537,0
8776407,1
8946315,5
8996307,5
9015452,2
9049575,3
9200113,2
9298060,4
9329685,1
9382194,3
9385050,0
9414775,2
9447078,2
9503361,4
9506388,0
9523871,0
9523896,1
9608273,5
9627623,1
9645633,1
9713221,0
9720024,4
9831278,3
9832594,1
9855338,5
9889518,0
9911692,0
9917105,4
9934892,6
9967256,6
9989323,0
11008012,2
13527254,1
13534287,3
13568402,4
13665153,3
13670715,4
13670745,1
13717524,0
13754664,3
13761185,3
13803426,2
13833740,2
13851830,6
13898244,4
13902388,3
13942893,5
13960509,1
13961213,6
13994338,4
14074047,1
14077231,1
14091146,4
14094973,3
14113864,5
14135679,2
14189938,4
14247293,4
14294812,2
14315101,5
14348654,6
14428263,6
14444557,1
14450512,4
14459410,3
14464753,0
14478215,4
14512904,3
14539287,2
14544129,3
14548497,2
14578624,3
14579250,5
14622159,2
14633761,4
14643435,6
14747143,2
14761866,2
14777731,1
14786276,3
14827055,4
14838046,1
14843324,4
14845837,2
14846601,4
14856482,0
14893988,1
14947238,6
14967375,1
15012446,3
15018142,3
2129289,3
2135078,0
2143502,4
2179638,5
4891960,5
4895130,3
4909925,6
7006741,0
7025947,5
7032003,2
7032149,2
7070246,0
7070656,3
7171708,0
7205551,4
7206194,3
7250840,0
7251416,0
7267689,0
7273168,1
7279001,6
7285655,3
7322586,1
7323195,2
7328807,4
7344452,5
7349063,0
7349322,6
7354409,3
7354425,0
7354791,0
7355002,1
7360859,4
7378299,0
7393244,5
7410656,1
7463445,4
7489561,1
7515436,3
7552127,5
7569812,5
7571954,1
7648829,6
7702137,1
7775239,2
7776864,4
7784779,3
7832484,6
7851293,3
8067457,1
8136552,1
8137237,6
8187599,0
8234181,2
8250759,2
8251608,1
8318031,4
8407993,6
8481512,5
8538656,6
8541739,4
8585492,2
8588746,1
8759762,1
8759808,1
8766135,6
8820792,6
8838228,5
8844073,4
8885903,4
8922469,1
9049551,0
9066907,1
9067412,6
9088662,0
9124134,0
9164906,5
9226897,2
9364133,1
9382876,1
9402606,0
9403397,4
9414798,0
9432222,4
9447828,0
9448626,5
9449909,1
9504165,4
9506380,3
9539352,1
9557494,4
9591546,4
9611092,1
9663399,4
9712422,1
9726556,6
9812730,0
9849880,1
9863332,1
9889543,0
9917160,6
9924535,3
9934915,2
11009430,4
11024919,1
13530027,1
13565555,5
13565593,0
13577740,4
13609015,4
13612362,1
13630035,5
13651321,4
13702503,5
13737963,0
13760292,6
13785281,6
13787878,5
13793675,1
13797893,2
13803433,6
13854078,4
13858449,6
13878497,4
13897465,0
13929187,5
13968976,2
14031594,0
14074656,4
14091124,4
14129283,5
14163064,1
14189947,3
14297236,2
14318737,5
14345489,0
14348615,2
14396984,4
14423238,0
14448815,4
14463395,4
14541020,6
14560389,1
14595760,6
14640468,3
14660476,5
14676898,3
14728316,4
14731152,2
14751450,2
14760667,1
14776464,2
14780835,2
14829822,4
14830503,6
14849986,4
14864573,0
14876447,0
14950242,6
14959397,5
15034065,3
15113200,4
15115595,0
15132418,0
2110365,2
2118747,2
2129230,5
2143476,1
2145823,6
2177547,0
2179918,3
4918954,5
7006503,0
7032267,5
7032464,0
7043226,5
7054390,5
7156026,6
7206134,3
7307013,3
7307038,6
7322730,0
7334586,4
7360499,3
7372387,5
7377721,5
7382541,3
7387522,6
7399380,1
7405056,1
7410124,4
7431261,1
7431595,3
7437062,1
7442249,1
7453616,4
7463456,0
7463557,0
7469535,4
7481276,6
7512720,5
7548435,5
7549947,1
7567497,5
7586030,6
7587667,4
7630481,2
7715555,0
7721956,1
7731653,3
7815574,0
7852049,1
7879012,4
7900131,4
7937381,3
7988480,2
7994253,2
8031075,2
8067451,3
8078504,1
8089151,3
8092573,0
8132896,5
8137239,1
8289690,6
8341043,6
8518550,1
8625224,0
8647176,3
8863217,1
8923986,4
8931844,6
8960189,5
9025869,2
9092192,1
9226112,2
9281070,1
9308048,3
9311961,3
9317965,5
9378584,3
9400014,0
9449183,2
9471336,1
9567905,1
9573085,1
9605634,6
9664750,3
9671410,3
9681100,3
9708399,4
9709774,3
9719147,0
9798665,3
9809927,0
9952721,4
9953465,0
9974086,4
9988736,1
11003845,2
11008067,5
13477661,5
13506163,4
13508721,0
13510012,1
13512868,6
13536176,2
13553255,0
13569102,1
13597818,0
13647862,1
13663620,5
13686902,1
13785271,6
13885692,6
13892534,1
13896831,6
13912184,5
13914244,4
13961902,5
13995692,1
14032994,5
14033569,4
14047327,0
14048940,0
14050033,6
14064145,3
14113244,6
14129985,1
14147963,5
14211657,4
14299352,2
14339162,5
14342226,0
14372686,0
14399891,5
14426896,0
14480305,3
14494258,3
14526953,4
14555212,6
14556055,0
14567713,4
14578616,6
14579303,6
14580665,4
14596478,0
14680667,3
14764524,5
14764975,0
14816764,2
14861657,0
14890923,3
14895698,6
14910507,3
14919493,6
14967406,6
14997721,6
15030007,2
15030519,6
15044104,4
15046147,0
15049060,0
15117162,1
15147205,0
15150119,0
2121542,3
2127259,3
2136721,4
2139083,3
2141362,3
2145731,4
4875262,5
4897739,3
4915844,4
4924322,0
7006553,3
7006761,3
7014663,3
7014980,1
7032516,4
7194492,2
7199915,1
7205548,1
7267190,4
7267742,0
7273187,5
7301971,3
7322752,4
7323158,4
7328274,6
7333886,0
7360481,3
7387795,1
7393321,1
7425220,6
7431124,1
7442708,1
7453676,6
7518156,0
7551420,2
7610699,2
7697719,0
7699850,1
7756255,1
7810431,2
7811206,2
7852032,0
7863844,0
8005163,1
8005227,5
8047115,0
8076352,6
8079171,0
8096534,5
8214078,4
8246805,0
8250724,0
8251593,0
8264593,5
8268968,0
8296233,3
8355408,4
8359218,2
8366352,4
8455329,0
8513677,1
8551657,6
8645447,1
8669176,1
8734144,2
8850527,6
8927442,0
8928043,2
8928770,1
9011571,1
9029365,2
9075404,6
9126912,1
9147563,0
9325096,3
9434858,0
9525984,1
9558333,3
9608301,2
9649716,0
9652760,3
9730162,4
9779353,5
9919894,3
9950671,1
9986456,5
11021708,0
13479779,6
13494461,3
13516991,1
13540287,3
13552351,6
13566954,2
13628780,4
13632914,0
13649163,4
13670687,4
13689618,4
13733246,4
13770035,1
13773075,5
13800003,4
13806270,2
13873052,4
13875262,5
13897504,5
13913594,4
13917041,4
13954884,3
13993022,3
14016348,5
14090405,1
14101033,0
14129276,1
14149904,4
14163044,4
14195306,1
14213089,2
14270028,6
14313237,0
14335876,1
14347991,3
14398170,3
14407286,4
14426285,4
14443320,6
14445307,6
14450513,0
14491038,1
14495043,5
14498404,0
14499005,1
14516002,1
14559065,0
14595830,5
14599829,6
14632116,6
14637443,3
14648237,4
14816167,0
14831073,2
14844968,3
14855523,0
14879385,5
14927453,6
15026031,3
15045569,5
15062310,5
15063730,2
15064978,4
15120360,1
2141293,0
2141321,1
2145743,2
2182743,5
2182875,5
4886082,5
4892146,1
4909776,0
4926334,1
4926481,4
4926564,1
4934657,2
4937580,3
4941712,5
7026108,1
7251287,2
7285068,2
7339603,3
7349371,3
7354927,1
7366743,1
7371767,0
7382622,0
7387612,5
7398770,1
7404581,2
7404676,2
7431511,6
7436873,4
7453897,3
7458536,3
7518155,3
7648812,3
7661731,2
7664855,6
7700612,1
7738005,6
7763154,6
7776871,0
7799048,1
7806978,3
7809164,2
7852571,4
7871517,3
7949209,0
7951374,6
7965876,0
8106305,4
8173369,4
8205947,3
8206628,2
8360938,5
8586710,0
8588764,5
8644664,2
8646313,4
8703933,3
8747345,6
8848448,6
8866123,1
8903307,2
8908978,6
8909685,3
8928066,1
8972680,5
9034741,2
9050380,1
9075356,3
9142540,4
9145471,0
9285163,1
9351553,4
9366818,4
9402600,4
9405662,2
9418140,4
9443390,0
9569899,0
9715213,1
9765024,6
9765592,1
13479797,6
13492636,4
13496719,4
13525032,3
13526575,0
13568409,6
13579399,4
13725870,2
13770837,1
13806947,3
13839792,1
13857739,5
13877882,3
13914255,0
13917656,0
13945865,0
13947399,5
13976817,6
13976853,1
13995641,6
14011864,2
14032960,0
14045449,4
14149236,4
14183648,3
14218657,4
14228992,2
14281333,3
14295473,1
14308996,5
14311305,2
14331993,5
14363067,1
14409003,3
14523476,3
14580641,3
14581915,4
14597085,4
14613872,1
14616426,4
14624655,1
14652495,0
14676290,3
14713685,6
14732633,2
14873233,3
14880534,6
14882154,3
14890957,5
14913256,0
14922182,1
15030534,1
15079612,3
15086998,6
15091825,1
15098508,2
2114618,4
2122971,2
2122988,0
2133503,3
4864524,5
4883317,1
4894726,6
4897633,4
4905948,3
4918923,4
7026328,4
7038376,3
7054050,6
7060364,1
7060580,2
7217920,2
7251293,4
7267368,3
7267769,3
7279058,3
7340108,6
7354778,1
7354926,0
7360265,5
7360444,4
7366556,5
7393699,3
7415507,0
7431147,0
7431350,1
7442498,3
7448257,5
7489533,6
7507405,5
7512683,4
7515467,2
7516520,1
7589197,4
7628099,5
7667589,2
7717286,3
7740883,4
7815553,1
7832503,5
7849692,3
7850535,2
7867823,2
7919114,0
7953426,0
7973848,5
7973869,4
7993375,1
8005210,0
8077189,4
8091777,0
8099763,1
8119498,6
8138025,6
8150456,3
8154291,5
8206595,1
8222324,2
8245172,4
8267482,6
8319443,3
8379925,1
8415566,1
8480583,2
8497397,3
8513702,1
8663563,3
8706559,6
8718866,6
8779717,0
8940186,0
8959713,1
8969582,1
8973989,1
8978533,1
9109951,2
9110746,0
9162974,4
9196702,3
9205356,0
9228804,3
9283111,4
9326407,0
9401987,0
9435259,5
9521776,4
9525951,4
9554713,6
9570406,4
9571803,6
9590096,4
9590929,0
9607689,1
9729456,5
9746145,5
9746871,6
9749386,3
9764320,3
9771225,2
9780689,2
9806176,1
9828389,2
9883686,1
9934277,1
9970678,4
9978112,4
13527250,3
13553289,5
13611082,0
13668772,2
13676695,3
13733897,1
13737379,1
13740980,6
13773113,5
13776025,3
13852513,3
13856994,6
13878561,1
13959338,4
13968975,4
13994336,6
13998264,5
14009771,5
14047334,6
14061755,3
14067698,6
14076566,6
14094983,3
14145858,2
14178605,0
14192269,5
14229574,4
14231044,2
14308339,1
14364125,0
14365443,6
14366061,3
14379564,5
14384052,6
14408986,3
14463423,2
14495801,3
14514824,3
14544814,4
14547608,1
14596451,1
14619129,5
14643397,2
14661742,3
14749693,4
14764095,3
14773845,2
14776414,0
14793426,6
14811544,1
14849950,4
14861661,0
14882153,4
14895046,6
14902540,5
14912568,1
14917715,3
14947232,5
14948776,1
14960294,3
14969900,1
15000320,4
15063672,1
15115612,2
15127213,1
15132435,1
15132466,2
15147181,5
2118707,2
2125172,3
2129132,0
2139135,3
2145729,4
2177555,2
4895078,4
4907674,3
4926323,0
7006771,4
7026079,1
7032027,4
7060229,3
7167648,4
7167960,3
7199779,3
7200080,3
7257079,0
7285018,2
7291459,2
7297465,3
7328707,3
7366694,3
7393330,2
7415374,2
7425246,2
7430969,1
7437245,1
7448168,2
7454016,2
7510056,4
7511905,5
7544953,3
7608394,0
7629688,4
7630526,6
7663079,3
7699229,2
7718027,2
7721950,6
7759268,3
7818065,5
7831079,3
7900219,3
7982021,5
7985423,1
8005999,3
8031749,3
8067460,6
8098169,4
8115573,2
8160497,2
8208194,3
8255410,5
8264558,3
8266072,4
8309039,3
8322845,2
8335807,3
8338860,3
8474618,2
8491751,3
8498131,4
8501454,4
8536092,4
8572190,3
8647220,1
8716154,6
8782961,3
8801505,1
8812568,1
8819648,2
8823393,2
8839883,3
8850535,2
8903299,3
8944046,2
8977678,0
9067408,4
9106790,3
9130244,1
9202467,4
9209462,3
9302229,0
9316841,3
9348308,5
9369146,5
9399379,4
9467019,3
9589200,3
9648997,0
9662765,1
9733494,0
9749451,2
9784173,4
9807480,5
9867268,2
9920493,0
9971966,5
11013379,4
13480327,3
13532012,2
13545296,0
13563430,5
13627352,5
13680579,1
13683059,0
13758154,1
13771603,3
13838560,3
13876536,1
13877311,3
13887522,1
13905378,2
14013711,4
14073503,3
14096209,1
14118757,2
14131250,0
14168680,3
14189945,6
14231058,4
14310699,2
14313260,0
14317885,3
14330063,0
14331391,5
14361148,4
14425724,0
14506707,2
14516674,5
14560385,4
14576557,4
14595808,3
14605597,5
14660517,3
14681247,1
14754766,3
14798635,0
14815534,0
14823987,3
14876436,6
14890170,2
14900868,5
14918645,5
14931758,0
14946454,3
14968097,0
14985947,6
14986600,4
15045521,1
15102361,3
2125037,4
2131350,0
2133516,3
2139040,2
2150854,2
4867072,3
4875223,2
4875337,3
4883285,1
4934524,6
7043066,6
7070501,4
7194268,3
7205608,0
7206125,4
7267533,5
7273420,6
7279162,4
7285255,1
7291715,0
7322785,4
7323052,4
7328582,1
7334301,0
7371969,6
7372449,2
7382748,2
7393169,4
7415601,2
7425548,1
7442336,3
7485862,2
7547097,2
7589967,4
7628110,0
7642502,3
7677791,5
7720210,0
7756260,3
7852051,0
7885758,5
7945417,6
7946300,2
7956933,5
8005930,1
8007303,1
8059165,2
8077805,1
8187639,0
8189739,0
8193088,5
8248336,3
8434787,5
8573285,3
8621147,1
8626880,4
8670000,4
8715498,1
8749351,2
8763641,1
8779753,4
8838197,2
8863245,2
8870519,6
9045475,3
9092940,0
9106099,6
9146127,3
9146816,3
9193595,5
9228106,0
9301773,1
9344172,2
9364820,5
9443392,5
9445924,2
9446615,2
9487048,6
9589240,1
9680467,4
9735720,1
9796636,6
9800748,3
9835018,1
9885946,5
9890231,0
9903351,1
9935582,6
9991343,0
11003902,0
11010606,3
13509420,0
13512150,5
13530745,0
13566998,4
13609642,6
13611090,1
13612370,3
13631605,1
13647134,4
13736665,5
13768413,4
13769992,2
13779851,3
13804117,2
13897508,4
13929179,3
13974287,0
13977395,0
14062693,3
14074077,6
14074701,3
14080548,4
14111861,0
14112522,4
14170344,3
14174121,3
14208742,4
14246635,4
14315096,6
14369893,2
14428280,3
14443857,5
14486816,6
14495781,4
14513683,0
14531577,3
14541628,3
14560964,4
14561661,2
14581909,6
14596474,5
14614505,3
14657953,3
14680049,1
14699424,3
14716384,0
14728324,6
14731803,1
14765979,3
14776408,3
14784603,4
14844169,3
15013371,2
15026569,1
15035860,4
15042589,1
15072794,6
15080411,0
15083484,3
15126112,3
15128529,0
15130378,4
2110538,3
2139137,3
2150905,2
2182800,5
4864544,1
4873248,0
4883379,4
4891951,3
4939818,2
7025821,0
7054126,1
7054319,2
7194410,5
7267418,4
7273368,6
7291421,1
7291425,1
7340038,5
7349162,2
7360608,4
7360704,4
7360927,0
7388042,4
7410446,2
7420185,5
7431603,3
7488632,4
7489593,2
7508330,4
7516527,1
7550012,4
7568092,3
7609954,3
7691458,3
7700652,3
7717273,5
7771705,3
7779541,6
7806222,4
7826801,3
7830277,3
7832502,6
7849125,6
7892723,4
7900167,2
7976700,0
8039219,3
8057919,4
8059728,3
8077177,0
8079181,3
8084279,3
8118801,4
8224810,2
8228916,6
8246019,1
8268981,0
8378354,4
8381531,1
8401241,1
8436039,6
8450035,2
8452639,0
8453274,5
8472994,0
8479587,0
8555325,1
8572162,4
8743002,3
8759748,5
8895602,2
8927448,6
9027889,5
9045525,4
9046171,1
9061456,2
9092924,2
9094240,3
9222136,6
9226109,1
9278190,3
9310224,6
9317404,0
9328857,1
9331757,1
9347618,2
9384982,3
9385003,6
9538584,2
9590081,2
9629153,0
9646289,4
9658915,3
9683531,3
9718333,0
9730911,2
9802014,4
9807537,6
9808778,5
9813924,3
9829034,6
9831908,3
9850610,4
9913630,3
9939987,5
9989351,2
11007317,0
11010635,0
11015995,3
13546737,5
13564817,6
13609019,2
13613163,1
13735321,3
13772317,1
13795531,3
13835179,0
13873095,5
13877895,0
13896826,3
13928562,0
13956869,2
13976242,1
14014384,1
14036370,6
14059519,6
14075364,2
14076514,4
14089696,0
14113237,1
14130611,3
14147952,6
14190584,1
14211619,5
14246613,2
14281392,6
14318736,4
14336723,4
14342974,0
14363566,4
14381376,1
14458603,3
14463433,3
14497074,5
14499021,6
14512942,2
14529243,6
14539305,3
14591244,0
14597780,6
14600468,0
14613861,5
14661748,1
14663729,4
14680052,4
14680679,0
14696148,0
14733200,5
14751435,2
14760607,2
14760615,1
14803397,4
14832939,3
14846553,2
14868426,5
14911895,1
14946468,2
14952862,4
14968028,1
14968073,1
14970655,1
15029444,5
15049039,1
15067119,6
15067808,5
15084065,3
2125060,4
2131360,1
4871817,0
4890016,1
4909699,1
4915941,5
7014999,3
7043255,3
7043299,0
7048304,0
7048513,3
7060361,1
7206337,1
7261837,3
7262321,6
7273309,1
7279288,3
7279742,0
7291351,3
7291779,3
7306784,3
7349260,3
7354915,4
7371775,6
7387832,0
7393560,1
7399329,6
7410587,1
7415731,5
7436905,2
7458847,3
7484991,1
7502822,2
7507406,5
7564345,0
7567513,0
7567533,1
7589975,2
7625592,6
7698484,1
7741784,2
7782061,2
7811246,3
