8083119,2
8097124,6
8111336,4
8188833,0
8192830,1
8216840,6
8258004,0
8259055,5
8281207,1
8300330,3
8301499,3
8302619,6
8303588,6
8309542,2
8408654,3
8419617,5
8421715,1
8450520,2
8464261,5
8489777,1
8492284,6
8584087,3
8596908,1
8627478,0
8628222,6
8637196,4
8653795,6
8662455,3
8668914,1
8680677,5
8683383,4
8735612,0
8738876,4
8745202,3
8779423,0
8784300,5
8816614,4
8824903,1
8825581,2
8829028,5
8830203,2
8845230,5
8854013,4
8861429,3
8877343,0
8881805,4
8904480,4
8934161,5
8942038,0
9053094,2
9064982,0
9069297,1
9107716,5
9111181,6
9118321,5
9134873,2
9137640,0
9139290,3
9144496,3
9152829,2
9179854,5
9179880,3
9186658,0
9196962,1
9211183,6
9276457,6
9282847,5
9289698,0
9294696,5
9377488,6
9390295,0
9406269,4
9422611,6
9430176,0
9466788,1
9499110,5
9499114,4
9548602,0
9564304,3
9572260,3
9580474,5
9642358,1
9648841,6
9648851,4
9659439,5
9670499,0
9690028,2
9695843,2
9756671,1
9764006,3
9785043,0
9788482,1
9794853,1
9804712,6
9812479,0
9818333,4
9819246,1
9826097,0
9866972,4
9887747,5
9903939,0
9910217,1
9912153,2
9961964,1
9978719,0
11002041,2
11023489,2
13478009,3
13518551,3
13547044,4
13563826,5
13568151,2
13575727,4
13579880,2
13594382,3
13594386,1
13610037,3
13635687,2
13675524,2
13677488,5
13680266,0
13699668,3
13710751,2
13734378,4
13749771,0
13757985,4
13767342,2
13786789,0
13809057,6
13813757,1
13815147,1
13851564,2
13871233,2
13910324,1
13910347,4
13916831,2
13968752,2
14030810,3
14085221,4
14119437,2
14143304,1
14159024,1
14171343,2
14187926,6
14190358,3
14205871,6
14206689,0
14230768,3
14239235,0
14247066,5
14259913,3
14293453,2
14333939,2
14338168,5
14364484,5
14380626,1
14394175,1
14398474,5
14408184,4
14417602,1
14455231,0
14472671,4
14480683,2
14577032,1
14599668,5
14603573,4
14622735,2
14638465,3
14658973,5
14675319,4
14693256,2
14752524,6
14760415,4
14764906,0
14777511,2
14778161,6
14778769,2
14780635,0
14787696,5
14819432,4
14831404,4
14837811,4
14844716,5
14845588,4
14849203,5
14863715,1
14864916,5
14880979,0
14896254,2
14908033,2
14950013,1
14956507,5
14959136,3
14978237,4
14978239,0
14982271,5
14983782,6
15008106,1
15009672,3
15052043,4
15055627,0
15065448,5
15100955,5
3749066,5
3763624,2
3767744,4
3771633,6
3775473,4
3778860,5
3794701,4
3841377,1
3853111,0
3860566,6
3864305,1
3879844,4
3879922,6
3880074,6
3899374,2
3915048,5
4740518,1
4752622,1
4756244,2
4760004,1
7000935,6
7022875,3
7040589,2
7066644,2
7066961,2
7176181,6
7188732,3
7188833,0
7214722,0
7253635,1
7281787,6
7282201,4
7294042,2
7319638,3
7325564,4
7331044,0
7342154,1
7357155,3
7395914,2
7439607,4
7445017,2
7451101,1
7475410,2
7499552,0
7501490,3
7503502,4
7517942,1
7525614,2
7555200,4
7562312,2
7563336,6
7566476,2
7622676,0
7626963,5
7627792,5
7637690,0
7662179,5
7715312,6
7751432,5
7762191,0
7794990,5
7799397,6
7821498,2
7824002,2
7824912,6
7865267,5
7894691,4
7967183,4
7972677,0
7976450,1
8021371,0
8025832,6
8028947,2
8032166,3
8034286,2
8034860,6
8039683,3
8066323,4
8069961,1
8113804,5
8122625,3
8136322,4
8168378,6
8201935,0
8212804,5
8222096,3
8298693,4
8306691,2
8381314,2
8387320,0
8390449,5
8393303,4
8404347,6
8421721,3
8435216,5
8473422,5
8476738,2
8476760,1
8486932,4
8491528,1
8528495,2
8532058,4
8543384,1
8549807,0
8568613,6
8616360,5
8617276,4
8636208,4
8639019,3
8661502,0
8670467,2
8698323,1
8700571,3
8705440,4
8705957,3
8740448,4
8756444,4
8783580,4
8810402,5
8824869,1
8856991,6
8903038,4
8907360,2
8930736,0
8935129,3
8954536,4
8955071,4
8958481,1
8966360,3
8966942,2
8968076,1
8969335,0
8990054,2
9002353,4
9026901,5
9052336,3
9089154,1
9113955,3
9135824,2
9144515,6
9179893,4
9184079,0
9192864,6
9196490,6
9198864,3
9226601,2
9273862,4
9276433,6
9299757,6
9328028,1
9331518,3
9335876,2
9344683,2
9353919,2
9384158,5
9431459,0
9434672,6
9437716,5
9473783,5
9482544,4
9509677,3
9514312,4
9517671,5
9537618,0
9539924,4
9557737,2
9586135,4
9614065,3
9620546,2
9635439,4
9637360,1
9639050,6
9664556,4
9765325,1
9775160,4
9804713,3
9811698,3
9813133,2
9905779,6
9916927,2
9920299,1
9946690,3
9964510,4
9972504,0
11022845,4
13531036,3
13574778,6
13577500,1
13595987,6
13598197,6
13661766,5
13678449,6
13705600,1
13714804,3
13716053,3
13730866,1
13733050,1
13740689,4
13760854,2
13771338,0
13783382,1
13788466,1
13800045,4
13807960,3
13813728,1
13828216,3
13847279,5
13849059,6
13852294,6
13875575,1
13903145,2
13926012,3
13991438,2
14029563,1
14052963,6
14081896,2
14091566,0
14109708,2
14111630,0
14143962,0
14150353,1
14161442,3
14171975,0
14211357,1
14259024,5
14285995,1
14319263,2
14331153,1
14383822,1
14389358,5
14394235,3
14421725,0
14437264,4
14442350,5
14451190,4
14469325,5
14523821,3
14543855,6
14562088,1
14571206,4
14594083,5
14613594,0
14660254,2
14666538,4
14673710,1
14675328,4
14690133,6
14694647,1
14730298,5
14731547,1
14735640,4
14743683,5
14787664,2
14787689,1
14793813,1
14796330,5
14813349,5
14830228,5
14832094,6
14843078,4
14852650,3
14873668,1
14874922,6
14884530,2
14888141,0
14894898,2
14909561,3
14918380,3
14934305,6
14946976,3
14956474,1
14958154,5
14967136,4
14967762,0
14983773,4
14996244,6
14998186,5
15015839,6
15034632,2
15037389,4
15085263,4
15090608,1
15116030,1
15121881,3
3741319,2
3741528,3
3744776,3
3748408,5
3749019,3
3752458,2
3752890,6
3760009,6
3763907,3
3779125,2
3794394,0
3794510,1
3802612,5
3810274,3
3817901,1
3821563,6
3825932,3
3833567,4
3849191,4
3853104,4
3864539,5
3864713,1
3868590,5
3875924,1
3879835,2
3879906,4
3883993,2
3891427,2
3891632,5
3899349,0
3899396,3
3903430,0
4736685,1
4740707,3
4745034,1
4745216,1
4760236,1
4763631,0
4771236,6
4775191,3
7000947,1
7000984,4
7035126,5
7057286,2
7173531,3
7174062,6
7214290,3
7214511,1
7264107,1
7281668,5
7281709,3
7281937,6
7281975,6
7287945,3
7319617,5
7325107,2
7336423,2
7336731,5
7357520,4
7374995,0
7384837,4
7390127,6
7401559,5
7428212,6
7433863,6
7439204,0
7450721,0
7466137,2
7473588,2
7507032,1
7520038,1
7527039,3
7565737,2
7595592,5
7598419,1
7753321,2
7756007,0
7770510,2
7794444,2
7811724,6
7830038,2
7865262,5
7877844,0
7890178,5
7897731,2
7937977,3
7965623,5
7980043,6
8017832,1
8030906,6
8032158,1
8083116,0
8093094,4
8096256,5
8099535,3
8103076,4
8149325,5
8198496,0
8202779,4
8217727,2
8217751,3
8234882,4
8243343,0
8249827,3
8262659,0
8268032,5
8282936,3
8285373,3
8294518,0
8315551,5
8356709,2
8358895,2
8378100,5
8399461,4
8402576,2
8413487,4
8432446,1
8485122,5
8486052,4
8497914,0
8508744,3
8510432,6
8514269,3
8548082,4
8567119,3
8621718,0
8639987,2
8653779,5
8655762,2
8676727,0
8681582,6
8696128,0
8745172,0
8819437,0
8830824,3
8849019,3
8863711,5
8872584,6
8884204,0
8886469,6
8887799,1
8892524,6
8931572,3
8950250,2
8953332,6
8960069,6
8963998,1
8969937,4
8981005,3
8983553,0
9023171,3
9055778,1
9113945,3
9134895,5
9137655,2
9162726,5
9172829,5
9202258,2
9202819,4
9215541,5
9289684,2
9351336,0
9354780,4
9354787,4
9359726,0
9362664,5
9377490,5
9380600,5
9381353,3
9389499,4
9400318,2
9422584,2
9430171,3
9445103,6
9533481,6
9551667,6
9633633,5
9706553,0
9746644,1
9764003,4
9765332,2
9774348,4
9781050,2
9866967,5
9876308,3
9880871,2
9898352,5
9918081,2
9966171,2
9989119,0
13514927,6
13523925,5
13526333,3
13530476,3
13554802,2
13565933,0
13585178,6
13595476,2
13595984,6
13600747,6
13620481,0
13625676,6
13637435,5
13645355,1
13651121,5
13673622,1
13680253,5
13682837,3
13700598,4
13719172,0
13737138,3
13824109,4
13839605,1
13854562,5
13855946,5
13951276,2
13955344,6
13955955,4
13960344,2
13976636,6
14009546,6
14028196,3
14038766,2
14042893,0
14047617,3
14073294,5
14076971,6
14085233,5
14121195,0
14128363,6
14128399,3
14143974,4
14157249,1
14172654,4
14226597,2
14244152,3
14249203,1
14259029,5
14318458,0
14326807,3
14365198,2
14369613,3
14371481,1
14417614,6
14432409,2
14434128,1
14487385,5
14490796,5
14499517,2
14506464,2
14509728,1
14515762,4
14523288,3
14524411,2
14553322,4
14554102,5
14554137,3
14565798,3
14598251,2
14618964,6
14684052,1
14687609,5
14689210,4
14691704,1
14705811,0
14722283,3
14725654,4
14757665,2
14847791,2
14858898,0
14889893,2
14896232,6
14907204,2
14926226,5
14937349,6
14943716,1
14947793,3
14985092,5
14993027,1
15010083,1
15033079,3
15039160,1
15078457,2
15135828,2
3741159,2
3752240,2
3752715,2
3760032,4
3763573,1
3771531,5
3771750,6
3794852,6
3798602,3
3802523,2
3805980,0
3821491,2
3825435,0
3829918,1
3833612,5
3837021,6
3844846,2
3848769,2
3852937,4
3853123,1
3856628,0
3864651,4
3868392,6
3872295,5
3876099,1
3879805,1
3879977,6
3887474,2
3887956,5
3899366,1
3903129,6
4737139,6
4752587,1
4763820,0
4771268,6
4771507,3
4775491,2
7001141,6
7011634,4
7016896,3
7022941,2
7028512,4
7028781,1
7034532,6
7045359,3
7176273,2
7188598,3
7189208,3
7202805,0
7214812,3
7259061,3
7259436,2
7264503,2
7282172,3
7299302,4
7319702,5
7336629,5
7346527,1
7351752,2
7357260,1
7369118,2
7374811,2
7389944,3
7390365,1
7401320,1
7407288,0
7428241,0
7433724,3
7439406,0
7472615,6
7509783,2
7531622,2
7546834,2
7546857,3
7607259,4
7644980,3
7648563,3
7665330,1
7665913,2
7718527,5
7739295,4
7739299,1
7752313,0
7785185,6
7832263,2
7840245,4
7867603,2
7901298,1
7910037,1
7945154,3
7947590,4
7955790,0
7967985,2
8062693,1
8062725,2
8118558,1
8140139,5
8192808,6
8192833,0
8195646,2
8224529,2
8255100,5
8337106,5
8355203,2
8379662,6
8389402,3
8419626,3
8427527,6
8434541,1
8497907,0
8512024,4
8569863,1
8571113,3
8586484,1
8594423,1
8597649,3
8606127,3
8611276,4
8623427,4
8627505,2
8669765,1
8716631,2
8722144,3
8746110,4
8749041,4
8751098,5
8757293,2
8771904,4
8787517,1
8792244,5
8802852,2
8813228,1
8817412,6
8835271,2
8848260,2
8867217,2
8874525,4
8892514,2
8915484,4
8937662,1
8938538,4
8942039,5
8958471,1
8963976,1
9010700,0
9045297,0
9066232,3
9086524,1
9100816,5
9115628,5
9117390,5
9139283,3
9143145,0
9152015,4
9156384,4
9199895,3
9202828,3
9213881,5
9289669,5
9343904,3
9343912,1
9355617,2
9356575,5
9378338,4
9392808,2
9419887,0
9427149,2
9472815,4
9486069,5
9542284,2
9551033,3
9553477,5
9595155,4
9671871,3
9673220,4
9685053,6
9729150,1
9792910,6
9794890,5
9835633,6
9883420,4
9893026,4
9929127,2
9929129,2
9934658,2
9939671,6
9945007,5
9962833,0
9972462,2
9979732,1
9981482,5
9984715,3
13474693,1
13522223,6
13559963,1
13572057,1
13579213,4
13602495,3
13607519,1
13609351,4
13610834,2
13620479,2
13642805,3
13660093,4
13669799,2
13670505,6
13690150,4
13696753,5
13700599,5
13735126,3
13772885,5
13803893,0
13852290,6
13924432,2
13951848,4
13970352,5
13975303,5
13992803,3
14030798,6
14036131,6
14042887,1
14052989,3
14090933,4
14096034,3
14100760,2
14122046,4
14123811,2
14132443,6
14141614,5
14147029,5
14148425,3
14162096,1
14164800,6
14259931,5
14290525,3
14291123,2
14323143,3
14324735,4
14346507,0
14347101,0
14353761,1
14365824,6
14389363,3
14397280,1
14397989,6
14408139,3
14437258,5
14449421,1
14466708,6
14485723,3
14489109,3
14493988,5
14499504,2
14510586,0
14537921,2
14543891,4
14571211,0
14572020,1
14583971,3
14585750,6
14586547,0
14595549,2
14606221,4
14608940,0
14610625,4
14611367,6
14640884,5
14685767,3
14709069,1
14723186,5
14737831,3
14758242,3
14793172,0
14796368,1
14873048,1
14941867,3
14944551,2
14956466,6
14969716,5
14982255,1
14989329,3
15001323,3
15040824,5
15052102,5
15065436,4
15075115,5
15075945,1
15086079,1
15094186,3
15102693,1
15103816,1
15137539,0
15141216,1
15142136,1
3740987,5
3748894,2
3756304,6
3759546,6
3763466,1
3763479,2
3767807,0
3782971,6
3791139,4
3806334,0
3813959,5
3829843,5
3833884,3
3837110,1
3853152,3
3875833,6
3876047,6
3883702,6
3887785,1
3891841,4
3911485,3
3918531,3
3922849,4
4737070,1
4740511,0
4740738,3
4752814,1
4756442,4
4760145,6
4763828,3
4768005,4
4771330,3
7001140,2
7011582,3
7022539,3
7028396,2
7057047,3
7057091,2
7153006,3
7164973,3
7165123,1
7176140,1
7247681,1
7253789,0
7264555,3
7269965,2
7269967,4
7269974,3
7270434,5
7276052,2
7288294,1
7319396,1
7325362,4
7341930,6
7362820,3
7422158,2
7444994,5
7486435,2
7505301,5
7527087,4
7575895,2
7615361,6
7640419,0
7645022,4
7650588,2
7696603,1
7710640,5
7713337,4
7715297,0
7735923,0
7742320,4
7743109,3
7748754,5
7800000,6
7800667,3
7824004,4
7835418,2
7871271,4
7918931,2
7925022,2
7934437,2
7975451,0
8062742,6
8091469,3
8092343,2
8109682,0
8154734,6
8203569,5
8249819,4
8283723,5
8333922,1
8337142,6
8354157,3
8366027,5
8424483,1
8427480,3
8464309,0
8470421,5
8505084,0
8507851,0
8539163,2
8552240,2
8588657,2
8644417,5
8677661,5
8718628,6
8718634,0
8725489,6
8729371,0
8780377,4
8784288,4
8784332,6
8790299,5
8799038,5
8807571,0
8808535,3
8836997,3
8861381,2
8887025,2
8905148,5
8945687,4
9005555,2
9006992,3
9045955,0
9050152,4
9056655,0
9072404,5
9094764,6
9103785,1
9143804,4
9151100,3
9154707,2
9159743,1
9182928,2
9196506,5
9201634,2
9209930,2
9272981,4
9276422,3
9297095,0
9305955,3
9373223,3
9408036,5
9410587,0
9424488,6
9436650,3
9457486,3
9464594,5
9471124,1
9524418,2
9565618,5
9581303,1
9591320,1
9602174,2
9618737,4
9627328,3
9646017,4
9675095,3
9675704,6
9678682,6
9693229,1
9712188,0
9772641,1
9824562,3
9831740,1
9835617,1
9835622,5
9906318,3
9912147,2
9939680,1
9949759,1
9967707,6
9989110,1
11002859,1
11022105,1
13503321,4
13543501,5
13547072,4
13554819,5
13561601,5
13576608,4
13589444,5
13595440,0
13606853,6
13607529,3
13667052,2
13670497,1
13681174,0
13706150,1
13762695,4
13764589,3
13782372,0
13791705,1
13791739,0
13802167,4
13842664,2
13844496,2
13863846,3
13872000,1
13874240,1
13921993,5
13951849,2
13966916,3
14000319,5
14010221,1
14018316,1
14020875,2
14027449,2
14033409,3
14034009,3
14044453,3
14048245,2
14054265,6
14062153,1
14064055,2
14106677,0
14114393,2
14151092,2
14159782,5
14160621,5
14168540,3
14179541,2
14244151,6
14256327,3
14277237,0
14294615,3
14295285,3
14304748,5
14317674,4
14324061,1
14338956,4
14416346,6
14473431,5
14509755,3
14522051,4
14532953,2
14550661,4
14570295,4
14572804,0
14605305,3
14607995,5
14608013,1
14612888,2
14623523,4
14692565,0
14737860,2
14746888,5
14747555,3
14751253,0
14760421,6
14771264,4
14772459,3
14801492,1
14806589,0
14822872,0
14830888,0
14856162,2
14858919,2
14874909,0
14875571,2
14910225,4
14913753,4
14915186,2
14918334,4
14927227,0
14932876,1
14956465,1
14976416,4
14996829,2
15021129,4
15021141,0
15022425,1
15022465,0
15074284,4
15091550,2
15096639,5
15115377,2
15116031,6
15148414,6
3737422,3
3748577,2
3763514,2
3771660,2
3774963,6
3775126,1
3779045,3
3779330,2
3786978,4
3790525,6
3802618,5
3814123,1
3821712,2
3825572,2
3829863,3
3837046,3
3837151,5
3849107,2
3849271,3
3852794,5
3852818,6
3856692,5
3856842,0
3860587,2
3868494,1
3868533,3
3868740,1
3883899,2
3887598,3
3887896,0
3891329,1
3891927,3
3915043,2
4737175,4
4745007,6
4752778,0
4752877,5
4763553,1
4763885,2
4771210,3
7001339,1
7016496,1
7028520,5
7028839,1
7029046,1
7066820,6
7152542,0
7165187,4
7173787,0
7191141,1
7191158,2
7196449,4
7196966,3
7247626,2
7247628,6
7253844,6
7270311,1
7281941,1
7282205,6
7294114,4
7294527,6
7294560,3
7319568,4
7325164,4
7325443,3
7336947,6
7346434,2
7351304,2
7357470,4
7357512,4
7363043,2
7390128,4
7407068,4
7407379,0
7407390,4
7413082,5
7417949,5
7427963,1
7433960,3
7455819,6
7470111,6
7475416,3
7488312,5
7498644,0
7505287,6
7529063,3
7534065,3
7575060,4
7589759,6
7602147,1
7605687,5
7610493,2
7641352,1
7646631,6
7697452,1
7705879,0
7721702,2
7774988,2
7781816,5
7786509,2
7817827,2
7821505,3
7835441,5
7864467,3
7865236,3
7886727,6
7901317,2
7914370,1
7920507,6
7924377,6
7933750,3
7938719,3
7951893,5
7957492,1
7969505,4
8004927,1
8010885,6
8026564,1
8032810,2
8048170,5
8050797,5
8065436,0
8065437,4
8067224,3
8071691,0
8128344,5
8128348,0
8136329,6
8160955,0
8165649,6
8195676,6
8197620,6
8213823,0
8220499,4
8246470,4
8246493,1
8259036,6
8282957,4
8284557,4
8291487,6
8323546,2
8324441,4
8329248,4
8338622,0
8359815,3
8381302,5
8381304,1
8382176,3
8390455,3
8462343,4
8462352,1
8480324,5
8487923,4
8515987,3
8524642,0
8537613,2
8549795,1
8596150,3
8606128,2
8626569,0
8629024,3
8669770,4
8696919,2
8717252,3
8719990,2
8733071,2
8756422,4
8758771,0
8830825,1
8858824,5
8898938,4
8903844,3
8917281,5
8919763,4
8947645,2
8969340,6
8972454,6
9018920,0
9023160,4
9038984,5
9058240,3
9096826,1
9133992,4
9156389,0
9192297,5
9283658,6
9366620,4
9377507,6
9378313,0
9423213,4
9452975,4
9455746,6
9490413,5
9504609,6
9548628,1
9568907,4
9569700,4
9621407,4
9640779,6
9653361,6
9664586,1
9670479,3
9671136,1
9694477,1
9695851,2
9704824,2
9772635,5
9785045,5
9790442,4
9822780,2
9875374,4
9920279,2
9940548,0
9944082,0
9948345,0
9973160,6
10996751,3
10997735,5
10998626,3
11023492,0
13478596,2
13499019,4
13519580,4
13537693,5
13543484,0
13559075,2
13562392,5
13573880,2
13577487,3
13578356,6
13581361,1
13590736,2
13621391,5
13624052,0
13637421,2
13649659,5
13695835,1
13697818,5
13717946,2
13720757,3
13725018,3
13755007,4
13755017,2
13790397,2
13791477,6
13818320,2
13836276,3
13838928,6
13855338,1
13888200,0
13927576,5
13929660,2
13937155,2
13944573,2
13955354,1
13957881,5
14002057,4
14003814,5
14014180,1
14036954,1
14039674,2
14086913,4
14095410,2
14100745,4
14139967,4
14156356,2
14177392,4
14225857,4
14242642,1
14247791,5
14249210,3
14285959,2
14319309,1
14355505,5
14375655,0
14431568,4
14438201,4
14454509,5
14488215,1
14489954,3
14500344,5
14521438,1
14551582,4
14572048,4
14577767,3
14608063,0
14632467,1
14644412,4
14647572,1
14668965,2
14671467,4
14679776,1
14687572,4
14705787,1
14709807,2
14710643,1
14727341,3
14739432,4
14761651,2
14765353,0
14832738,2
14876160,6
14878736,5
14881979,2
14934320,2
14947808,0
14966453,3
15027534,2
15094228,6
15098236,3
15149897,6
3733460,2
3733687,5
3737742,5
3741189,2
3748810,4
3760137,6
3767314,3
3771506,6
3771807,5
3775287,4
3783026,2
3790655,3
3791019,5
3802656,3
3806439,2
3810105,2
3814026,6
3817829,4
3821406,3
3825350,5
3825483,1
3825793,5
3833312,2
3837019,1
3849361,6
3853353,4
3856778,3
3864601,3
3868174,0
3876164,3
3883816,1
3883910,1
3887486,6
3891406,5
3895270,6
3899730,0
3903341,1
3903366,2
3907389,6
3911227,2
3914773,5
4740643,4
4741167,2
4764008,4
4767720,1
7001050,2
7028442,0
7028828,2
7029083,3
7029152,2
7029173,5
7034683,3
7034694,3
7045391,2
7152552,3
7152944,3
7165364,4
7173666,1
7175964,2
7214523,2
7254038,4
7259259,2
7259275,3
7264498,4
7276059,1
7282199,2
7287934,4
7288110,1
7311486,4
7311610,4
7319654,0
7325197,5
7330847,1
7331304,1
7341884,3
7351733,0
7357168,1
7357235,4
7357307,0
7357429,5
7375026,3
7380049,6
7384851,1
7390032,6
7396000,3
7396119,5
7396159,3
7407311,2
7417783,2
7433691,5
7439554,0
7450801,5
7451114,6
7455994,5
7456128,6
7480982,2
7481991,0
7482828,5
7493742,5
7494694,1
7520007,5
7520735,4
7525604,2
7530433,5
7569556,2
7590567,5
7595629,3
7605713,2
7651223,5
7651256,2
7656922,6
7659449,5
7673101,6
7679544,6
7689412,4
7698232,4
7752318,3
7773215,4
7794443,6
7808232,0
7816150,1
7823996,1
7848105,5
7867597,2
7875971,2
7901290,0
7932291,5
7962047,2
7967963,4
7993984,3
8014261,3
8023777,4
8028385,1
8058979,4
8062746,1
8068219,5
8081317,4
8098680,2
8131011,0
8150132,2
8154736,1
8168369,2
8168993,5
8207174,1
8212801,4
8278407,0
8326395,3
8326426,1
8328355,6
8370157,0
8397845,4
8451175,5
8527568,5
8562275,6
8639011,4
8652793,4
8653802,4
8674701,5
8712724,3
8718679,3
8724589,6
8757303,1
8763440,0
8807592,2
8824851,0
8849013,4
8858829,1
8861387,0
8893407,4
8921352,4
8935066,2
8950269,3
8950282,2
8999772,4
9004020,2
9005607,3
9054869,5
9066835,1
9069952,0
9117463,4
9118302,4
9119980,2
9156392,0
9221913,1
9282809,1
9282827,5
9287952,2
9288852,5
9293874,4
9294706,0
9304119,2
9306614,5
9333228,3
9346060,3
9366611,2
9391985,4
9392803,1
9416049,1
9430145,0
9445096,6
9457546,1
9462527,1
9493997,6
9516832,6
9524435,3
9552197,6
9568860,6
9576854,3
9582139,2
9583027,4
9585267,1
9589006,6
9594354,1
9615937,3
9624667,2
9654218,6
9654226,3
9659389,1
9683901,1
9685051,6
9710890,6
9713658,4
9762091,4
9777659,0
9826114,1
9861418,5
9864746,3
9869124,0
9877225,5
9880027,3
9919783,2
9926638,1
9939727,0
9960217,0
9979699,1
10996772,3
13492371,6
13499035,2
13522197,1
13538701,3
13590092,6
13591873,2
13610812,6
13647570,3
13661795,0
13689477,5
13695861,2
13703006,3
13708553,6
13752166,6
13782416,0
13799441,3
13839581,6
13851551,5
13869520,4
13880630,5
13883543,0
13902165,4
13930269,6
13939639,6
13941966,3
13949662,6
13965235,4
14036971,0
14038733,3
14047107,4
14058604,0
14092795,3
14098969,4
14140777,5
14144017,3
14148416,4
14164237,4
14212902,1
14212926,6
14213512,6
14225892,4
14238302,4
14272896,2
14281823,6
14284702,1
14300669,1
14375610,5
14403364,5
14426739,3
14496851,6
14521476,2
14535164,2
14549802,0
14553313,4
14573687,4
14596183,1
14618982,2
14623525,4
14629983,2
14637240,6
14638486,1
14639057,4
14640880,1
14659551,4
14673759,6
14680486,6
14680514,6
14681070,6
14693215,4
14745313,0
14754560,4
14770106,5
14773050,2
14810489,0
14833916,0
14854341,1
14857165,0
14878755,6
14881980,6
14882459,4
14886339,2
14886364,3
14903977,4
14967134,1
14979047,2
14984478,3
15007035,2
15016375,6
15025329,3
15042368,3
15066844,1
15098249,6
15147018,1
3741091,3
3752558,5
3752928,0
3755982,3
3760139,6
3767357,6
3774983,6
3782580,3
3790889,6
3802242,2
3805955,0
3810020,3
3829566,1
3837116,6
3837236,5
3841011,0
3844694,2
3849370,6
3849373,0
3852803,5
3864657,0
3868400,3
3872006,0
3872574,1
3880132,5
3883635,5
3883729,4
3887446,0
3887504,1
3903399,2
3907154,0
3907382,3
3907734,1
3922671,2
3922774,1
4740763,1
4744696,4
4744840,2
4752313,6
4767803,6
4771348,5
7028747,3
7040628,3
7051102,4
7152485,6
7152537,2
7152970,4
7188990,6
7214343,1
7259054,1
7264120,3
7275780,0
7319419,4
7325095,2
7336969,0
7351583,3
7369068,0
7374730,0
7379987,6
7384811,6
7390443,1
7401655,5
7407233,6
7422503,0
7427889,6
7484687,1
7489227,2
7495658,6
7495669,6
7535119,6
7579518,4
7588933,5
7590544,4
7601201,4
7619873,0
7643138,2
7643991,6
7664121,2
7686623,2
7730545,5
7734090,0
7740056,1
7746211,1
7785768,3
7805181,1
7817823,0
7820621,3
7836385,3
7893937,3
7893968,2
7896994,1
7902572,5
7909964,0
7910031,1
7910039,1
7951124,6
7955770,6
7980851,4
7986809,4
8001498,6
8015128,6
8068148,4
8084996,5
8107017,0
8137826,1
8150149,6
8150181,3
8196636,5
8208574,2
8220487,5
8235851,5
8240627,5
8245758,1
8269646,1
8286191,2
8302614,4
8312160,3
8349434,4
8380432,5
8383688,3
8397844,3
8402620,2
8409638,6
8459498,3
8527557,0
8534366,5
8572605,3
8585251,2
8616333,1
8624167,0
8682519,0
8689428,0
8745197,0
8767870,6
8769795,0
8809449,5
8816633,4
8822561,1
8826290,4
8830184,1
8853992,4
8861407,4
8900684,5
8911881,0
8943340,5
8977418,2
9026913,5
9034476,5
9053974,1
9061240,4
9220385,3
9221134,3
9272097,3
9298484,4
9306644,2
9326173,1
9354776,4
9376621,1
9399820,5
9400960,6
9452989,3
9473801,4
9509715,3
9509731,4
9552230,5
9555046,6
9567050,6
9588358,0
9604587,4
9614057,4
9623056,1
9642321,3
9659431,4
9701296,5
9723156,4
9727810,6
9728493,1
9732747,6
9744752,6
9746642,2
9749784,3
9782309,5
9810355,6
9822803,1
9857796,4
9901623,2
9942313,1
9953196,3
9969742,4
9987673,2
11023439,3
13531048,6
13535878,6
13568184,6
13572051,2
13589431,1
13590735,2
13591870,6
13627130,2
13662556,0
13667771,6
13686657,5
13750586,1
13760090,4
13796314,0
13845375,4
13894567,0
13897267,5
13908690,1
13909507,4
13946163,6
13959161,1
14002037,0
14028161,4
14054270,4
14061064,1
14072651,6
14073333,2
14074423,3
14104237,3
14104279,3
14113712,0
14121198,6
14138095,5
14167030,4
14240988,3
14244901,3
14251317,1
14267789,4
14310503,1
14333959,2
14336483,5
14361516,6
14370521,0
14390270,3
14403414,3
14408796,2
14426066,6
14445015,6
14454491,2
14456906,0
14459836,5
14462482,2
14489932,4
14496226,0
14512017,6
14528576,1
14552462,0
14604476,4
14645497,0
14679766,2
14689202,5
14711318,6
14726501,6
14749428,1
14789325,5
14794511,1
14798446,0
14804902,0
14807402,0
14809788,5
14814570,0
14839535,5
14845596,4
14849764,6
14874908,3
14889909,0
14907216,4
14918370,4
14922835,4
14929444,4
14932124,2
14940908,4
14948487,5
14950009,2
14964174,5
14977318,2
14979041,5
14996295,3
15010527,4
15032354,4
15040814,6
15052920,0
15057433,3
15070756,6
15072531,4
15079425,5
15083867,5
15100937,1
15115409,2
15130878,2
3737371,4
3740952,2
3740991,3
3744784,2
3745027,1
3752298,1
3759685,6
3767451,6
3771801,4
3775129,3
3782694,4
3786950,2
3794590,0
3794877,1
3802368,5
3802644,4
3806110,5
3806157,0
3806271,0
3809919,3
3813771,1
3817796,6
3817930,1
3829787,3
3833701,1
3845037,5
3868424,6
3880250,3
3884247,5
3891912,2
3910970,2
3911580,3
4744681,4
4763938,0
4768013,3
7016742,5
7034655,0
7056972,0
7152493,6
7165214,1
7175848,2
7188744,0
7190968,5
7196465,5
7202493,2
7202712,2
7214598,4
7247339,1
7253500,2
7259541,2
7264553,2
7281694,2
7294428,4
7311342,0
7319951,3
7325094,6
7325355,3
7325475,1
