7771806,5
8162704,5
8432103,5
9035748,1
13787210,2
13832442,2
13989414,2
9272513,0
9375373,3
9789473,5
14313447,2
14325894,3
14528376,0
10165805,2
10180401,6
10245264,2
10269716,0
7711019,0
7859705,0
8335220,3
8877778,4
13773268,3
14110143,1
14145990,6
9379550,1
14404405,1
14470543,4
14905970,4
14907606,3
14928491,6
15035994,3
10035235,0
10059816,2
10098569,2
4710958,2
10217235,1
10276596,4
10283527,5
10302451,1
10342650,1
10348629,0
8733413,0
8862529,3
9118701,0
9253704,1
13645000,1
13925582,0
13985951,5
14011989,1
14184292,0
9619170,5
14379708,5
14673295,0
14934647,4
14966178,6
15081429,1
10004665,1
10035119,1
10035153,2
10140429,1
10172844,2
10180621,0
10231457,4
7643498,6
7677245,3
7996238,1
8335215,1
8987063,3
13519998,6
13682382,4
13719407,2
13912356,2
13975111,5
13988545,1
14099389,3
9379558,0
9568604,1
9670205,0
14207051,1
14306826,0
14409716,1
14613243,4
14713185,1
10014411,6
10041490,1
10165832,2
10180455,1
10283691,4
10302476,1
10348465,1
10369982,0
10377113,3
8035228,0
8071225,1
13975106,6
13989419,1
9387475,1
9945413,0
14575272,5
14604869,5
14747242,5
14788902,2
14907600,0
10052789,1
10133318,0
10173042,6
10231465,5
10290746,3
10348472,0
7595102,4
7856799,2
7976858,5
8071223,6
8113449,4
8160605,4
8163366,0
8883815,3
9090117,0
13719408,1
14080704,1
9445473,3
14222296,1
14319698,3
14372802,1
14612559,0
14631087,3
14644765,3
14655568,1
14827209,0
10276641,5
10355728,0
10362907,2
10377139,0
7465776,2
7643497,6
8593112,1
9221451,0
13749327,5
9522658,5
14280043,2
14641160,3
14960429,3
10067007,4
10125810,0
10132967,0
10152766,5
4715352,0
10269634,0
10276473,5
10302269,1
10388606,1
7985638,2
8177089,5
8880479,3
13647307,5
13957045,5
9904912,1
14203892,0
14395997,0
14556187,1
15036897,6
10067069,0
4713337,4
10224205,1
10302438,3
10323439,1
8087418,1
8864151,2
13747643,0
13872482,1
14068370,1
14091313,4
9495335,1
14242190,1
14669356,2
14728434,3
10004654,1
10206132,4
10276664,1
10276690,0
10323699,1
10337231,1
10369858,4
10377046,6
10377087,1
7802362,1
7937524,0
8310500,6
8926177,1
13783736,1
13788017,5
14208265,6
14712529,1
10004840,1
10021266,1
10165494,2
10173085,2
4717824,1
4720359,6
10231605,5
10269837,1
10276651,0
10302248,1
10342526,0
10362804,6
10362892,0
7957880,0
9134388,1
14123312,5
9903591,2
14242958,3
14416723,1
14557783,2
10098682,0
10147574,4
10165504,1
10238716,3
10251285,6
10276770,5
7636304,6
7896645,4
8418372,2
8456737,5
8840616,3
13643214,1
13771796,1
13892703,1
9968850,0
14264129,6
14694370,1
14921481,1
15074662,4
10014273,1
10021139,2
10088243,4
10147596,1
10290543,1
10323476,1
10323658,1
7496084,5
7756414,1
8298982,4
9038466,6
9107529,1
9122683,0
9143483,2
13734107,4
14055957,1
14058989,5
14060295,6
9402833,4
9723471,1
15108912,5
10074096,1
4718123,6
10245263,1
7473973,1
7855930,1
7883523,0
8442604,2
8734253,4
8921817,5
10998121,1
13718928,1
13748560,6
13957721,0
9554873,6
14226991,4
14293191,5
14458883,4
14621439,5
14760187,1
14850762,5
14997098,2
15127441,5
10041476,2
10158724,1
4712969,2
4718258,0
4720479,2
10180464,0
10330708,4
10348720,1
10369863,2
7578988,1
7767188,5
7775470,1
7880117,1
8859158,5
14002484,0
14187100,2
9256273,6
9635877,5
9843152,0
14339267,5
14440015,1
14997855,5
15062447,6
10074311,4
10140418,3
4720377,0
10194991,5
10238645,0
10269631,1
10337097,2
10337207,1
10388827,6
7915431,5
8858306,2
8963699,5
9158537,6
13647970,1
13888609,4
14187686,2
9618231,1
9703517,0
9945412,2
10041715,6
10125850,5
10133182,0
10158748,6
4717790,1
10262959,1
10290781,0
10302372,1
10348702,1
10348762,0
10362806,1
10383401,1
10388642,6
7475802,1
8294185,1
8333462,6
8451534,1
8504491,3
8793570,0
8899307,5
8983967,5
13647304,1
13819929,3
9428629,2
9512861,1
9904312,5
14905960,6
10004839,3
10074298,1
10111367,3
4715707,2
10290694,1
10316479,1
10383371,6
7545137,3
7881859,5
8730693,3
8914024,6
8963702,6
13853541,2
9601641,6
9673616,1
9736699,2
9945414,1
9968846,4
9983504,5
14513834,0
14570670,5
14643574,5
14727678,1
14809317,1
14911345,5
14984136,1
10034992,2
10041617,2
10052812,1
10066848,1
4715577,6
10187904,2
10205858,1
10224212,1
10251136,0
10269841,6
10323726,0
10330705,0
7527354,1
7619393,0
13665340,2
13770178,0
14379053,0
14999174,6
15097852,5
15144827,1
10140284,3
4713032,2
10231582,6
10251096,6
10330526,1
10377135,4
10383201,4
7698596,1
8434907,1
8970316,4
9076687,0
13770166,1
14110141,1
9443614,6
9502090,6
9860964,2
14474587,5
14507666,5
14569738,2
14676410,6
14804431,5
14860101,1
15142488,5
10004832,6
10008359,1
10047049,5
4710664,6
4715623,0
4715691,6
10231458,6
10262804,4
10337257,1
10377017,4
10388736,5
7727943,1
8091023,1
8448682,2
9143472,5
13625191,0
13805752,1
13931284,2
9969497,0
14304454,0
14454010,2
14692120,6
14693613,4
14727681,5
14825632,3
10074306,5
10095506,6
10096947,4
4712944,2
4713014,0
4715579,1
4720496,1
10231505,2
10276610,0
10296152,0
10309222,1
10337208,5
10362617,1
10362774,1
7540318,5
7874639,0
7896640,4
7929936,3
8161957,5
8393689,1
8396431,3
9084045,1
9140469,5
9158532,1
13941154,5
14042457,2
9275981,1
9491664,1
9503535,3
14219699,3
14983455,5
15076330,5
10035106,1
10098658,1
10125965,3
10158500,6
4713022,1
10262689,3
10296125,4
10323424,6
10348609,2
10355884,1
7499091,2
7688866,5
7878246,4
8107444,0
8162699,6
8214229,1
8419165,1
8447439,1
8776569,6
9058584,6
13887683,5
14175972,5
9579082,6
14207043,2
14309718,1
14410429,1
14451544,1
14534305,1
14842644,1
15120501,6
10008466,3
10014496,2
10035105,2
10041628,2
10098625,5
10165614,3
10262982,6
10302390,6
10330741,1
10348443,5
7584580,4
7716513,1
8420093,0
8735999,2
9045651,1
13771794,1
13930699,4
14007580,6
14069998,1
14109452,0
9390720,0
9686737,2
9840620,1
9927614,1
14246789,1
14457286,0
14709399,4
14859304,5
14985446,1
14992058,5
15007848,2
10088226,5
10125841,6
10132959,4
10216947,1
10348694,1
10348795,0
10369692,0
10376891,5
7755480,2
7959757,5
7973072,1
8066716,5
8263869,4
8333458,3
8521294,6
8526968,1
8947909,1
9173216,1
9190446,5
13589172,1
13891887,2
14023010,6
14064677,1
9981007,4
14355042,6
14749225,6
14998545,6
15140708,3
10021125,3
10041726,3
10067050,5
10147451,1
10153068,3
10173103,0
4715542,3
10205845,2
10224218,6
10231335,5
10251216,3
10330748,1
10355867,3
10383462,4
7790844,5
8262967,6
13819238,3
13908188,2
14186552,1
9287564,5
9465052,1
14202306,1
14554527,2
14730647,0
14776056,1
14878495,1
15128010,5
10035260,4
10052765,5
10067008,2
10153048,0
4720389,0
10256648,6
10309231,5
10377019,1
7496072,6
7659758,1
7858762,0
13663747,1
14073653,1
9275985,3
9458736,5
9743711,6
9898721,5
9903577,3
14658116,1
15123343,4
10008409,4
10028438,4
10158505,1
10355774,3
7750920,6
8353654,1
13788917,1
9674838,1
14278422,0
14424606,1
14878505,2
14997094,2
10008351,0
10041751,2
10052761,4
4713264,0
4715496,1
10180507,3
10330663,0
10337262,4
7584627,3
9077194,1
13901637,1
14160124,3
14162415,0
9255468,1
9913754,3
14223179,3
14524702,2
14757360,2
14877233,2
10004904,0
10074449,4
4710638,2
4710775,4
10194936,5
10200642,0
10269761,0
10330784,0
10369936,1
7581883,1
7640852,5
7716493,5
7777796,2
7960674,5
8445358,1
9101138,6
13482028,0
13486646,4
13659665,6
13674054,2
13718317,5
14191360,6
9488473,5
9500487,3
9596441,5
9674218,3
14642904,6
14763088,1
10104418,1
10173138,1
4718103,5
10194812,5
10296146,6
10296247,0
10316526,1
10369919,2
7716563,0
8366523,4
8376900,4
8452150,6
8882131,6
8987077,6
13788914,4
14195933,1
9442201,4
9587215,0
14359019,0
14534304,5
14889007,6
14980297,6
15012954,2
10021120,3
10147454,2
10187733,2
10194784,3
10224497,6
10276772,4
10290817,1
10316545,0
10330504,5
10355715,6
7883522,3
8776580,0
9153239,2
13749324,0
14171659,2
9337979,0
9431808,2
14409750,0
14558548,4
14573186,2
14627316,2
14694366,0
14922309,2
15018887,1
10008431,2
10021256,0
10046778,1
10052611,1
10096948,1
4712949,0
4715415,2
10276755,3
7528032,2
7716529,1
7748222,1
7922176,1
7973064,5
8197983,0
8462778,5
9076112,4
13475583,4
13889407,0
14143586,5
14174844,2
9428009,6
14242204,1
14260276,2
14260289,3
14687107,6
14863416,4
14891084,1
10021453,0
10095458,2
10098542,0
10104257,0
4720609,2
10295970,6
10348467,1
7545906,6
7804225,1
8223382,3
8859161,6
9004369,1
13556170,0
13703379,6
14008301,5
14073072,6
14759100,2
15054216,6
10035159,5
10098389,0
10180538,1
10224377,0
10231545,0
10256619,6
7824474,0
7906566,2
8436911,1
8683786,1
9022726,4
11000697,1
13699138,1
13722704,0
13730508,2
13750126,1
13762208,5
13805054,2
13992485,1
9566768,1
9922570,3
14771010,0
14892332,1
10014380,4
10035195,2
10125917,4
10165776,4
4710765,1
10194847,0
10194896,1
10245418,1
10251209,0
10383457,6
7482422,0
7483298,6
7547225,1
7605414,6
7643504,6
7930536,1
8033989,1
8279843,0
8932017,0
14191859,4
14242199,5
14264887,1
14406824,5
14906760,5
10087986,2
10133211,1
4713345,4
10238613,2
10283786,3
10342434,0
10362767,3
7751812,4
8197982,0
8377790,4
8442598,5
8509912,4
8753308,0
13640604,0
13848597,3
14124198,5
14128116,0
14160126,1
9457051,2
9476121,0
9562358,1
14402550,0
14403125,3
14410426,4
14938705,2
15079787,6
10028310,6
10074422,2
10153061,3
4720460,4
10200584,2
10323434,1
10348613,6
10348696,0
10388551,5
7613189,2
7785484,4
7848485,0
7932105,4
8242816,1
8861727,3
8876793,6
9155091,6
13660486,1
13780932,1
13944350,5
14060261,1
9838786,1
14378311,6
14673289,5
14945837,1
14964596,5
10052630,0
4710951,1
10217122,2
10217188,1
10376932,1
8797969,1
9307581,0
9393174,1
9463708,4
14262623,3
14536554,2
14586113,6
14785542,3
14828043,2
10004975,6
10147623,2
4715372,5
4715518,2
4720462,0
10290716,1
10302510,2
10316266,1
8051184,1
8254569,4
8924186,1
13750138,5
13833975,3
14086421,0
14160132,1
9304437,1
9554395,2
9926403,0
14453258,2
14723573,3
10035158,5
10047060,2
10059746,2
10088218,0
10104300,3
10158570,4
10173014,1
10348746,2
8245332,1
8526981,4
9076114,3
13487821,2
13854290,1
14128106,2
9391567,1
9969500,1
14208268,0
14393810,5
14419117,0
14641746,0
14712530,1
10004984,3
10014449,3
10028368,6
10059563,1
10074421,3
10158654,5
4717947,1
4718208,5
10217068,6
10302381,1
10369689,1
7540324,0
7671444,1
7792144,3
8396427,3
8471626,6
9101144,6
11006131,2
13704034,1
13944346,2
9352587,2
9359289,1
9422915,1
9911824,1
14457282,3
14671826,2
14907608,5
10133231,5
10158378,4
10200317,5
10238633,3
10251214,6
10262927,0
10377088,6
7880110,2
8177716,4
8220793,4
8343880,5
8643178,4
9004373,6
9041043,0
9101967,0
11018581,0
14046916,1
14066104,2
14071692,5
14155086,1
14280732,1
14494405,6
14671825,3
10074125,4
4718097,0
10269743,4
10276644,4
10316285,1
10316435,5
10330691,1
10342389,1
10377076,1
7688872,0
7835913,1
7875543,2
7947224,6
8133818,4
8484573,6
13639703,1
14085604,2
14242202,4
14300522,3
14387209,2
14457276,2
14621446,1
14873916,0
10067028,6
4713016,1
4715450,4
4718055,1
10262822,6
10283706,4
10296220,0
10316233,4
10383372,5
7545896,3
7677251,4
13939398,3
14009083,3
9472410,6
9493507,4
14257586,6
14528381,0
14878494,3
14879028,1
14957695,6
15104645,5
10008477,6
10028249,1
10035289,0
10140613,4
10158377,4
4720354,2
10251158,3
10323637,0
10337209,2
10369697,1
7656581,2
8752365,5
8948635,2
14177736,4
9824045,3
14641161,2
14642907,2
14748011,1
10158369,5
4718032,1
4720487,6
10238438,2
10323436,6
10337302,6
10355771,3
7748224,1
8262972,3
8278803,1
8597231,0
8679149,4
13892692,0
9358422,1
9619168,6
9874982,3
9985140,4
14527169,4
15076344,0
10014355,0
10047071,0
10059745,6
4715344,6
4715466,5
10206146,4
10217299,4
10290790,2
7473976,1
7528724,1
8307016,1
8412967,1
8419166,5
8643217,1
8892960,4
13589171,3
13645814,0
13718932,1
13831240,4
13944342,5
14053915,1
9500486,5
9931360,1
14900169,0
10059699,1
10153054,6
10173091,4
10187905,4
10206119,2
10238606,2
10245252,3
10269629,0
10269805,4
10302393,4
10355749,1
10355765,6
8046049,1
8241874,0
9134394,5
11015254,1
13888592,5
9376137,1
14553674,0
14693612,1
14984195,4
14986072,3
10008332,1
10041672,4
10088298,2
10111583,6
10173146,4
4720510,6
10180574,6
10231298,2
10276631,3
10348742,2
10355602,1
10383417,5
7827671,1
8281539,1
8807999,1
8878691,3
8880477,2
9061650,5
13662129,6
13763149,4
14096355,1
9540880,1
14467975,6
14472213,0
14575892,1
14586116,6
14728427,4
15145267,0
10005008,3
10014326,0
10035197,2
10152992,6
10173061,4
10200573,6
10216965,1
10355865,1
10383235,1
7566156,2
7640847,0
8436213,1
8996494,1
11000698,3
11017805,2
13681520,1
13833203,5
13955659,3
14105440,3
9735851,6
14376810,6
14422765,1
14440712,1
14538788,4
15038702,0
10028293,5
10066838,1
10165625,4
10173071,4
4718106,1
10224396,6
10276668,4
10309292,6
10309467,0
10383387,3
10388712,1
7835905,0
7944738,5
8018272,0
8183198,4
8276887,1
8428576,3
8633628,4
8865574,1
9059392,6
13734111,1
13802773,0
13829835,6
13887680,5
14105452,2
14306238,3
14547795,0
14687903,1
14876572,2
14971540,2
15054214,4
10008507,4
10111422,0
4711017,6
10194834,3
10205874,6
10276468,5
10295986,0
10309227,0
7726152,6
7977770,0
8033233,5
8179072,1
8798771,5
13989415,1
14057831,3
9479541,4
9563466,1
9625094,5
14201498,1
14376814,5
14414219,3
14432776,1
14774009,5
14776052,1
15145268,1
10021457,1
10059591,2
10125995,5
10158581,2
10187792,3
10206136,2
10283809,0
7579948,1
7643505,6
7884443,2
8598741,0
8712397,6
8792610,0
13828563,2
13833972,2
14146804,4
9483657,1
14472990,3
14712525,1
14923171,2
10014477,4
4717815,6
10200579,6
10231348,2
10238533,6
10309400,2
10355826,0
7738196,1
8752362,1
8920097,5
13994508,3
14187698,2
9416449,4
9494425,0
14440726,1
14514367,1
15097851,2
10147326,5
10147640,2
10165627,2
4710637,0
4711051,1
10224223,2
10238538,2
10276724,1
10302424,1
10330536,1
10342588,2
10362789,6
7674924,0
8052556,6
8620318,1
9001061,3
9090641,2
13485996,1
14034345,4
14165124,5
9498711,0
9876719,6
9964907,1
14308466,5
14771000,4
14775370,6
14804433,2
14878500,5
10158682,4
10165706,4
10224382,4
10362657,1
10362868,3
7545902,2
7689796,5
7727945,1
8399865,5
8754160,0
8812684,1
8954882,6
9379549,1
9480435,2
9945426,5
14280039,3
14611738,5
14810943,0
14965457,6
15059315,5
10021135,6
10052719,1
10132986,6
4715628,4
4715696,1
4715831,0
10245534,0
10355829,1
10362755,5
7640843,1
7674113,2
7824478,1
7927191,5
8218996,2
8387867,1
8530631,1
8883820,6
9174919,6
13716952,1
13787213,2
13851960,1
13873895,5
13907310,0
13913757,0
14593773,5
14687907,2
14909981,5
10059846,2
10067070,2
10152734,3
4717801,6
4720620,1
10238653,0
10355905,3
10362831,4
10362869,0
10377033,6
10388658,0
7571423,1
7827677,1
7915437,5
7916568,2
7994428,1
8179074,3
8309166,2
8331446,1
9021120,5
9143476,5
13502915,2
13647973,1
13666029,1
9903576,1
14451545,2
14453260,6
10004833,5
10008178,4
10067191,0
10074276,6
10098519,6
10147317,1
4715470,0
4720353,0
10256655,4
10337200,4
10348724,1
8473955,1
8967787,5
9077190,0
13647981,1
13662971,3
9482963,1
14320490,5
14613993,6
14630346,2
14942244,6
10059742,5
10200452,0
10302457,1
10376866,6
10377051,1
8415693,4
8940413,6
9141206,6
9155933,0
13640609,0
13973781,1
9836134,1
14488637,4
14645298,1
14793585,3
15097854,4
10111275,2
10158650,3
4710648,2
4718183,0
10194877,1
10224538,0
10283685,4
10316493,5
10316548,6
10323753,2
10330789,1
10342566,4
10369899,6
7493246,4
7893615,1
7999117,2
8311209,0
9044276,4
13964832,5
14135868,5
9356058,5
14712521,1
14929839,6
14974338,1
15033444,1
15136164,0
10041609,0
10081353,1
10098381,5
10125863,1
10187882,0
10290831,4
10302416,0
10383185,4
10388695,6
7638058,5
7843481,1
7926596,2
8050567,6
8091918,4
8260396,4
8675198,1
8787988,4
8983108,3
9111465,0
9138005,6
11004029,2
13749317,5
13829206,2
13913049,6
14128109,2
14203893,0
14242955,5
14260281,1
14409145,5
14922301,4
14958602,6
10096967,0
10097001,6
4715584,1
4717861,1
4718037,1
10187891,0
10269492,1
10276721,6
10302547,2
10309218,1
7691583,4
8179067,4
8243741,1
9119481,3
13480009,2
13666023,3
13771007,4
13886734,5
9640264,1
14452422,2
14495926,1
14534899,4
14761360,1
14936889,0
15074671,1
15111417,2
10074418,5
10147456,3
4720484,4
10180489,1
10206164,0
10283742,0
10323664,1
10362723,1
10377149,3
8482636,2
9050480,0
9106938,3
10999885,3
13572538,3
13622707,5
13741143,6
9290965,2
14236810,6
14730016,4
15107026,2
10021366,1
10059749,0
10140592,6
4710983,1
10194883,0
10224384,0
10251269,4
10323764,5
10348775,6
7749135,6
7931096,4
8066723,3
8311206,5
8507341,1
8900197,3
9021122,6
9035754,6
13666025,1
13729959,4
9387467,1
9931276,6
14396574,0
14418450,1
14677053,2
14875207,1
14961286,2
15060132,5
10125943,6
10133177,1
10165747,0
4710655,0
4717763,1
4720453,5
10206006,3
10316295,1
10330572,1
10355853,0
7803696,4
7847058,5
7947214,6
11027342,3
13485993,0
13642354,1
13942362,2
14060255,1
14309806,4
14554526,2
14906770,0
10047072,4
10059782,1
10074131,4
10081440,4
10180558,4
10194823,2
10250965,1
10256579,1
10276683,2
10362758,3
8354663,4
8355540,4
8883811,4
9137998,5
14046213,5
14058986,3
9535580,5
14536016,3
14605723,0
14763089,1
10047126,6
10098563,1
4710679,1
4713174,0
10262909,5
10262915,0
7847758,1
7931594,1
8468243,1
8619461,0
8749474,5
9057800,6
9203721,1
13805049,2
13993800,4
14025582,5
14143587,1
9686053,2
14863415,2
14891757,3
15060128,2
10052707,6
10098363,1
10147327,4
10165828,1
10256704,1
10290544,3
10309239,6
8349804,1
8772270,2
8954893,1
11000694,5
13619073,5
13975102,1
14174852,5
9254614,1
9273397,5
9706886,2
14238707,2
14423388,6
14595295,3
14845103,5
10088135,1
10133228,6
10152898,3
4720501,4
10180523,0
10224336,0
10262885,3
10330658,0
7956193,3
8616703,5
8658245,6
9104772,6
14122431,1
14242959,4
14494403,1
14511604,2
14703558,6
14956853,5
10004862,2
10034996,3
4715651,4
10200467,2
10238646,0
10245514,2
10262919,0
10269689,2
10290533,1
10323663,1
10342631,6
10388505,6
7606968,4
7623038,1
7657315,6
7969898,1
8069417,1
8237267,6
9057016,0
13698229,1
13729950,1
13930702,1
9395566,5
14384185,1
14608386,6
14981091,4
4718081,2
10194782,6
10224438,6
10256632,4
10269734,5
10348462,1
10377039,4
7540953,3
8432095,5
8448689,3
8549241,5
13555219,6
13752611,2
13870711,1
9304438,2
14293196,6
14643571,6
14654369,1
15091961,1
10028122,1
10140542,4
10152738,3
4718157,1
10180602,0
10194889,1
10200305,1
10200609,2
10217133,4
10245486,5
10342512,2
7480543,1
7600638,1
7858775,5
7924004,6
8490267,5
8949260,6
13685549,6
14091302,5
14264890,0
14536551,2
14860100,2
15144040,1
10028426,3
10047062,1
10133126,6
10158386,3
10158504,6
10231463,5
10276470,1
10276659,5
10362732,2
7473972,0
7822698,1
8212256,4
8335973,1
8503512,6
9073827,2
9457052,0
9550135,1
14306820,1
14513132,2
14623936,0
15144833,0
10014135,1
10104432,5
10133252,3
4715781,0
10200316,1
10251248,1
10256425,2
10262823,5
10309506,3
10323472,5
10348463,1
10388558,5
7996231,0
8356471,5
8623104,6
9026681,0
13888605,3
13892704,0
14128108,0
9607120,1
14424033,6
14528374,1
14640578,2
14741566,1
14761365,0
14853011,0
14927606,2
10098395,1
10104413,1
10256736,1
10269735,0
10323627,0
10362844,4
10388751,4
7786843,5
7927797,4
8487341,1
9201387,1
13476221,4
13936847,6
9307583,2
9531048,1
9777193,2
14246121,6
14980294,1
10008200,2
10088232,4
10095495,2
10125932,1
10224204,6
10251163,1
7693468,1
7931097,4
7974928,0
8897603,6
8901016,1
13646574,2
13870708,5
13873899,3
14141135,6
9423539,1
9561137,5
14223978,0
14524694,0
14707855,4
14823267,3
10004994,4
10041695,3
10147469,6
10173123,4
4713288,0
10216949,1
10250956,6
10283736,4
10290808,6
10309481,2
10369847,3
10369852,6
7641759,0
7716523,5
8525064,3
8618559,1
8767266,1
13588520,1
13825990,5
13906428,3
13975689,1
14009916,6
14174854,1
9394691,5
9540298,0
9898720,5
14225555,4
14525911,5
10014276,6
10074355,3
10088258,3
10217208,3
10251157,0
10269738,0
10276747,5
8046617,1
8165366,6
8224208,0
8298975,4
8877779,2
13476747,1
13985955,1
14073654,6
14128113,0
14178787,1
9566772,1
9770485,0
9823172,5
9860086,1
9944515,0
9985926,4
14355045,6
14728433,4
14794184,2
14923985,1
10021325,6
10041787,0
10096962,1
10104316,0
4713285,6
4715789,0
10262977,3
10263036,4
10290706,4
10302409,6
10309256,3
10337079,1
10337100,2
10348683,5
10369853,3
10377048,0
8015505,3
8828125,0
9086265,6
13540445,2
13889404,1
13938083,1
14005081,5
9517211,1
14556191,6
14820657,0
14844279,1
14923168,0
14931214,1
14944067,2
15113957,3
10028088,1
10034988,1
10088149,5
10200606,1
10206125,6
10216935,5
10256572,6
10276793,1
10290687,2
10369826,6
7606971,0
7984052,1
8323960,1
8333461,3
8504494,1
8619459,5
8771304,6
8919325,6
8948637,1
9033990,0
9045650,0
9580813,4
9860081,3
14492774,0
15025638,5
10014438,1
10046783,1
10095409,5
10096877,0
10111546,5
10165609,1
10194924,6
10217155,5
10224397,2
10224534,4
10348750,2
7576272,1
7773589,5
8713739,1
13684876,1
13766880,5
9540297,4
9773867,4
14730641,1
14774010,1
14798800,2
14801022,2
15126243,0
10021337,6
10194671,6
10200327,2
10231569,1
10302387,6
10302517,3
10388608,0
7466582,1
8919333,6
13834650,2
14011373,0
9445469,1
14226992,1
10035188,5
10052749,4
4713057,0
10217252,1
10269813,5
10377120,4
7774504,1
7964222,1
7989461,1
8241876,0
8942408,0
9188736,0
13704665,1
14028533,6
14219695,1
14242964,5
14246120,1
14424042,1
14455624,3
14917857,5
14923174,3
14923186,6
10052773,4
10088221,0
10098370,1
10125953,5
10140495,5
10165834,1
4711035,1
4715427,2
10245262,2
10250979,3
10302437,1
10337324,0
7560931,0
7581882,5
8257412,3
8755058,1
9086261,1
13676839,6
14127425,2
14164590,2
9273409,5
9463710,1
9819681,1
14410422,0
14505076,0
14671810,2
14708575,6
14729954,0
14967519,1
10014129,2
10021361,1
10074319,2
10095478,0
4717907,2
10206042,4
10245448,6
10302439,0
10302453,0
10316292,2
10388833,1
7578141,1
7826161,2
7958790,2
8255566,5
8308422,3
8428580,6
13538192,6
13664495,3
13951009,5
13957728,1
14057832,1
14073647,6
14537086,0
14592974,0
14641149,5
10004827,4
10095509,4
10133162,1
10158676,4
4720632,1
10224502,5
10283702,6
10330477,1
10388646,6
8314651,3
8795354,6
13873898,2
13905518,1
13928702,5
13936842,3
13955654,1
9483662,1
9837855,3
14663271,2
14892330,0
15125565,5
10088005,4
10104313,2
10132955,1
10152925,1
10165738,2
10200523,6
10231615,6
10262954,1
10316567,4
10323724,0
10342517,2
10377030,1
7659107,0
7800367,6
8035223,1
8315324,5
13619074,5
13643212,2
13769343,5
13889405,2
13945437,1
14029319,2
14156768,0
9458739,2
14522417,1
15095423,5
10004831,3
10021083,1
10021123,4
10028428,5
10104256,4
10140622,5
10152945,5
4710757,4
4710914,1
4713190,0
10180561,0
10256573,6
10276663,4
10302482,2
10348435,0
7465787,2
7519006,1
8199723,1
8394599,0
8638444,1
8696528,2
8935516,6
9037525,3
13640613,0
13953881,1
14086431,6
9601656,0
9741465,6
14821527,5
14945842,4
14982706,0
10052709,1
10088236,4
10206149,4
10262664,1
10269802,2
10276726,6
10290724,2
10302425,2
10302463,2
10316457,0
10330693,4
7803697,4
7985646,1
8335970,2
8398251,5
8460781,1
8483638,2
9137102,6
9474207,4
14242951,5
14318061,3
14537085,0
14746478,0
10088163,0
10262935,3
10290707,2
10302239,1
10337297,1
10377041,2
10383475,0
8294180,5
8395513,1
8408110,2
8727786,6
9947051,2
14632269,2
14891082,5
10041799,3
10087983,2
10111576,3
4713198,6
10206089,4
10231516,2
10262944,1
10269684,2
10276594,4
10323645,0
10369698,1
10369947,3
10388856,0
7484330,5
7517577,0
7613197,3
8807113,5
9017476,4
9102691,3
9154172,2
14088192,1
9411739,6
9737513,6
14261858,1
14309126,5
14470534,3
14946627,6
15137923,1
10047046,0
10165493,4
10173064,6
10173132,6
10180504,1
10200626,0
10231623,0
10256426,6
10309476,1
10348737,2
7887833,1
8477090,4
13868146,1
14174249,1
14177209,1
9501351,2
9654607,5
14282774,1
14507669,3
14578784,5
14704399,0
14775444,6
10041588,3
10041627,5
10059586,5
10158614,2
10165628,1
10165767,4
4720362,0
10224447,0
10276584,4
10290804,5
10296132,3
10342557,2
10377025,5
7584626,2
7677925,0
8046619,5
8311215,0
8419220,3
13952168,0
9561738,1
9673615,2
14540598,0
14769831,6
15042764,2
10052725,1
10206163,0
10231535,5
10276752,5
10283774,6
10302469,1
10316498,1
8387862,5
8634665,6
13728661,2
13941752,1
13990971,1
14057162,5
14143582,0
14948209,0
15115188,1
15136988,0
10028115,2
10035220,0
10165509,3
10180515,6
10180605,0
10262905,1
10295963,1
10316561,2
10337272,0
7948684,1
7983968,3
8436902,1
8713732,5
8791753,1
8886845,2
9062322,5
11027781,5
13728662,0
13929379,1
14087350,2
9431802,1
9586485,1
9636810,2
9931948,4
14247464,1
14490298,4
14966154,2
15022088,6
15073828,0
10104419,0
10158740,1
10173031,0
10256453,5
10362629,5
10388507,4
10388605,0
10388643,5
8461736,1
8893865,1
9041760,6
13835278,2
13867135,6
13931283,1
13941758,3
14021273,3
14073646,1
9429237,5
14303843,3
14306234,0
14436802,1
14576754,0
14576759,1
14580177,2
14588845,2
14891081,2
10008182,6
10028405,2
10125951,4
10224487,1
10238754,4
10245435,3
10262932,0
10262952,6
10362741,1
7826105,0
8145882,1
8245337,0
8526978,4
8582404,1
9090112,4
13805048,2
13941164,5
13942354,1
13974446,1
9454313,5
9915559,1
14202308,3
14406268,3
14690461,0
14888450,4
