14108075,8
14157032,10
14222529,10
14227108,5
14261341,9
14264993,7
14277796,7
14281650,8
14307552,1
14406392,0
14573462,1
14721320,10
14761482,1
14768827,0
14771688,7
14793648,1
14829461,5
14843656,0
14881822,3
14921716,3
14931968,9
14966310,9
15006370,4
15021574,0
15063981,9
15063993,9
15082301,1
15092213,1
15097186,9
15098772,12
1950516,3
7733783,12
7752089,2
7756607,4
7779720,10
7862549,6
7886593,9
7900486,6
7960922,5
7967779,12
7982502,6
8162127,10
8420764,7
8527271,3
8865686,3
8873366,12
8984188,0
8996729,7
9036921,9
9042804,1
9120563,9
9219376,6
9232301,7
9233143,10
9449570,1
9514092,5
9519897,4
9521345,10
9581957,3
9757216,5
9801667,3
9877954,1
9877967,3
9895427,12
9970299,12
10085365,9
10137609,5
10155984,9
10242429,5
10320878,2
10320925,9
10327536,2
10327734,5
10345949,2
10352874,4
10366706,7
10386082,5
11020299,6
13482759,9
13498808,12
13836126,12
13864591,8
13886120,8
14038478,1
14074961,10
14139708,4
14377060,3
14377818,1
14390011,9
14391704,1
14496711,6
14527280,3
14551357,9
14554808,3
14605107,9
14843696,5
14906200,7
15036290,2
15060345,10
15065238,10
15078243,6
15101458,1
15109058,11
15150415,2
1945989,9
1947946,0
1956657,9
7578408,2
7639279,12
7728224,5
7729225,9
7733775,3
7735730,12
7755748,1
7760299,12
7780349,9
7819474,12
7830698,2
7957351,11
8147207,9
8149064,3
8235558,6
8235570,9
8416810,2
8510164,5
8748774,0
8749757,12
8878947,11
8917058,5
9122136,9
9232289,1
9234027,1
9397464,12
9443769,2
9452776,7
9530467,7
9537429,12
9546628,3
9615693,5
9754707,10
9860322,4
9917390,2
9966775,2
10044790,9
10064087,6
10137281,6
10137290,9
10150631,2
10169900,1
11004182,9
13499717,8
13555476,5
13648111,0
13662357,10
13809999,11
13878234,2
13887980,5
13905840,3
13972501,0
13987037,9
14025772,12
14025790,9
14029395,0
14226431,9
14244711,9
14353522,10
14356130,8
14356946,11
14370278,0
14461714,9
14652127,11
14691516,6
14805582,1
14807177,1
14925107,5
15041450,12
15054478,12
15076575,10
15078253,9
15142761,7
1948303,5
1950720,1
1956063,10
7529572,7
7563084,9
7670957,5
7680969,5
7740575,2
7777223,10
7820391,12
7820397,7
7840010,5
7844784,12
7894543,8
7995613,6
8034129,9
8040756,10
8102795,3
8162104,7
8242162,9
8326099,8
8327056,10
8400750,1
8547784,3
9030434,8
9069166,0
9274530,1
9336500,4
9516612,1
9580272,5
9583571,6
9703756,4
9754711,6
9959196,2
10001356,1
10085230,11
10093339,8
10108220,9
10108642,12
10115419,5
10130035,9
10130303,5
10137683,8
10156315,1
10162509,1
10162965,3
10184719,10
10221069,7
10266401,3
10287478,8
10287548,10
10293723,3
10313607,6
10313751,1
10340169,9
10340247,9
10392283,5
13618500,5
13787421,7
13830697,12
13846070,10
13886137,3
13994666,3
14019868,8
14130858,2
14139731,4
14242402,7
14283392,12
14289126,1
14299588,9
14419222,8
14455037,9
14493017,8
14506227,7
14557977,1
14611154,7
14656323,7
14670443,4
14688159,3
14742633,12
14833196,3
14868639,1
14938041,1
15013583,10
15020267,8
15085909,4
15111558,6
15149743,7
1948459,3
1951087,12
1956030,0
7513935,9
7515940,10
7560256,11
7576572,2
7588713,9
7637489,4
7669603,1
7726451,8
7739122,3
7883763,10
7919887,1
7958160,10
8201716,11
8262384,12
8336087,1
8353915,1
8369761,1
8374559,8
8403378,4
8599730,9
8682202,12
8753558,4
8884016,1
8915220,10
9042794,11
9074458,3
9114632,7
9458173,4
9638000,10
9736068,8
9790892,3
9940338,8
9958262,1
9968266,0
10032082,9
10038758,4
10090987,1
10115542,11
10156061,2
10162869,6
10221154,3
10306183,3
10327866,4
10346041,9
11021940,3
13483884,10
13642610,10
13644366,4
13755614,3
13959582,9
14020670,2
14024937,1
14046970,9
14054787,4
14105747,12
14137072,10
14201736,7
14243940,10
14275327,0
14419793,8
14433043,9
14485576,7
14507089,6
14521264,1
14548040,8
14709619,0
14744277,1
14787404,2
15022875,1
15025167,4
15075735,9
15109732,9
15112095,9
1953230,0
1953244,6
7500287,12
7601897,1
7607119,12
7609475,8
7656114,4
7706642,11
7771246,8
7865056,5
7902932,2
8279137,5
8435039,3
8447588,5
8448192,11
8501870,0
8562830,1
8676441,9
8680410,5
8733630,1
8877072,2
8902880,11
8907180,11
9055526,2
9060260,1
9062512,4
9460712,6
9475466,12
9718722,6
9903756,3
9911354,1
9915711,6
9927126,12
9966770,1
10011339,6
10025065,0
10038631,9
10038826,11
10056508,11
10063873,6
10130299,9
10137562,2
10144238,7
10144560,1
10156188,7
10210154,9
10210230,12
10299542,2
10313389,9
10340207,7
10352607,7
13540764,9
13617629,1
13713954,10
13741441,10
13847017,10
13938941,6
13987895,7
14099661,2
14251173,4
14690761,10
14709598,9
14799016,8
14943446,0
15012575,10
15052757,3
15096404,12
15109750,12
15124017,6
15142735,0
1947865,8
1947929,9
7478040,6
7564758,9
7577518,0
7603816,11
7673627,1
7749503,3
7818514,12
7842798,10
7842822,5
7864241,6
7923556,8
7946647,9
8082008,11
8439435,9
8444151,4
8456926,9
8512514,1
8528204,11
8529993,12
8599742,3
8620579,5
8641532,11
8789171,10
8882441,3
8908662,4
8997654,1
9022199,9
9075062,1
9320389,1
9371191,1
9410387,4
9481548,10
9595034,8
9900606,1
9906909,0
9920187,1
9965960,6
9966791,0
9977644,4
10032519,11
10044806,11
10056900,6
10144596,6
10156306,10
10162726,2
10162770,7
10197856,9
10203698,1
10235478,11
10242381,2
10254069,9
10320525,12
13573645,10
13679152,3
13754908,4
13761640,10
13834762,6
13896402,7
13905817,4
13992646,6
14020651,1
14054783,0
14060941,6
14172480,12
14190865,6
14227803,5
14243168,1
14307551,9
14573453,8
14592367,0
14628334,12
14673522,1
14815078,0
14815806,7
14830073,0
14830074,5
14847619,9
14855920,9
14859525,4
14905408,1
15034432,6
15132100,4
1945440,1
1945833,9
7496356,7
7574881,9
7818476,6
7902384,6
7945002,9
7962700,11
8049357,9
8112834,0
8221865,4
8258728,7
8367826,6
8367834,0
8398496,1
8464864,12
8504793,8
8792019,10
8904307,1
8952556,1
8966802,2
9020454,12
9233126,4
9305167,11
9428142,9
9458176,3
9480715,8
9602752,3
9722912,9
9789634,1
9977658,3
9982939,1
10038798,8
10038985,5
10044595,2
10064057,5
10064078,9
10091095,3
10091165,7
10144252,3
10144283,5
10162816,0
10162990,5
10235699,9
10242777,3
10248614,5
10266495,9
10266613,9
10327470,2
10366757,2
11023945,1
13539210,1
13680075,4
13681790,12
13702815,3
13763448,9
13872633,8
13939502,10
14006200,9
14024105,1
14154539,2
14161893,7
14164049,9
14217337,3
14261319,12
14345795,7
14358495,8
14373852,9
14390937,2
14486402,7
14629073,8
14688133,2
14730131,10
14888589,12
14905418,10
14979690,1
14979693,0
14982892,0
14995410,10
15053587,6
15115849,9
15141806,11
7497403,7
7548108,10
7602854,1
7675786,9
7690947,4
7728263,7
7957329,10
7997563,8
8018560,2
8036672,7
8086757,3
8162112,0
8163504,0
8195416,11
8197267,4
8254864,10
8278109,0
8427340,2
8431603,4
8461063,7
8509316,0
8615024,10
8634907,1
8728057,9
8746884,9
8775890,7
8846960,12
9116297,1
9474500,12
9523512,0
9561264,8
9601033,1
9803402,3
9855738,0
9935244,9
10018286,8
10032236,2
10038663,7
10038997,8
10056653,11
10063892,6
10091026,6
10137552,10
10150503,9
10150790,5
10170028,2
10170046,4
10306587,8
10320916,1
10327581,9
10340149,3
13537487,10
13610641,6
13621182,4
13623816,3
13643498,11
13957244,9
13972485,8
14122732,8
14128226,12
14138803,8
14148880,11
14228600,1
14326667,11
14393298,2
14406381,4
14496720,5
14512515,8
14553045,12
14657597,6
14671183,1
14769971,4
14802138,1
14820054,1
14823501,9
14923409,7
14975430,9
14994787,7
15022870,12
15040601,6
15096396,1
1945436,7
7597269,11
7734754,2
7775685,7
7808736,12
7841801,7
7847902,11
7901112,2
7913669,9
7947446,2
7982524,12
8233587,2
8373576,2
8460198,11
8548578,5
8643372,9
8662174,3
8730007,2
8857714,12
8952554,1
9003776,10
9057257,10
9105694,9
9115454,12
9414305,5
9443029,6
9637135,12
9924805,9
9940346,0
10025179,2
10038643,2
10056861,11
10078070,9
10101838,9
10150567,5
10235496,9
10248739,11
10306176,9
10334325,3
10373686,7
10380510,4
13538473,9
13587298,0
13732899,10
13959574,12
13994658,12
14010810,7
14041876,10
14055429,6
14092046,6
14112136,7
14118363,2
14184981,4
14186077,1
14340264,5
14371219,5
14374567,10
14392490,8
14398369,0
14405186,6
14711147,12
14739276,5
14747388,11
14772291,7
14924264,3
14946762,11
15023459,10
15058018,3
15142731,7
1948018,9
1950873,7
1950906,7
7474273,8
7477133,6
7496362,8
7799304,2
7806578,3
7840858,10
7843774,12
8239472,6
8260637,12
8264874,1
8277153,9
8442784,0
8635858,1
8918727,4
8969191,4
9045784,0
9233135,6
9479001,1
9514950,9
9819046,8
9819954,7
9893766,1
9984506,4
9984508,9
10038705,2
10049986,9
10064171,1
10094427,3
10137329,4
10156290,4
10210006,5
10210071,11
10221159,2
10235669,12
10235762,8
10266396,11
10306621,11
10339988,8
10340255,11
10346176,7
13576361,11
13635513,12
13657300,10
13669017,1
13788261,1
13789058,7
13870106,8
13911764,3
13915305,5
13928141,6
13984436,12
14054802,8
14158760,1
14162612,0
14204101,5
14438651,7
14720445,7
14844519,12
14982089,9
15008490,3
15057978,3
15095629,5
15135610,3
15143520,9
1948414,5
1950624,11
7494527,4
7524888,11
7539855,7
7616107,12
7690974,11
7841804,2
7859064,5
7867369,6
7899046,3
7956439,2
7956469,9
7983365,5
7994735,2
8298525,9
8374562,12
8392133,3
8857666,6
8902876,12
8920323,8
9048655,11
9132949,3
9171726,9
9375613,7
9430017,1
9598508,9
9600200,3
9607271,6
9699411,0
9721296,1
9753150,8
9753160,5
9820868,0
9946462,6
10044537,3
10056732,5
10056767,4
10071295,12
10085390,5
10101885,2
10115828,10
10137512,5
10144291,2
10235517,2
10293486,11
10392073,5
11017206,8
11021946,0
13535679,12
13648799,1
13779395,8
13816882,9
13835432,8
13870120,2
13911772,10
13985292,6
13991912,5
14056081,7
14128217,11
14157038,2
14277814,9
14321453,8
14369467,0
14416250,9
14524270,4
14570957,9
14585604,10
14615468,9
14688178,11
14727885,6
14745061,1
14792225,1
14845366,0
14860338,4
14902923,1
14925134,0
14977998,6
14995396,2
15039775,6
15045806,9
15073205,10
15091285,3
15138166,8
1945368,12
1947871,5
1948516,1
1950498,7
1956517,5
7500285,6
7545353,9
7617891,5
7672946,11
7675781,4
7687380,4
7758809,9
7778507,6
7836209,11
7841819,7
7880331,6
7882935,11
7929463,9
8033433,9
8264121,7
8427348,9
8467634,2
8545065,9
8748779,6
8751706,1
8790102,9
8840125,5
8952022,12
8952573,8
9019632,7
9044386,3
9424378,12
9457294,3
9478158,0
9597620,3
9618509,7
9807767,4
10108281,1
10162524,5
10170001,11
10220988,12
10221010,8
10254122,5
10293893,5
10320796,0
10366715,12
13595877,5
13639940,1
13717131,8
13748798,3
13867490,7
13952905,2
14024945,0
14082509,7
14083399,6
14107298,5
14223437,10
14267590,2
14337942,1
14375409,5
14426548,9
14510351,7
14553047,7
14556443,10
14675122,1
14741814,10
14741817,10
14760924,9
14785792,3
14803796,0
14873459,9
14878554,9
14992850,7
15042186,11
15076598,3
15079953,1
15080806,0
15141811,1
1945419,7
7581230,12
7582121,10
7737546,6
7772980,3
7774772,7
7822063,3
7863365,9
7962696,2
8105794,9
8106751,8
8197239,3
8283469,7
8312740,11
8481067,0
8529118,4
8545968,7
8546867,6
8576642,2
9102938,7
9253069,7
9378132,0
9406110,8
9409601,3
9410397,11
9412760,7
9414310,2
9517466,1
9562482,4
9605184,0
9685538,11
9859424,2
9877002,6
9913928,3
10044576,7
10085100,0
10144571,10
10144667,7
10162711,5
10170196,11
10287587,10
10339912,8
10380840,12
13497129,1
13499712,9
13555491,0
13557179,1
13595339,3
13640843,0
13657283,10
13679163,1
13697556,1
13836110,7
13856544,2
13960840,12
13982771,8
14023330,6
14028752,3
14057298,2
14146204,8
14261311,4
14359969,1
14643012,8
14784226,8
14786671,11
14811108,0
14815070,6
14979641,6
14998674,7
15081519,10
1945405,0
1948342,10
1950810,7
7516882,12
7706640,10
7756619,5
7851644,2
7887287,9
8306472,0
8325112,1
8353903,2
8413220,8
8431602,7
8448215,0
8451017,7
8464006,10
8615031,8
8730027,2
8902076,12
8922035,7
8939773,0
8987260,5
9058802,3
9114594,0
9121387,7
9269237,5
9398193,6
9406141,1
9638832,9
9638838,4
9702026,3
9755622,4
9978554,4
9982065,1
10038892,9
10078082,5
10129891,11
10150545,2
10169842,9
10169965,1
10221090,1
10221293,6
10235387,5
10235745,7
10299706,8
10299731,10
10313409,9
10327635,3
10374073,2
10380820,4
13647419,10
13657302,10
13698514,9
13715226,3
13881441,3
13902893,10
14024930,8
14045688,7
14078619,7
14113600,1
14121863,9
14137052,6
14174979,8
14178314,5
14264339,6
14320738,6
14336225,12
14509509,6
14572586,10
14576124,6
14608669,8
14629064,1
14684706,2
14841977,6
14859555,1
14945216,12
14993529,3
15032918,0
15045151,12
1947856,8
1950800,4
1953397,9
7477173,2
7479880,8
7495451,7
7497400,8
7516879,3
7519149,4
7618755,7
7750359,11
7838042,5
7896024,3
7901816,2
7916102,1
7956451,11
7994759,10
8048713,12
8194471,9
8258721,10
8261485,1
8275270,5
8399256,4
8416818,9
8421507,9
8461051,12
8509334,1
8545948,7
8600520,6
8674423,1
8987237,1
9087093,9
9234036,9
9256494,4
9595025,5
9755585,6
9772445,3
9801677,10
9855737,1
10115806,9
10144454,11
10144587,5
10156129,3
10192044,1
10210378,9
10254152,2
10306421,11
10306660,9
10313378,9
10327439,2
10334165,3
10340180,5
10373693,1
10374023,7
13619345,1
13650999,7
13676196,12
13818181,11
13902917,6
13933152,12
14201749,8
14241574,4
14323828,5
14336221,6
14612696,1
14626693,1
14629070,4
14643028,6
14707216,0
14744307,2
14808723,10
14842885,10
14853294,12
14867738,11
14979663,7
14984926,10
14998681,8
15072283,7
15104772,5
15109064,11
15142747,4
1950695,0
1956180,7
7582123,11
7636600,9
7637485,6
7715061,12
7868156,11
7896048,2
7958170,10
7976173,8
8048681,2
8294330,1
8328975,4
8345144,6
8490429,2
8522527,3
8614031,6
8620586,0
8642502,5
8695931,10
8728047,2
8747810,7
8841893,8
8863545,7
8874345,7
8900457,7
8962609,9
8999490,1
9123701,12
9186539,2
9186540,12
9309886,9
9410385,1
9442365,8
9478134,5
9550872,12
9900578,9
9961753,5
10032207,9
10078081,10
10137751,2
10156015,2
10248406,12
10293720,9
10320315,2
10320439,9
10320509,7
10320652,4
10327756,3
10373672,3
10380620,2
10392063,3
11022632,3
11025683,9
13560541,2
13650989,6
13748793,8
13865556,6
13991922,7
14039422,6
14106477,6
14141356,7
14222519,0
14334608,6
14346951,10
14370274,6
14387453,6
14409887,7
14513888,5
14515149,3
14525362,7
14624183,8
14645912,9
14693021,1
14706392,10
14725395,0
14727884,11
14744300,2
14745815,7
15034431,11
15092242,3
15093936,6
1945736,2
1945760,2
1948588,11
1950769,3
1950785,3
1950968,8
7544601,3
7582115,11
7597265,10
7607116,2
7748543,7
7775681,2
7865045,3
7944998,7
7957356,11
7978920,8
8021981,3
8162859,3
8298531,11
8300816,2
8374561,12
8418491,5
8487601,5
8522506,7
8522524,4
8578670,0
8618836,4
8620583,10
8674416,6
8710597,1
8812931,4
9001304,7
9333036,2
9335681,9
9352888,1
9540995,0
9772448,6
9805179,12
10038988,9
10063663,9
10071102,0
10085360,5
10101721,1
10108680,11
10137462,5
10203646,5
10210070,3
10266604,3
10306338,12
10313492,8
10320349,10
10320888,3
10327875,11
10327891,3
10366732,5
10386137,11
11013830,2
13538499,7
13557196,1
13595329,6
13639954,1
13669673,6
13746120,11
13752743,4
13812917,5
13837446,9
13896408,12
14019001,1
14056076,3
14057968,11
14081749,2
14372185,3
14426561,4
14493013,0
14527841,5
14571780,8
14578283,11
14605123,7
14638310,3
14657049,7
14661371,7
14725422,7
14747374,3
14774856,5
14806331,2
14887468,0
14896073,4
14970272,0
14982910,4
14983598,1
15011586,11
15012566,7
15019044,3
15040576,7
15080804,1
1945383,10
1945649,5
1945662,8
1948416,7
1956439,5
7479887,8
7681759,9
7818512,3
7843775,2
7918249,0
8089580,1
8090407,12
8143283,6
8160737,12
8296514,10
8444854,10
8448212,12
8529998,3
8575957,2
8731912,6
8770556,1
8829473,11
8843084,0
8879831,1
8890023,8
8910084,11
8963232,4
9022209,9
9053802,1
9076748,1
9086405,4
9087107,6
9094637,2
9102178,5
9251182,7
9307097,5
9390963,7
9515780,5
9517445,5
9562484,5
9568726,11
9580246,9
9633476,7
9634353,10
9637104,7
9671675,1
9675546,0
9754729,2
9894637,9
9917961,8
9939510,4
10018375,9
10038843,1
10064070,8
10137507,1
10144297,9
10150454,2
10170333,6
10197861,9
10197884,5
10221076,7
10254108,3
10254149,2
10313767,11
10327521,8
10339986,9
10392068,1
13659872,5
13661572,12
13704160,7
13766199,1
13768769,10
13831416,11
13892098,7
13908466,11
13930121,8
13954007,8
13957231,9
14056665,7
14092038,2
14141349,0
14295127,9
14343911,5
14360770,1
14417997,2
14437036,7
14458252,5
14493833,10
14549648,1
14553895,9
14589109,8
14589864,6
14603361,6
14723803,12
14725442,5
14838448,11
14842909,1
14845361,10
14907818,1
14941572,1
1947939,11
1948277,2
1951181,5
7481757,6
7495431,8
7598164,9
7680972,7
7732068,9
7840018,5
8082951,2
8260646,10
8415968,11
8482938,9
8545971,9
8613063,4
8693816,1
8752627,1
8906439,1
8919546,9
8967333,6
8973044,9
9005384,0
9531357,7
9584381,4
9586580,11
9604395,0
9618511,9
9717864,1
9774126,11
9774949,1
9960878,6
9977640,5
10018476,7
10050097,2
10071096,9
10094429,8
10101669,8
10129747,10
10130003,9
10169994,8
10177193,0
10203515,9
10203546,3
10221369,1
10242577,4
10280738,9
10306299,9
10313636,1
10373711,9
10373921,7
13537501,1
13572805,3
13806629,8
13833329,7
13950103,5
13974570,5
13988812,3
14002748,2
14022453,7
14036792,7
14037682,4
14123544,2
14162611,3
14191417,3
14209033,0
14226441,5
14319968,3
14326668,1
14341078,7
14369470,6
14405802,11
14436272,9
14594681,0
14611962,11
14641289,8
14739275,6
14771115,10
14871619,9
14938042,6
14970271,0
14994783,10
15019053,12
15066680,7
1945850,5
1950494,0
1950772,1
1950832,7
1956428,9
7559355,9
7656755,2
7732923,10
7842820,0
7864268,10
7917156,7
7982545,2
7996604,10
8018564,2
8124402,12
8146189,6
8221058,1
8280970,1
8331739,10
8414184,7
8428708,6
8445539,0
8528194,9
8530000,9
8662164,3
8725255,1
8792888,9
8809202,6
8812936,3
8879812,1
8977275,10
9071614,1
9103626,3
9457277,8
9613873,1
9633460,6
9719550,0
9900577,1
9914465,6
10078079,7
10078593,7
10137187,2
10170077,2
10221070,10
10345962,11
10374138,5
13519347,7
13576355,9
13635510,10
13670378,12
13670387,9
13729465,0
13784883,12
13836755,11
13846072,11
13903830,6
13943131,6
13989631,7
14054774,10
14126789,6
14189612,7
14376213,4
14405798,6
14423566,9
14438670,1
14497490,10
14566441,0
14625888,10
14631198,7
14667133,1
14672014,4
14747391,8
14751063,5
14760261,10
14786641,7
14890512,1
14909324,1
15038978,12
15042193,1
1945466,7
1953233,8
1953907,1
7502247,2
7621491,2
7673628,1
7748521,5
7817627,7
7883762,5
8017554,1
8219247,12
8264115,3
8276260,7
8355753,0
8373595,11
8393044,8
8408389,3
8436985,6
8466691,8
8466696,3
8527258,9
8529133,1
8599729,11
8884725,6
8997650,9
9037811,3
9290338,1
9514928,6
9550862,4
9591887,10
9947322,8
9964331,6
10038632,9
10038647,2
10049921,9
10071171,7
10101938,12
10287505,12
10392128,3
10997453,1
13621172,1
13622919,1
13629051,9
13728844,1
13780329,11
13874815,8
13966709,1
14014721,7
14041874,1
14074964,5
14236214,6
14261315,7
14268329,6
14356159,7
14527283,10
14573484,9
14592369,6
14673539,7
14730137,7
14827461,3
14855918,9
14856861,0
14975435,2
15038002,10
15142737,1
1950589,10
1953566,3
1956562,10
7499348,8
7584790,11
7599976,8
7685547,10
7710373,7
7840863,11
7843783,6
7975229,1
8090386,7
8102787,8
8295737,9
8310653,2
8409402,0
8413232,9
8443450,9
8462036,1
8465758,5
8523428,9
8678422,11
8934855,10
8941241,8
9098204,1
9231446,7
9250362,10
9253973,12
9410407,8
9412739,8
9551517,6
9617600,9
9637097,5
9770744,1
10001503,6
10050057,2
10071412,7
10078146,9
10084978,5
10090983,3
10108562,7
10137534,9
10144351,8
10144539,5
10248503,7
10374018,12
10380640,3
13575472,7
13645156,3
13734966,12
13768737,8
13989613,7
13989641,7
14067917,7
14118345,6
14276240,9
14374538,6
14416862,9
14428588,1
14434722,10
14513895,4
14576866,9
14674380,7
14788268,5
14823496,6
14923414,7
14960681,4
14975433,1
15006919,10
15090407,2
15112884,12
1948295,2
1948363,5
1953814,10
7543925,7
7655423,11
7709426,11
7733771,8
7772042,7
7878527,9
7924872,11
7928841,2
7944982,10
7957327,0
7959113,1
7964480,8
7976164,8
7997552,11
7999374,10
8049366,10
8123433,7
8146230,5
8197251,9
8430892,7
8485738,0
8544090,8
8579359,0
8593294,7
8657469,6
8883226,1
8895988,2
8985734,12
8997663,0
9320989,6
9655810,9
9655822,6
9839078,6
9903750,12
9943870,11
10001631,7
10025496,9
10044662,2
10078088,9
10093319,9
10177078,6
10184523,9
10221031,5
10242374,12
10293900,2
10320447,8
10327730,10
10340036,3
10352605,6
13620291,3
13680972,6
13746122,0
13921079,8
13941291,1
13990397,6
14045016,7
14069570,0
14126793,0
14178308,7
14185516,10
14187796,7
14210474,4
14219963,9
14357792,9
14358486,11
14419803,3
14438654,8
14473222,8
14491408,1
14651611,9
14661372,8
14708824,1
14839359,1
14923369,0
14929945,12
14961582,0
14992863,1
15039805,1
1948126,6
7474277,4
7500297,11
7543920,9
7712184,12
7774751,6
7881269,6
8265595,9
8326117,3
8359573,11
8360487,9
8419396,2
8509323,12
8636870,10
8684041,1
8695143,1
8857671,2
8914300,10
8920337,0
8932298,1
8948082,3
8958861,10
9000428,0
9156198,2
9170880,0
9214490,7
9235807,5
9463798,1
9548473,3
9580276,5
9585092,6
9894627,11
9945639,8
9980388,0
10001395,0
10011349,7
10032446,9
10049812,6
10085472,2
10108432,11
10156358,3
10248420,9
10248647,11
10280623,3
10293581,3
10320726,5
10340014,0
10373701,2
13573654,1
13693924,11
13747914,8
13779409,1
13807763,11
13907605,4
13913941,10
13921077,0
13929490,6
13989629,12
14090025,3
14121853,0
14227114,8
14258764,0
14278638,8
14437979,10
14585598,7
14651614,6
14796176,9
14861181,6
14915040,2
14920829,4
14946791,8
14977112,7
15035301,10
15063990,9
15141817,1
1945971,7
1950955,7
7579234,5
7579249,10
7641116,5
7693770,5
7733786,0
7750351,12
7754795,2
7816806,10
7839047,8
7896806,12
8046773,3
8126260,12
8348119,3
8463064,7
8562047,2
8662180,2
8749755,9
8873369,8
9020462,7
9075640,1
9356298,6
9519906,1
9719584,3
9967523,0
9986058,9
10032115,1
10056570,11
10063920,1
10064096,11
10093332,9
10162968,12
10209988,10
10210082,3
10248631,9
10334414,10
10373846,10
13499692,3
13502321,7
13536617,6
13558858,3
13575455,1
13637233,1
13655442,3
13787416,7
13819403,10
13870999,4
14058483,1
14224198,8
14267014,12
14439442,3
14443544,3
14455894,6
14538973,4
14628346,10
14629793,7
14873466,1
14875348,9
15038959,3
15052733,1
15055362,6
1947956,11
1948324,5
1953772,10
7606285,0
7715926,8
7735738,9
7810815,9
7817638,10
7819454,5
7825465,9
7881289,6
7883786,2
7897541,1
7910520,12
8066967,1
8085784,4
8240382,3
8263221,2
8328093,1
8398497,6
8415987,12
8528180,7
8730961,4
8745902,1
8862783,0
8967339,12
8969797,6
8978080,1
9042790,5
9231445,10
9392568,0
9411200,10
9478163,10
9479017,3
9511319,9
9578501,3
9702914,4
9915706,11
9933235,6
9985308,4
10001489,6
10011223,1
10078445,11
10101790,6
10108261,12
10129808,7
10137170,6
10144815,5
10150442,2
10221205,9
10221429,12
10313418,7
10320914,7
10373800,11
11018036,11
13536626,10
13779396,7
13813598,9
13886121,5
13892848,10
13902900,3
13941294,8
13966698,11
13970153,3
13991911,3
14001873,4
14173777,11
14222516,5
14239895,0
14254328,0
14371190,2
14745074,1
14776089,5
14815073,12
14839329,1
14938973,10
14962393,1
15019639,1
1945854,7
1950541,12
1950593,5
1956032,12
7517753,11
7560240,10
7576594,9
7596367,11
7598186,6
7730196,11
7753042,2
7771231,6
7865058,11
8192597,9
8197262,11
8281792,2
8481958,5
8489541,6
8546875,4
8727120,12
8877097,2
8955522,1
9082458,6
9104263,10
9236665,6
9374767,1
9398928,6
9457266,5
9473581,4
10032103,12
10115286,11
10115780,1
10197654,12
10203632,12
10242678,6
10266424,9
10266517,1
10313619,0
10327803,0
10327889,1
10352608,8
13555485,9
13574535,5
13766215,9
14006968,8
14083377,9
14090028,4
14102361,11
14111516,8
14162606,10
14191416,12
14247613,0
14337106,3
14360724,9
14416242,5
14419801,5
14433041,9
14451828,5
14455897,5
14478554,7
14488901,9
14526668,8
14569082,8
14689937,8
14904498,8
14927774,3
14958904,5
15037172,1
1945596,2
1953265,7
1953470,2
7517749,9
7524880,2
7621483,3
7806567,6
7816828,5
7855346,6
7879429,0
7900478,11
7911759,11
7966233,5
7979799,2
8035348,2
8050054,8
8063392,1
8143284,6
8306482,6
8414169,4
8580599,9
8745901,3
8812926,10
8895100,6
8918725,5
9121394,4
9510381,7
9523509,2
9536659,4
9575762,4
9595039,1
9617607,1
9619415,8
9717860,10
9821756,6
9877018,11
10001507,6
10001510,8
10078518,8
10093302,2
10156048,4
10169956,1
10177430,8
10248384,12
10254246,7
10293731,4
10306222,0
10320899,4
10345945,0
10352754,10
10366737,1
11018762,12
13576342,12
13601162,7
13611309,5
13626251,10
13677205,12
13678214,8
13776407,2
13830021,10
13987882,6
14033313,7
14082481,11
14102379,3
14143083,6
14174995,7
14178325,9
14293316,6
14337934,3
14604291,6
14615474,1
14771101,2
14797620,7
15107755,9
1948378,5
1953268,4
1956658,9
7499340,11
7500269,11
7519843,1
7538478,9
7567766,12
7571641,9
7578389,2
7752111,4
7771234,9
7859045,3
7860889,2
7876708,5
7880339,2
7961756,5
8276244,11
8355760,1
8447578,4
8460195,7
8486654,8
8529978,8
8679434,7
8693057,10
8902879,12
8918732,1
8957741,6
8987240,10
9000417,9
9036042,8
9153545,1
9425634,8
9580282,3
9803992,5
9924281,0
9968260,8
10032209,2
10071103,6
10091205,5
10108361,12
10130184,6
10150785,7
10162708,7
10170316,5
10235635,1
10273456,7
10313771,10
10346025,7
13762487,1
13767986,8
13774897,1
14016004,10
14057302,5
14071892,3
14088448,3
14203299,4
14246898,1
14356966,9
14377816,8
14494558,10
14504571,0
14507913,6
14556440,9
14607798,9
14622572,0
14671196,6
14685490,4
14685495,7
14690756,4
14729347,0
14741807,2
14804680,12
14840226,1
14856898,5
14889113,10
14915043,5
14948305,6
14976255,8
14997234,4
14998690,9
15053573,10
15082306,4
15094779,4
15110969,7
15115231,6
15115236,9
1950941,6
1956140,12
7585618,6
7748541,11
7749457,11
7757437,7
7825459,4
7882915,6
7930103,11
7935023,2
7949562,7
8033429,0
8239458,7
8334484,0
8365776,5
8375326,10
8410364,0
8414185,1
8417679,9
8454216,0
8483923,10
8562044,6
8636899,3
8753586,2
8950799,9
9001295,11
9037819,11
9086396,3
9134667,2
9290358,2
9411184,1
9411949,1
9449564,0
9530474,8
9581067,7
9858474,7
9966790,12
10056600,3
10056657,6
10063657,2
10063955,4
10078417,11
10156303,5
10162713,10
