10316425,2
10337290,4
10355619,1
10369822,6
10206066,0
10245392,6
10302251,9
7929961,9
8018271,5
8544745,2
8753312,5
9004368,1
9431243,4
9439862,9
9441670,4
9537971,8
13714451,1
13788915,7
13891141,7
13945438,9
14261056,2
14556189,4
14645299,4
15036003,3
10047052,1
10052705,2
10052779,8
10095522,0
10125748,4
10140481,3
10152735,1
10173021,8
10377110,4
10004956,5
10004960,5
10262998,6
10269503,9
7931100,9
9021123,2
9202575,9
11006134,9
9901187,6
13771038,6
14145989,5
14278414,9
14455623,5
14574855,4
14645306,7
14744077,5
10098698,3
10172859,8
10173163,2
10355796,1
10377042,2
10383365,0
4710929,8
10296134,1
7787526,4
8067586,9
8419164,4
8581146,9
8655152,7
9025259,8
9472411,6
9568081,2
14027045,4
14132779,0
14200662,9
14491988,9
15044241,3
15123915,4
10158501,5
4710912,1
4720416,9
4720549,7
7694476,0
9170615,7
11020091,0
13646567,8
13679770,4
9803855,5
13819233,1
14404413,5
14416091,9
14477658,1
14952376,5
10095468,0
10309208,9
10330761,6
10355685,6
4710985,8
4717878,0
10256438,3
10276633,2
7580931,0
7820173,0
7840586,9
8748468,9
8877785,0
8968486,0
9085673,8
9316969,2
9670846,2
9944511,9
13948059,1
14082266,6
14091316,1
14403729,4
14552839,2
14588847,3
14877904,6
14962200,5
15018881,9
15099330,2
15122715,4
10140297,9
10316572,3
10377090,9
7476865,9
7493244,5
10021313,9
10263021,5
10276730,9
10283535,6
10283772,9
10290530,6
10302375,1
7692540,3
7843484,7
7925915,2
8750556,5
9076113,2
9144206,7
9188739,5
9251779,0
9356053,3
14139430,5
14424041,6
14440713,6
14493578,8
14570683,5
14873915,9
10081283,9
10095503,9
10316281,9
10323738,5
10376857,9
10383432,5
10014330,9
10035165,4
10224236,7
10290811,9
7606125,4
7960668,4
8179066,6
8431456,0
9321535,8
9773869,3
9914349,4
14127338,5
14223985,9
14300941,1
14547799,9
15007853,5
10067108,4
10158523,7
10348787,9
10369906,5
10014145,1
4720580,7
10269627,1
10302237,4
7876409,3
8031212,9
8825934,3
9425532,5
9839755,0
14057836,1
14087359,9
14188855,1
14491992,4
14610931,5
14772736,1
14918753,9
14948211,9
14962893,7
10052605,0
10147508,7
10348649,4
10362765,6
10014337,1
4718045,5
10251116,6
10256434,0
10283595,5
7716512,8
7901692,5
8369497,8
8417419,0
9085671,4
9914911,2
14236811,1
14605724,4
10052550,6
10095453,7
10330692,9
10014260,9
4720599,7
10206199,6
10269736,9
7657933,4
7687050,9
7930535,1
7998187,0
8033238,7
8387860,8
8474875,6
8487352,7
8864055,7
9023576,9
9077185,6
13695311,9
9409323,9
9415728,6
9913123,1
14377623,2
14654380,8
14792777,6
10074136,2
10125838,1
10362843,8
4715701,2
4720441,5
10206016,6
10217154,6
10296227,1
7692548,5
7835914,3
8131351,1
13521716,9
13620891,2
9684219,2
13833199,4
13833204,0
13853536,7
13985954,8
14509335,9
14528379,7
10059897,8
10316541,0
10035139,9
4713040,0
4713175,0
4717997,7
4720368,0
10187825,0
10231608,5
7714758,9
8332418,5
8335221,5
9058573,6
9771365,0
13825979,9
14023874,4
14044779,4
14086425,8
14128115,8
14656837,1
14674136,3
14993397,9
10125908,6
10173094,2
4710771,9
10194941,4
7777799,4
7804812,9
7821007,5
7879128,9
7902332,4
8083542,4
8950674,3
9143485,5
13699135,7
14452419,0
14819802,3
10052469,9
10088213,1
10323626,0
10362733,2
10369914,5
10388535,9
10028296,0
4720624,6
10245512,1
8279846,0
8311827,8
8324839,4
9001066,1
9001068,7
13625203,2
13975103,5
14007572,9
14044782,9
14873347,4
14985449,0
15038712,0
10052687,1
10059730,6
10098388,1
10125847,8
10323468,0
10348644,6
10355874,9
10035222,6
10238629,8
10283713,7
10283732,9
10290721,3
7874645,9
8327807,3
8949259,1
9442839,6
14055294,3
14509339,5
14860944,4
14863414,3
10309372,2
10337194,6
10348665,8
7499086,4
7499087,9
4715526,1
10200499,1
10200525,9
10206168,0
7807167,5
8327808,0
8563430,9
8813566,7
10998119,9
9700855,2
14141986,1
14189420,7
14260266,5
14947412,6
10096907,0
10348539,7
4710673,9
4713379,2
4718148,7
10180468,8
10256609,6
10269818,9
7922781,0
8223345,1
8470856,6
13893480,9
14057824,4
14188851,4
14496583,7
10052607,6
10052736,9
10133105,2
10323421,0
10369839,1
10377151,0
4720586,5
10250957,9
10256739,9
10290569,0
10302385,1
7586260,9
8180368,6
8299613,9
8464626,9
8481681,9
8901020,2
8993220,2
9142006,9
9656429,4
9803858,2
14586117,4
14628116,8
14631079,1
14656842,9
14675785,0
14785545,4
15056954,5
15143336,4
10066837,9
10104308,8
10111295,8
10125804,5
10152985,0
10173179,4
4710963,2
4715676,7
10256726,9
7556471,7
7642633,9
8793578,4
9106934,3
13702639,0
9445460,8
14264889,6
14556184,2
14577460,5
14790464,9
14804434,5
14812391,4
10104109,9
10302440,7
10355718,6
4715369,4
4717967,6
4718196,6
4720534,6
10231548,1
10245372,4
7598784,2
7615777,9
7674926,0
8462767,3
8750553,0
8897593,6
13644098,9
9272514,4
9356895,9
9950163,9
14056541,4
14242193,9
14570688,5
10104425,1
10140611,1
10187617,7
7657932,1
8376903,7
8913213,8
13679767,9
13698222,5
9355198,1
9459615,6
13870707,4
13975097,9
14060252,1
14277580,1
14305690,9
14505929,2
14525269,4
15121055,8
10046993,7
10125670,7
10330525,9
10342586,3
7473980,6
4720455,2
10187879,6
10238739,6
10256593,9
10269763,9
7659756,6
13724770,2
14260288,7
14491174,9
14573192,9
14659975,2
10081346,4
10125979,9
10147308,9
10309383,6
10021279,0
10035088,1
10041647,0
7674114,0
7784306,9
7976855,8
8298978,6
8846113,5
9021975,2
9025291,8
9199689,5
13498541,2
9519747,9
14394527,2
14748654,9
15140707,9
10052776,1
10074265,6
10104339,9
10111561,1
10180321,9
10337087,5
10348690,9
10355834,1
10180522,1
10200472,1
10224357,6
10296003,5
10296161,1
7775467,8
7826102,1
8383307,9
8578523,9
9084046,9
13476222,1
9538766,4
9547703,8
9658197,9
9742275,0
9801542,1
14088195,4
14306239,1
14624793,5
14671816,2
14863353,9
14878499,6
14905968,1
14999843,2
10140439,9
10348723,1
10377098,0
7498091,6
10035268,2
4713358,9
4720387,2
10224473,2
10251148,9
7601610,9
7792134,7
7840588,4
7983967,8
8081721,9
8279844,9
8419219,7
8974762,5
13817386,1
13835274,2
13908202,0
14260280,5
14418448,3
14554528,4
14591362,4
14629627,5
14630351,0
14966183,3
10096893,9
10098699,8
10125945,4
10173105,9
10316429,9
10200494,5
10206114,0
10217097,6
10262899,7
7695352,8
7947223,2
8444009,9
9060836,9
9077193,3
14042456,1
14375158,5
14788033,6
14889577,7
14947409,1
14958600,2
15022097,4
10323611,6
10362734,0
10388704,6
10194863,8
10276590,9
10290852,7
8066717,5
8278809,9
8434136,5
9204789,9
9586477,6
13728670,9
14122427,9
14510096,8
14762592,6
14967515,3
10140434,1
10302478,2
10355622,9
10383234,2
10388541,9
10205866,4
10276617,8
8450183,9
8807993,9
13640599,6
9334507,6
13973014,3
14135869,9
14282226,0
14541124,2
14555343,9
14594473,6
14721838,1
14759584,4
14981096,4
15080671,3
10173115,6
10342583,8
10035282,1
10224213,6
7579937,7
8022629,7
8161313,8
8298389,5
8311207,9
8332415,9
8436210,2
8452164,9
8752361,6
8754165,5
8934617,9
9072692,9
9816217,2
13786324,4
13994506,4
14158527,2
14469665,4
14606627,8
14875205,6
14940438,0
10133172,9
10165513,6
10173102,1
10342378,9
10355872,0
7495154,8
4710887,1
4717875,0
10238729,9
7785483,8
7831916,1
8129654,1
8660923,9
8879559,7
9058588,0
13522635,7
9498714,1
9520512,3
13870716,5
13892694,9
14053291,9
14289583,6
14915515,0
14942246,4
15080670,3
10111623,9
10140305,9
7475799,8
10238532,9
10245415,6
7753676,4
8314650,9
13659664,7
13958309,1
14422760,9
14651498,0
14708570,9
14772728,0
14812389,6
14868545,9
14975991,2
10059792,1
10074113,2
10074342,9
10098690,3
10323729,5
10376841,0
10180533,4
10187895,6
10217119,1
10276472,6
7892866,6
8925576,2
9816228,9
13746738,9
14086423,5
14105456,3
14109451,7
14326561,9
14450660,2
14470544,9
15039514,1
10081417,5
10104405,2
10158675,2
10377165,9
10008463,6
10014130,2
4710640,9
10200643,2
10206048,9
10283695,6
10283793,6
7585435,1
7677246,5
8432793,4
8465492,9
13519048,0
13622710,5
9424888,7
13868138,8
13924784,4
14228454,3
14310309,0
14809318,0
14856613,7
14860936,6
14940435,5
15097857,0
10104278,2
10125887,0
10152742,1
10369683,9
4718019,9
7777785,9
7887839,7
8420089,9
8432094,6
8883814,0
8901015,5
8987786,9
9154175,5
9354328,0
9595624,9
13971516,8
14570680,5
14667719,4
10059609,8
10342637,6
10377072,9
10035180,1
4710980,3
10194972,5
10276640,4
7565377,1
7671449,2
7777792,9
8372349,3
8416572,5
8734251,9
8812688,0
13681511,1
9305602,9
9429243,7
9806288,2
13816028,5
14025578,5
14027864,3
14058991,4
14570689,8
14638785,8
14658118,1
10140522,4
10323634,6
10383442,9
4712963,6
10205869,4
10224207,9
10231342,1
10269838,0
7566834,4
7930533,0
8212257,1
8509064,2
8509067,9
9442843,4
13784584,5
14605716,9
14726039,4
14788905,8
10172846,2
10369927,0
7477764,6
7513640,9
10008197,7
10014127,1
10035206,9
10238704,1
10269781,5
10290714,3
7576268,7
7884441,6
8469970,0
8577173,0
8932835,6
9017478,6
9174144,1
13646576,5
9540878,1
9723472,2
13805044,3
13873883,8
13991797,4
14493584,3
10059800,5
10059801,2
10104156,3
10133227,7
10316528,1
10323711,5
10388718,9
10008401,9
10014155,4
4710968,9
4713390,3
10187845,4
10217224,2
10251296,2
10276667,1
7556477,2
7803699,0
8049198,4
8592324,6
8778212,6
9057018,5
13908193,4
14264885,1
14290211,8
14378397,6
14535432,5
14547800,3
14821530,4
15122707,8
10104329,0
10147572,9
10165751,4
10309427,7
10309490,7
10330793,2
7530823,1
7540952,7
10004981,0
10028429,5
4712951,5
10187815,0
10245464,1
10276713,0
7600643,6
7759396,6
7901688,7
8434908,6
8462777,0
8578525,0
8634659,9
8790769,2
9607118,6
14188303,3
14307893,4
14645309,1
14803516,2
14877239,5
14925766,4
15120500,0
10088133,6
10316566,9
10348709,9
10028271,4
4713453,3
8355538,5
8757691,7
9318112,4
9949432,2
13819240,4
13846723,9
13898351,9
13992429,9
14163234,1
14223172,1
14491164,5
14676411,9
14904303,8
14937796,4
14983457,4
15061612,5
10081279,4
10158564,2
10173069,6
10316468,1
10348655,0
10355781,6
10035209,4
4713066,7
10200455,7
10206047,9
10206107,7
10224418,6
10290840,9
10296165,9
7801006,9
8597228,7
8954888,6
8966685,0
9024502,9
13485992,6
13831855,7
13870703,1
13928704,9
13943617,2
14617285,1
15099405,7
10074091,2
10158653,8
7530827,3
7540962,5
4710789,9
4713303,2
4720432,9
7713746,5
7772740,8
7865645,7
8125932,9
8238263,2
8356463,8
8918510,8
13622706,3
13661329,9
13666032,7
9931949,0
13787214,9
13854292,3
13868136,5
13878661,4
14019627,5
15099326,9
10302531,7
10231514,5
10245264,3
7941626,1
8109227,5
9379550,7
9755311,9
13780930,8
14024695,2
14610936,5
15035994,5
15107599,9
10052615,4
10309433,1
10316538,9
10355897,9
10362888,4
10376999,6
7477771,8
4710698,2
10217136,2
10231465,4
8073758,9
8113449,7
8163366,9
8470853,6
8776574,9
8917672,7
9086937,9
9155085,1
9171442,1
9308672,4
9561745,2
9924125,7
13719408,9
14080704,9
14372802,1
14827209,1
14874564,5
14884256,0
14981097,9
15078951,4
10052789,9
10059825,8
10133318,5
10004654,9
10290793,9
7937524,7
7943946,1
8313922,9
8379297,4
8446750,9
8526986,7
8561194,4
8998287,9
9024497,6
13557779,3
13783736,5
14205458,2
14208265,1
10052807,6
10147474,5
10004840,2
10021266,7
10231605,4
10238444,9
10262926,8
10296194,1
7821911,0
8006117,9
8486419,7
8928309,0
9134388,0
13624334,6
13679773,8
9672928,2
14102967,9
15009855,9
10153001,1
10158718,4
10173085,1
10330674,8
10231544,5
10250983,7
10262684,4
7571420,7
7832629,2
8031215,1
9968850,9
13771796,2
14139428,7
14141976,4
14191862,7
14224752,9
14493579,3
14603974,0
10088175,7
10147574,6
10309380,1
10316515,6
10369675,9
10014273,7
10021139,2
4715739,1
10200564,5
7747452,9
8298982,5
8330489,5
8860910,9
9122683,1
13541352,2
13771793,8
13926406,8
14055957,2
14058989,4
14304459,9
14462215,8
14469661,1
14485308,5
14808504,4
15033445,3
7505800,4
4715631,0
7728908,9
7820170,2
8447438,9
9319214,2
9378762,0
9463711,6
9554873,1
13718928,6
13770181,5
13941747,2
13957721,1
14287023,2
14850762,1
14860085,8
14997098,2
15141603,4
10074096,9
10140539,5
10316296,9
10383247,6
10388566,9
4713309,8
4720377,0
10256607,0
10290759,2
7915431,5
8434132,0
8724993,6
8858306,9
8992611,9
9789474,0
14592151,7
14823268,7
10074108,2
10074311,9
10104255,5
10140418,5
10152978,9
10153009,1
10316417,1
10004839,1
4715459,2
4720507,0
7578138,1
7860612,5
8073767,5
8883813,6
8963702,6
9540305,5
9983504,4
14053293,9
14144357,6
14643574,4
14911345,4
14923167,3
14984136,9
10067061,0
10074298,9
10111256,9
10165718,9
10173112,5
10302441,3
10323484,2
10348773,6
10383202,6
7530156,4
10004832,2
10008359,9
4710664,6
10200456,2
10238695,6
10238727,5
7727943,9
7975863,9
8355631,1
8488253,9
8492733,9
11002416,0
13679774,0
9465051,9
13805752,7
13901645,4
13975680,9
14692120,0
10152989,5
10309176,5
10309446,1
10337257,9
10342364,8
10369855,9
10388736,4
10035106,9
4713022,7
4715605,3
4718026,0
10251239,1
7878246,2
8162699,6
8357802,9
8419165,4
8489211,9
8756035,4
8776569,6
9091801,9
13639692,2
13679771,2
9579082,6
13887683,4
13923222,4
14207043,6
14410429,1
14769844,2
10087979,9
10125685,9
10140453,6
10158500,6
10172841,3
10173075,0
10309488,9
10355884,9
7499091,9
10008351,8
10041751,9
4710931,3
10180534,9
10180556,2
7879129,1
9063058,9
9077194,0
9235587,2
9657348,9
14177738,6
14524702,9
14544348,0
14653803,5
15025640,6
15076331,9
10081335,5
10158719,9
10337262,1
10004904,4
4718086,5
10262682,2
10269761,2
7581883,7
7672098,0
8341173,8
8445358,9
8961832,8
9044189,1
9101138,0
13486646,0
13642355,9
9488473,8
13718317,5
14060885,9
14082262,8
14185374,3
14396568,0
14473781,9
14473782,4
10074129,4
10074312,5
10074449,6
10096939,2
10104453,5
10316263,1
10337245,9
10180612,5
10238734,6
10283760,6
10296247,3
8882131,5
8886843,9
8900202,7
9370898,9
13788914,1
13825985,0
13966457,4
13993792,6
14238704,9
14534304,0
14654375,0
14980297,3
10052673,5
10059751,8
10111516,9
10147636,9
10348636,6
10383378,4
7530094,5
10008431,5
10021256,8
10046778,7
4712939,4
4718059,7
4720602,7
10180546,7
7716529,9
8222496,5
8485489,5
8591427,9
13483742,2
13662967,2
9428009,2
9915558,9
13975109,8
14143586,8
14260276,2
14375155,9
14395995,7
14547797,9
14787203,0
14863416,7
14879029,6
10096948,7
10342433,1
10376888,1
10035159,5
4720237,2
10302252,9
7824474,8
7847050,5
8106454,8
9238931,2
13515372,9
13699138,9
9922570,1
13730508,9
13805054,5
13957135,5
13992485,7
14091315,2
14123322,8
14142815,5
14309717,6
14892332,8
10088185,6
10098389,6
10337314,0
10348444,6
10014380,2
10035195,3
10194896,9
10245418,8
10251209,1
7615778,9
7643504,3
7835012,1
7836741,6
8932017,1
8983100,8
9002790,0
9006792,1
9125050,1
13588521,6
9707715,7
9900353,2
9911819,0
13944345,7
14983451,9
10104289,1
10104379,2
10158362,8
10330679,5
10231509,6
10256598,3
7840587,8
8197982,6
8343884,5
8749475,9
9072081,3
13560299,6
9476121,0
13848597,1
14005947,8
14028534,6
14124198,4
14283300,0
14395994,8
14410963,1
14495930,8
14658763,0
14788048,9
14892322,6
14958601,8
10081139,9
10087986,9
10096922,0
10330542,6
10362914,0
4710926,1
10251127,8
10296164,8
10302386,1
9041759,5
9518034,8
14580176,4
14659293,4
14669352,4
10088197,3
10152986,6
10302445,8
10362770,2
10369725,6
10004984,4
10014449,8
10028368,9
4713103,5
4720619,1
10251153,1
10262674,9
10276451,8
10283594,7
8593948,4
9063052,9
9352587,9
9461304,7
9518815,9
9822337,5
9928821,2
14121575,3
14388815,0
14405656,0
14566999,9
14808505,4
14825634,6
14907605,0
10074273,1
10140617,5
10323751,0
10383317,6
4713189,6
10194956,1
10238539,1
10251214,2
10262896,6
10276727,7
8303883,9
8679143,5
9041043,0
9069024,9
9140466,2
13623581,5
9706873,5
9816224,3
9917813,9
9981851,1
14066104,9
14071692,4
14102065,9
14280732,9
10088202,9
10309229,1
10323708,3
4713016,7
10194699,4
10200648,8
10231632,9
8203882,8
8411988,5
8469975,8
8794507,2
13574261,9
13657964,2
9389906,2
14878494,1
14879028,9
15104645,0
10067028,7
10104430,9
10309272,6
10337096,6
10342543,5
10369807,6
7545896,0
10262938,6
7585439,7
7606970,1
7896639,9
8278803,8
8470041,7
8679149,3
9390718,4
9619168,3
9874982,8
13853540,7
13890299,7
14668503,0
14943199,4
10059565,1
10059579,8
10098643,2
10158597,5
10369872,4
10014355,1
4715344,7
4715466,4
10262661,7
10283801,0
7602570,5
7674115,1
8129655,7
8450881,9
8492727,1
9483656,7
9500486,4
9537219,8
9659045,9
13718932,9
13818662,6
13831240,0
13869052,0
14053915,9
14141979,5
14423468,2
14727679,2
10047071,8
10383491,3
4713182,8
10194852,2
10206119,6
10269805,0
10296032,1
10302393,6
7826122,9
8165364,9
8241874,6
8963107,8
9155939,9
11005448,9
9518821,1
9965680,8
14071695,6
14454824,2
14645302,8
14984195,7
10132951,5
10147568,6
10342602,9
10355749,8
10008332,9
10041672,6
10217145,7
10296139,1
7774514,3
7859701,6
7880120,0
8179073,9
8234315,4
8807999,9
8880477,9
8881366,9
9540880,7
13974460,8
14320484,8
14467975,6
14472213,2
14575892,9
14586116,4
14608389,7
10067142,6
10111583,6
10316441,6
10316501,7
10348742,5
10348774,5
10388553,9
7484336,9
10008507,6
10194834,1
10256653,0
10276468,4
10276718,8
7842476,6
8046058,9
8179072,8
13626100,2
9563466,9
9625094,4
13927891,1
14122448,1
14432776,1
14525909,6
15114686,9
15145268,1
10059705,7
10095393,2
10104386,7
10104393,2
10133281,5
10316489,4
10355789,6
10369964,5
10014477,9
10251235,2
10262975,8
10262988,0
10276599,8
7738196,9
7975857,7
8976998,6
9774701,9
13994508,1
14355901,8
14759586,9
14918762,9
15137920,3
10152893,1
10309400,9
10369646,6
4720369,8
10224223,5
10262818,5
10269783,9
10276724,9
7674924,5
7912248,3
8215245,6
8596446,5
8752364,7
8876786,0
9090641,5
13641464,3
9531056,6
9964907,2
14121574,1
14165124,4
14217897,9
14570672,5
14771580,7
14794182,9
14910658,4
15143333,9
10098383,4
10158568,0
10302424,9
10330758,6
10342588,9
10021135,5
4715628,6
10245539,9
10283676,6
7640843,9
7674113,1
7924710,7
8616699,8
8696533,1
13606592,1
9335409,0
9429898,4
9877673,7
13787213,5
13913757,1
14029312,9
14217895,2
14290835,2
14535446,0
14593773,4
14643579,9
14653805,5
14687907,2
14724440,9
10104359,8
10132986,6
10337205,8
4713340,8
4715351,0
4718029,8
10224566,6
10245553,5
10290834,0
7860619,6
7916568,9
7985643,0
7994428,0
8179074,5
8386830,6
8841190,9
9036648,9
9085670,7
9143476,4
11001543,4
11022546,0
13502915,3
9560585,2
9968849,7
13788922,8
13930697,2
13985058,9
15081427,9
10330688,1
10355684,1
10004833,5
10008178,7
4717850,8
4720353,1
10276743,4
7822705,7
8132187,1
8315323,9
8450883,7
8778202,4
8913212,6
9789475,7
14029316,6
14060886,7
14295634,1
14320490,0
14904305,5
10066843,7
10098519,2
10111597,1
10337200,7
4710890,9
10224538,2
10262813,1
10283685,2
7719744,9
7864031,0
7999117,5
8003698,7
8311209,0
8313927,8
8448094,0
8746582,0
9020213,6
13680722,2
13730510,1
13870706,9
13943019,1
14456467,4
15033444,8
15085782,8
10052476,2
10330789,9
10369850,5
10369899,7
10383494,7
7498093,4
4715627,0
4717831,9
10269492,9
10276729,6
10302264,9
7559101,9
7585437,1
7731780,9
8243741,9
8255558,5
9357697,9
13734106,9
13854971,9
14046913,3
14099393,7
14177737,3
14372805,9
14452422,9
14828044,6
15099406,1
15111417,0
10096967,0
10147548,8
10302418,9
10309218,9
10388661,1
4717763,9
4720453,0
10194934,6
10206006,5
10295925,6
10302377,1
7947214,1
9222307,6
13485993,0
13642354,9
9839752,2
13874621,9
13942362,4
14205452,4
14258482,9
14309806,2
14449009,0
14537671,5
14906770,2
10133177,9
7540327,6
4715670,2
4715721,7
4718053,1
4718110,0
10250965,9
7931098,7
8354663,5
8355540,7
8443299,6
8883811,3
13701748,4
9439285,8
13917181,0
14058986,7
15041202,4
10047072,5
10104437,6
10316521,6
10348778,9
10362758,1
4715641,2
10180535,4
10206186,0
10224376,7
8181033,0
8376901,0
8413922,4
13678833,0
9258722,0
9554404,2
9893483,6
13771795,6
14226993,6
14423388,3
14544943,9
14724428,1
14876565,4
15055122,0
15149584,4
10059567,1
10104412,0
10098528,6
10147503,1
10158585,0
10355806,6
10377137,3
10035208,5
10205875,6
10256569,6
7956193,0
8616703,4
8658245,6
9104772,3
9788126,7
14242959,5
14494403,3
14511604,4
14703558,5
14956853,8
10256583,9
10269734,4
7547227,9
7687960,4
7738189,9
7865631,1
8184633,1
8458931,4
9444318,4
9503533,2
9940922,6
14186555,9
14417293,1
14479759,7
14847515,2
15107023,4
10104410,9
10111548,0
10383445,6
10028122,9
10194814,0
10194889,9
10217133,7
10217293,9
10262718,6
10269638,6
10276758,2
10283569,4
7585429,1
7944744,6
8512434,0
8987079,6
9067070,6
9439860,9
13704033,2
14074187,4
14262630,8
14624789,4
15042805,6
10098673,6
10342512,9
7519000,9
10028426,8
4710903,9
4720265,9
10231463,4
10231597,7
10290775,0
7822698,9
7845381,7
8503512,3
8658237,0
9457052,8
9743021,0
13734108,9
13787211,1
13887698,1
15113958,9
10047062,2
10133126,6
10158504,8
10165712,0
7473972,6
10104413,8
10173032,9
7530824,6
4720301,0
10231583,9
10256736,9
10269758,9
7786843,9
7927797,0
8487341,9
9201387,8
13476221,1
9440456,9
9620928,0
13835273,9
14074186,4
14246121,3
14980294,9
10008200,1
10200595,9
10206134,2
10251163,8
7910361,9
7957879,9
9221448,4
11015255,9
13646574,5
9561137,4
9687863,9
14141135,0
14244531,9
14246115,1
14823267,6
10088232,1
10096996,6
10152771,5
10355601,9
10362620,1
10362801,8
10014276,1
10187607,0
10200457,1
7824479,9
8222491,6
8351747,5
8452152,9
9428015,9
9463712,6
9566772,9
9721881,4
9985926,2
13985955,2
14591364,4
14684448,6
14728433,8
14761361,9
14923985,7
15055121,5
10059570,0
10074355,8
10081401,1
10088258,0
10098587,2
10173087,6
10316487,1
10362835,4
10028088,9
10034988,9
4713371,3
10269728,2
10276735,2
10290683,6
7606971,2
7984052,9
8323960,9
8619459,4
8948637,9
9045650,6
9158525,9
9203148,0
13602209,6
9340452,2
9566764,8
9755316,5
9860081,3
13868139,1
14057160,4
15025638,4
10088149,5
10152746,2
10383301,1
10021337,2
7466582,7
7674923,5
7906567,7
8919333,0
9006024,7
9137105,4
9156801,3
13951016,4
14303842,1
14410432,9
14571540,8
14861826,5
10035188,5
4713057,6
10206077,9
10283690,2
10296029,9
8356459,9
8660091,1
9070807,1
9142793,2
9188736,7
13704665,9
14067209,9
14226995,2
14310308,9
14455624,5
14537678,1
14554524,3
14923186,3
14966193,4
10087980,2
10111262,9
10158595,1
4711035,9
10206059,6
10250979,0
10251257,8
10276805,9
7581882,4
7617572,5
7673452,6
7926602,9
8056162,7
8768255,1
9086261,7
10997177,9
13682378,1
9587216,2
13785412,2
14046212,8
14158532,5
14708575,5
14742389,1
14811691,9
14967519,9
15106397,0
10052773,6
10087985,9
10098370,9
10125925,6
10133272,6
10302437,9
10014129,9
10021361,2
10187602,1
10194816,6
10283596,2
10104306,4
10111608,8
7578141,7
7598781,0
7618453,6
8278814,4
8333463,0
10316292,5
10323477,0
10355564,9
10369775,6
8428580,2
13538192,6
13664495,5
9835195,8
13746740,8
13771798,1
13888608,4
14537086,1
14592974,6
14641149,4
10004831,1
10021083,7
10021123,1
10028428,4
4717949,1
10180561,9
10231326,1
10245497,0
10251182,1
10256595,8
10283609,9
8062257,4
8201483,8
8615762,0
8758466,0
9189886,4
13640613,1
9539512,4
9620923,4
13844840,0
13954458,9
13985948,2
14086431,8
14260277,1
14791292,5
14855655,6
15041203,5
15123344,2
10158628,6
10316542,9
10348435,3
4713111,0
10194913,0
7752731,9
7865627,0
7948688,2
7985646,9
8071224,9
8163368,7
8235285,0
8362730,0
8398251,4
9160183,2
9792012,9
13767742,9
13995201,2
14046910,8
14090553,6
14327270,5
15035034,8
10067185,5
10098656,8
10173008,1
10309502,4
10041799,6
4713054,0
4713198,1
10251108,1
10269684,7
10276594,6
7656582,4
7822701,3
7966068,1
8309845,8
9017476,7
9045645,6
13540436,4
13640600,9
13666028,9
9336286,5
9858217,6
9880382,6
13806447,2
13891886,4
14470534,9
14965460,1
10087983,5
10165826,6
10323645,5
10348625,1
10377142,6
7517577,2
4710855,8
10194961,2
10231623,0
10256426,7
7887833,9
8219891,9
8298983,9
8434917,4
8771297,5
9215898,9
9789472,9
13990173,2
14507669,2
15061698,6
15077184,8
15091954,5
10059867,9
10111253,6
10165790,8
10180318,2
10309476,0
10316232,0
10041588,6
10041627,5
4718013,2
10224545,3
10238536,3
10276584,5
7584626,5
7841527,2
8311215,3
8416569,9
8419220,7
10046952,0
10165628,9
10165767,3
10165839,7
10342557,7
10342636,6
10369687,9
9477039,9
14071168,1
14090572,1
14540598,2
14769831,3
15042764,1
4710936,1
10276752,4
10283774,8
7887837,6
8313929,0
8355541,1
8387862,5
13831245,1
13990971,9
14702781,7
14790468,9
14802695,9
14862616,0
14948209,9
10362809,2
10388809,9
7528030,7
10028115,9
10035220,0
10262905,9
10296141,1
10302229,1
7948684,1
7983968,3
8420086,9
8436902,9
9174917,2
13639698,2
9483661,7
9586485,5
9931948,0
13728662,1
13831243,9
14057155,1
14292628,5
14694369,9
14706188,5
14925765,9
15022088,0
15056955,0
15073828,9
15140701,5
10059555,5
10355827,4
10362715,6
10388565,5
4718162,1
10245261,9
10256453,4
7930532,3
8430741,2
8731621,9
8773857,4
8893865,9
14005078,4
14073646,7
14121567,5
14306234,8
14324387,9
14470542,9
14475383,2
14524689,4
14570675,9
14619236,0
14805321,4
14818971,1
14855656,0
10125878,0
10133149,6
10140303,8
10158740,9
10388507,6
10008182,0
10028405,1
4720461,9
10262952,6
10290785,5
7576274,7
7826104,1
7826105,1
8521292,9
8901844,8
9121881,9
9175665,5
10132964,9
10172839,6
10362741,8
9456142,8
9915559,9
9916133,4
13764086,0
13852776,2
13957121,7
14202308,5
14406268,5
14690461,0
14888450,0
